     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.8378316334E-01    0.9962941164E-01    0.2662387264E-02    0.1079739035E+00
    0.5000000000E+02    0.1288232232E+00    0.1378097189E+00    0.3604067663E-02    0.1495041366E+00
    0.7000000000E+02    0.1674162661E+00    0.1648923793E+00    0.4204378917E-02    0.1790455868E+00
    0.9000000000E+02    0.2008721057E+00    0.1851019591E+00    0.4589963025E-02    0.2011513766E+00
    0.1100000000E+03    0.2301660576E+00    0.2007598667E+00    0.4833580579E-02    0.2183258857E+00
    0.1300000000E+03    0.2560395021E+00    0.2132476713E+00    0.4980161714E-02    0.2320610179E+00
    0.1500000000E+03    0.2790662365E+00    0.2234390668E+00    0.5058905920E-02    0.2433011505E+00
    0.1700000000E+03    0.2996974503E+00    0.2319136353E+00    0.5089514291E-02    0.2526733556E+00
    0.1900000000E+03    0.3182929446E+00    0.2390710178E+00    0.5085660161E-02    0.2606104340E+00
    0.2100000000E+03    0.3351432614E+00    0.2451957284E+00    0.5057041893E-02    0.2674208007E+00
    0.2300000000E+03    0.3504856694E+00    0.2504958332E+00    0.5010656013E-02    0.2733302148E+00
    0.2500000000E+03    0.3645159064E+00    0.2551270154E+00    0.4951617366E-02    0.2785077581E+00
    0.2700000000E+03    0.3773969387E+00    0.2592080867E+00    0.4883704023E-02    0.2830825895E+00
    0.2900000000E+03    0.3892655865E+00    0.2628312950E+00    0.4809728676E-02    0.2871550851E+00
    0.3100000000E+03    0.4002375978E+00    0.2660693564E+00    0.4731797218E-02    0.2908044422E+00
    0.3300000000E+03    0.4104115817E+00    0.2689803653E+00    0.4651492059E-02    0.2940939927E+00
    0.3500000000E+03    0.4198720868E+00    0.2716112944E+00    0.4570004108E-02    0.2970749917E+00
    0.3700000000E+03    0.4286920382E+00    0.2740005348E+00    0.4488229073E-02    0.2997893694E+00
    0.3900000000E+03    0.4369346805E+00    0.2761797705E+00    0.4406838539E-02    0.3022717624E+00
    0.4100000000E+03    0.4446551432E+00    0.2781753814E+00    0.4326332968E-02    0.3045510363E+00
    0.4300000000E+03    0.4519017095E+00    0.2800095094E+00    0.4247081573E-02    0.3066514410E+00
    0.4500000000E+03    0.4587168534E+00    0.2817008763E+00    0.4169352548E-02    0.3085934999E+00
    0.4700000000E+03    0.4651380931E+00    0.2832654193E+00    0.4093336146E-02    0.3103947001E+00
    0.4900000000E+03    0.4711986973E+00    0.2847167906E+00    0.4019162411E-02    0.3120700350E+00
    0.1000000000E+03    0.2159884046E+00    0.1933980690E+00    0.4726239230E-02    0.2102451407E+00
    0.3000000000E+03    0.3948571466E+00    0.2644945421E+00    0.4771148044E-02    0.2890283763E+00
    0.5000000000E+03    0.4741031423E+00    0.2854037774E+00    0.3982794152E-02    0.3128646142E+00
    0.7000000000E+03    0.5189687204E+00    0.2953502658E+00    0.3357660115E-02    0.3245138103E+00
    0.9000000000E+03    0.5478440768E+00    0.3011368294E+00    0.2899184285E-02    0.3314730700E+00
    0.1100000000E+04    0.5679774125E+00    0.3049056307E+00    0.2557716085E-02    0.3361263200E+00
    0.1300000000E+04    0.5828110038E+00    0.3075452311E+00    0.2296184980E-02    0.3394716735E+00
    0.1500000000E+04    0.5941904142E+00    0.3094902424E+00    0.2090350517E-02    0.3420017934E+00
    0.1700000000E+04    0.6031940914E+00    0.3109782107E+00    0.1924422779E-02    0.3439883833E+00
    0.1900000000E+04    0.6104943005E+00    0.3121498379E+00    0.1787886577E-02    0.3455938132E+00
    0.2100000000E+04    0.6165318023E+00    0.3130937089E+00    0.1673545415E-02    0.3469212166E+00
    0.2300000000E+04    0.6216075453E+00    0.3138683397E+00    0.1576339927E-02    0.3480393200E+00
    0.2500000000E+04    0.6259339905E+00    0.3145139126E+00    0.1492623942E-02    0.3489957320E+00
    0.2700000000E+04    0.6296653827E+00    0.3150589187E+00    0.1419710322E-02    0.3498245044E+00
    0.2900000000E+04    0.6329163969E+00    0.3155241101E+00    0.1355578676E-02    0.3505506562E+00
    0.3100000000E+04    0.6357740527E+00    0.3159249521E+00    0.1298682489E-02    0.3511929950E+00
    0.3300000000E+04    0.6383055704E+00    0.3162732007E+00    0.1247818859E-02    0.3517659415E+00
    0.3500000000E+04    0.6405636953E+00    0.3165779468E+00    0.1202038583E-02    0.3522807442E+00
    0.3700000000E+04    0.6425903915E+00    0.3168463279E+00    0.1160582882E-02    0.3527463114E+00
    0.3900000000E+04    0.6444194610E+00    0.3170840236E+00    0.1122838040E-02    0.3531697927E+00
    0.4100000000E+04    0.6460784346E+00    0.3172956078E+00    0.1088302358E-02    0.3535569958E+00
    0.4300000000E+04    0.6475899606E+00    0.3174848036E+00    0.1056561716E-02    0.3539126891E+00
    0.4500000000E+04    0.6489728407E+00    0.3176546712E+00    0.1027271238E-02    0.3542408259E+00
    0.4700000000E+04    0.6502428129E+00    0.3178077482E+00    0.1000141370E-02    0.3545447124E+00
    0.4900000000E+04    0.6514131505E+00    0.3179461559E+00    0.9749271832E-03    0.3548271364E+00
    0.1000000000E+04    0.5587356472E+00    0.3032022921E+00    0.2716495297E-02    0.3340082109E+00
    0.3000000000E+04    0.6343898014E+00    0.3157317673E+00    0.1326308175E-02    0.3508813146E+00
    0.5000000000E+04    0.6519645468E+00    0.3180104282E+00    0.9629720473E-03    0.3549610541E+00
    0.7000000000E+04    0.6597743813E+00    0.3188401210E+00    0.7869943004E-03    0.3569359811E+00
    0.9000000000E+04    0.6641864775E+00    0.3192135352E+00    0.6796596796E-03    0.3581498064E+00
    0.1100000000E+05    0.6670216507E+00    0.3193937675E+00    0.6058438789E-03    0.3589939656E+00
    0.1300000000E+05    0.6689970669E+00    0.3194781281E+00    0.5512125300E-03    0.3596270807E+00
    0.1500000000E+05    0.6704523102E+00    0.3195100239E+00    0.5087297863E-03    0.3601266293E+00
    0.1700000000E+05    0.6715689487E+00    0.3195113161E+00    0.4744987752E-03    0.3605353661E+00
    0.1900000000E+05    0.6724528601E+00    0.3194939917E+00    0.4461685655E-03    0.3608790163E+00
    0.2100000000E+05    0.6731699477E+00    0.3194650471E+00    0.4222274872E-03    0.3611740926E+00
    0.2300000000E+05    0.6737633780E+00    0.3194287643E+00    0.4016542728E-03    0.3614317412E+00
    0.2500000000E+05    0.6742626072E+00    0.3193878615E+00    0.3837312030E-03    0.3616597940E+00
    0.2700000000E+05    0.6746884236E+00    0.3193441137E+00    0.3679373677E-03    0.3618639383E+00
    0.2900000000E+05    0.6750559175E+00    0.3192987061E+00    0.3538844221E-03    0.3620484187E+00
    0.3100000000E+05    0.6753763085E+00    0.3192524430E+00    0.3412762127E-03    0.3622164774E+00
    0.3300000000E+05    0.6756581113E+00    0.3192058763E+00    0.3298824645E-03    0.3623706409E+00
    0.3500000000E+05    0.6759079049E+00    0.3191593878E+00    0.3195210900E-03    0.3625129116E+00
    0.3700000000E+05    0.6761308530E+00    0.3191132415E+00    0.3100459730E-03    0.3626449011E+00
    0.3900000000E+05    0.6763310650E+00    0.3190676197E+00    0.3013383319E-03    0.3627679235E+00
    0.4100000000E+05    0.6765118523E+00    0.3190226465E+00    0.2933004870E-03    0.3628830631E+00
    0.4300000000E+05    0.6766759129E+00    0.3189784046E+00    0.2858512794E-03    0.3629912243E+00
    0.4500000000E+05    0.6768254671E+00    0.3189349470E+00    0.2789226490E-03    0.3630931681E+00
    0.4700000000E+05    0.6769623588E+00    0.3188923048E+00    0.2724570391E-03    0.3631895408E+00
    0.4900000000E+05    0.6770881321E+00    0.3188504938E+00    0.2664054034E-03    0.3632808954E+00
    0.1000000000E+05    0.6657431681E+00    0.3193198044E+00    0.6397104323E-03    0.3586053665E+00
    0.3000000000E+05    0.6752214158E+00    0.3192756422E+00    0.3474154216E-03    0.3621343287E+00
    0.5000000000E+05    0.6771472646E+00    0.3188299016E+00    0.2635214371E-03    0.3633248425E+00
    0.7000000000E+05    0.6779764982E+00    0.3184595573E+00    0.2199170734E-03    0.3640277895E+00
    0.9000000000E+05    0.6784384626E+00    0.3181549897E+00    0.1921979325E-03    0.3645232428E+00
    0.1100000000E+06    0.6787330399E+00    0.3178984188E+00    0.1726239703E-03    0.3649046929E+00
    0.1300000000E+06    0.6789373168E+00    0.3176773654E+00    0.1578719751E-03    0.3652143387E+00
    0.1500000000E+06    0.6790873341E+00    0.3174834085E+00    0.1462490741E-03    0.3654747128E+00
    0.1700000000E+06    0.6792021993E+00    0.3173107238E+00    0.1367910137E-03    0.3656992263E+00
    0.1900000000E+06    0.6792929879E+00    0.3171551506E+00    0.1289032802E-03    0.3658964931E+00
    0.2100000000E+06    0.6793665625E+00    0.3170136263E+00    0.1221969231E-03    0.3660723685E+00
    0.2300000000E+06    0.6794274029E+00    0.3168838359E+00    0.1164054534E-03    0.3662310102E+00
    0.2500000000E+06    0.6794785576E+00    0.3167639896E+00    0.1113394041E-03    0.3663754754E+00
    0.2700000000E+06    0.6795221734E+00    0.3166526761E+00    0.1068599186E-03    0.3665080766E+00
    0.2900000000E+06    0.6795598059E+00    0.3165487633E+00    0.1028626199E-03    0.3666306048E+00
    0.3100000000E+06    0.6795926100E+00    0.3164513299E+00    0.9926734390E-04    0.3667444753E+00
    0.3300000000E+06    0.6796214610E+00    0.3163596161E+00    0.9601137542E-04    0.3668508253E+00
    0.3500000000E+06    0.6796470347E+00    0.3162729880E+00    0.9304485673E-04    0.3669505824E+00
    0.3700000000E+06    0.6796698610E+00    0.3161909114E+00    0.9032759045E-04    0.3670445130E+00
    0.3900000000E+06    0.6796903611E+00    0.3161129320E+00    0.8782676238E-04    0.3671332574E+00
    0.4100000000E+06    0.6797088744E+00    0.3160386602E+00    0.8551528726E-04    0.3672173563E+00
    0.4300000000E+06    0.6797256772E+00    0.3159677593E+00    0.8337058570E-04    0.3672972699E+00
    0.4500000000E+06    0.6797409969E+00    0.3158999366E+00    0.8137366552E-04    0.3673733938E+00
    0.4700000000E+06    0.6797550222E+00    0.3158349358E+00    0.7950842193E-04    0.3674460698E+00
    0.4900000000E+06    0.6797679109E+00    0.3157725314E+00    0.7776109746E-04    0.3675155957E+00
    0.1000000000E+06    0.6786004148E+00    0.3180216006E+00    0.1816560986E-03    0.3647249191E+00
    0.3000000000E+06    0.6795767513E+00    0.3164992875E+00    0.1010189956E-03    0.3666885456E+00
    0.5000000000E+06    0.6797739715E+00    0.3157422396E+00    0.7692789184E-04    0.3675492601E+00
    0.7000000000E+06    0.6798590599E+00    0.3152344435E+00    0.6429393075E-04    0.3681063904E+00
    0.9000000000E+06    0.6799065936E+00    0.3148517724E+00    0.5623166337E-04    0.3685188421E+00
    0.1100000000E+07    0.6799369901E+00    0.3145445684E+00    0.5052657151E-04    0.3688463783E+00
    0.1300000000E+07    0.6799581273E+00    0.3142878984E+00    0.4622136078E-04    0.3691180202E+00
    0.1500000000E+07    0.6799736913E+00    0.3140674534E+00    0.4282641265E-04    0.3693500691E+00
    0.1700000000E+07    0.6799856388E+00    0.3138742563E+00    0.4006210410E-04    0.3695525981E+00
    0.1900000000E+07    0.6799951050E+00    0.3137023027E+00    0.3775571172E-04    0.3697322686E+00
    0.2100000000E+07    0.6800027944E+00    0.3135473780E+00    0.3579407890E-04    0.3698937152E+00
    0.2300000000E+07    0.6800091672E+00    0.3134064097E+00    0.3409959516E-04    0.3700402925E+00
    0.2500000000E+07    0.6800145372E+00    0.3132770885E+00    0.3261703577E-04    0.3701745071E+00
    0.2700000000E+07    0.6800191253E+00    0.3131576351E+00    0.3130590083E-04    0.3702982808E+00
    0.2900000000E+07    0.6800230920E+00    0.3130466491E+00    0.3013573041E-04    0.3704131198E+00
    0.3100000000E+07    0.6800265566E+00    0.3129430087E+00    0.2908312004E-04    0.3705202262E+00
    0.3300000000E+07    0.6800296095E+00    0.3128458013E+00    0.2812975255E-04    0.3706205750E+00
    0.3500000000E+07    0.6800323206E+00    0.3127542743E+00    0.2726106137E-04    0.3707149676E+00
    0.3700000000E+07    0.6800347448E+00    0.3126678003E+00    0.2646529904E-04    0.3708040710E+00
    0.3900000000E+07    0.6800369257E+00    0.3125858502E+00    0.2573287348E-04    0.3708884459E+00
    0.4100000000E+07    0.6800388987E+00    0.3125079739E+00    0.2505586558E-04    0.3709685686E+00
    0.4300000000E+07    0.6800406923E+00    0.3124337855E+00    0.2442767244E-04    0.3710448468E+00
    0.4500000000E+07    0.6800423303E+00    0.3123629512E+00    0.2384273923E-04    0.3711176321E+00
    0.4700000000E+07    0.6800438323E+00    0.3122951808E+00    0.2329635496E-04    0.3711872304E+00
    0.4900000000E+07    0.6800452147E+00    0.3122302201E+00    0.2278449474E-04    0.3712539086E+00
    0.1000000000E+07    0.6799232944E+00    0.3146906412E+00    0.5316021734E-04    0.3686909922E+00
    0.3000000000E+07    0.6800248809E+00    0.3129939720E+00    0.2959597620E-04    0.3704675740E+00
    0.5000000000E+07    0.6800458655E+00    0.3121987224E+00    0.2254041011E-04    0.3712862273E+00
    0.7000000000E+07    0.6800550639E+00    0.3116736998E+00    0.1883893727E-04    0.3718239099E+00
    0.9000000000E+07    0.6800602696E+00    0.3112811089E+00    0.1647656694E-04    0.3722248866E+00
    0.1100000000E+08    0.6800636358E+00    0.3109674169E+00    0.1480479246E-04    0.3725447371E+00
    0.1300000000E+08    0.6800659999E+00    0.3107061562E+00    0.1354319468E-04    0.3728108128E+00
    0.1500000000E+08    0.6800677562E+00    0.3104822842E+00    0.1254832775E-04    0.3730386108E+00
    0.1700000000E+08    0.6800691154E+00    0.3102864274E+00    0.1173826156E-04    0.3732377662E+00
    0.1900000000E+08    0.6800702005E+00    0.3101123481E+00    0.1106238478E-04    0.3734146803E+00
    0.2100000000E+08    0.6800710880E+00    0.3099556846E+00    0.1048753900E-04    0.3735738230E+00
    0.2300000000E+08    0.6800718284E+00    0.3098132672E+00    0.9990981295E-05    0.3737184391E+00
    0.2500000000E+08    0.6800724561E+00    0.3096827199E+00    0.9556528363E-05    0.3738509587E+00
    0.2700000000E+08    0.6800729955E+00    0.3095622155E+00    0.9172311762E-05    0.3739732491E+00
    0.2900000000E+08    0.6800734644E+00    0.3094503189E+00    0.8829405171E-05    0.3740867761E+00
    0.3100000000E+08    0.6800738761E+00    0.3093458819E+00    0.8520949831E-05    0.3741927115E+00
    0.3300000000E+08    0.6800742406E+00    0.3092479722E+00    0.8241577819E-05    0.3742920068E+00
    0.3500000000E+08    0.6800745659E+00    0.3091558215E+00    0.7987020322E-05    0.3743854449E+00
    0.3700000000E+08    0.6800748580E+00    0.3090687901E+00    0.7753834681E-05    0.3744736783E+00
    0.3900000000E+08    0.6800751219E+00    0.3089863391E+00    0.7539209878E-05    0.3745572559E+00
    0.4100000000E+08    0.6800753617E+00    0.3089080104E+00    0.7340825174E-05    0.3746366443E+00
    0.4300000000E+08    0.6800755805E+00    0.3088334116E+00    0.7156745548E-05    0.3747122433E+00
    0.4500000000E+08    0.6800757811E+00    0.3087622034E+00    0.6985343134E-05    0.3747843980E+00
    0.4700000000E+08    0.6800759657E+00    0.3086940911E+00    0.6825237346E-05    0.3748534085E+00
    0.4900000000E+08    0.6800761362E+00    0.3086288168E+00    0.6675248673E-05    0.3749195372E+00
    0.1000000000E+08    0.6800621148E+00    0.3111164286E+00    0.1557654250E-04    0.3723928547E+00
    0.3000000000E+08    0.6800736767E+00    0.3093972306E+00    0.8671236235E-05    0.3741406289E+00
    0.5000000000E+08    0.6800762167E+00    0.3085971719E+00    0.6603725592E-05    0.3749515941E+00
    0.7000000000E+08    0.6800773705E+00    0.3080701135E+00    0.5519117469E-05    0.3754853218E+00
    0.9000000000E+08    0.6800780401E+00    0.3076764421E+00    0.4826915070E-05    0.3758837669E+00
    0.1100000000E+09    0.6800784814E+00    0.3073621088E+00    0.4337076978E-05    0.3762018051E+00
    0.1300000000E+09    0.6800787959E+00    0.3071004432E+00    0.3967429749E-05    0.3764664918E+00
    0.1500000000E+09    0.6800790323E+00    0.3068763068E+00    0.3675939144E-05    0.3766931754E+00
    0.1700000000E+09    0.6800792169E+00    0.3066802751E+00    0.3438597418E-05    0.3768914069E+00
    0.1900000000E+09    0.6800793654E+00    0.3065060807E+00    0.3240574298E-05    0.3770675360E+00
    0.2100000000E+09    0.6800794876E+00    0.3063493436E+00    0.3072153740E-05    0.3772259988E+00
    0.2300000000E+09    0.6800795899E+00    0.3062068824E+00    0.2926671718E-05    0.3773700169E+00
    0.2500000000E+09    0.6800796770E+00    0.3060763131E+00    0.2799386320E-05    0.3775020041E+00
    0.2700000000E+09    0.6800797520E+00    0.3059558030E+00    0.2686819977E-05    0.3776238154E+00
    0.2900000000E+09    0.6800798173E+00    0.3058439129E+00    0.2586357216E-05    0.3777369077E+00
    0.3100000000E+09    0.6800798747E+00    0.3057394920E+00    0.2495988385E-05    0.3778424456E+00
    0.3300000000E+09    0.6800799255E+00    0.3056416055E+00    0.2414140670E-05    0.3779413751E+00
    0.3500000000E+09    0.6800799708E+00    0.3055494839E+00    0.2339563306E-05    0.3780344747E+00
    0.3700000000E+09    0.6800800115E+00    0.3054624859E+00    0.2271247599E-05    0.3781223932E+00
    0.3900000000E+09    0.6800800481E+00    0.3053800717E+00    0.2208369928E-05    0.3782056768E+00
    0.4100000000E+09    0.6800800814E+00    0.3053017826E+00    0.2150250328E-05    0.3782847896E+00
    0.4300000000E+09    0.6800801117E+00    0.3052272254E+00    0.2096321851E-05    0.3783601292E+00
    0.4500000000E+09    0.6800801393E+00    0.3051560606E+00    0.2046107543E-05    0.3784320390E+00
    0.4700000000E+09    0.6800801647E+00    0.3050879929E+00    0.1999202907E-05    0.3785008177E+00
    0.4900000000E+09    0.6800801881E+00    0.3050227642E+00    0.1955262357E-05    0.3785667265E+00
    0.1000000000E+09    0.6800782811E+00    0.3075114027E+00    0.4563202236E-05    0.3760507625E+00
