     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+08    0.6800736102E+00    0.2791376247E+00    0.6765167794E-04    0.4045919244E+00
    0.4500000000E+08    0.6800738981E+00    0.2790690071E+00    0.6602986031E-04    0.4046637183E+00
    0.4700000000E+08    0.6800741629E+00    0.2790033541E+00    0.6451496089E-04    0.4047323513E+00
    0.4900000000E+08    0.6800744074E+00    0.2789404197E+00    0.6309581453E-04    0.4047980892E+00
    0.1000000000E+08    0.6800540697E+00    0.2813226640E+00    0.1473444382E-03    0.4022598126E+00
    0.3000000000E+08    0.6800708718E+00    0.2796801531E+00    0.8198309500E-04    0.4040218488E+00
    0.5000000000E+08    0.6800745227E+00    0.2789099034E+00    0.6241909448E-04    0.4048299466E+00
    0.7000000000E+08    0.6800761744E+00    0.2784011316E+00    0.5215780928E-04    0.4053594477E+00
    0.9000000000E+08    0.6800771316E+00    0.2780205647E+00    0.4560991255E-04    0.4057537287E+00
    0.1100000000E+09    0.6800777625E+00    0.2777164083E+00    0.4097679722E-04    0.4060678982E+00
    0.1300000000E+09    0.6800782127E+00    0.2774630448E+00    0.3748082675E-04    0.4063290313E+00
    0.1500000000E+09    0.6800785517E+00    0.2772459109E+00    0.3472424911E-04    0.4065524488E+00
    0.1700000000E+09    0.6800788172E+00    0.2770559289E+00    0.3247990551E-04    0.4067476668E+00
    0.1900000000E+09    0.6800790313E+00    0.2768870568E+00    0.3060748228E-04    0.4069210023E+00
    0.2100000000E+09    0.6800792080E+00    0.2767350690E+00    0.2901505826E-04    0.4070768629E+00
    0.2300000000E+09    0.6800793566E+00    0.2765968942E+00    0.2763958989E-04    0.4072184463E+00
    0.2500000000E+09    0.6800794835E+00    0.2764702298E+00    0.2643621948E-04    0.4073481463E+00
    0.2700000000E+09    0.6800795932E+00    0.2763533048E+00    0.2537205124E-04    0.4074678012E+00
    0.2900000000E+09    0.6800796892E+00    0.2762447282E+00    0.2442234529E-04    0.4075788533E+00
    0.3100000000E+09    0.6800797739E+00    0.2761433871E+00    0.2356809298E-04    0.4076824553E+00
    0.3300000000E+09    0.6800798492E+00    0.2760483771E+00    0.2279441807E-04    0.4077795429E+00
    0.3500000000E+09    0.6800799167E+00    0.2759589539E+00    0.2208949079E-04    0.4078708859E+00
    0.3700000000E+09    0.6800799776E+00    0.2758744967E+00    0.2144377115E-04    0.4079571252E+00
    0.3900000000E+09    0.6800800328E+00    0.2757944832E+00    0.2084946981E-04    0.4080388003E+00
    0.4100000000E+09    0.6800800831E+00    0.2757184691E+00    0.2030015621E-04    0.4081163694E+00
    0.4300000000E+09    0.6800801291E+00    0.2756460737E+00    0.1979046874E-04    0.4081902252E+00
    0.4500000000E+09    0.6800801714E+00    0.2755769681E+00    0.1931589702E-04    0.4082607064E+00
    0.4700000000E+09    0.6800802105E+00    0.2755108665E+00    0.1887261591E-04    0.4083281075E+00
    0.4900000000E+09    0.6800802466E+00    0.2754475185E+00    0.1845735750E-04    0.4083926862E+00
    0.1000000000E+09    0.6800774761E+00    0.2778608979E+00    0.4311553707E-04    0.4059187498E+00
