     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6684178608E+00    0.4284246299E+00    0.5831633698E-02    0.2404167726E+00
    0.2100000000E+05    0.6695325722E+00    0.4288531611E+00    0.5528663309E-02    0.2408714539E+00
    0.2300000000E+05    0.6704532532E+00    0.4292075977E+00    0.5267401542E-02    0.2412661432E+00
    0.2500000000E+05    0.6712264175E+00    0.4295051054E+00    0.5039111166E-02    0.2416133962E+00
    0.2700000000E+05    0.6718848303E+00    0.4297579255E+00    0.4837416387E-02    0.2419223595E+00
    0.2900000000E+05    0.6724522338E+00    0.4299750266E+00    0.4657541697E-02    0.2421998750E+00
    0.3100000000E+05    0.6729462504E+00    0.4301631321E+00    0.4495830359E-02    0.2424511767E+00
    0.3300000000E+05    0.6733802335E+00    0.4303273823E+00    0.4349428768E-02    0.2426803457E+00
    0.3500000000E+05    0.6737644853E+00    0.4304717753E+00    0.4216073182E-02    0.2428906186E+00
    0.3700000000E+05    0.6741070804E+00    0.4305994679E+00    0.4093941788E-02    0.2430845994E+00
    0.3900000000E+05    0.6744144371E+00    0.4307129858E+00    0.3981549695E-02    0.2432644106E+00
    0.4100000000E+05    0.6746917202E+00    0.4308143739E+00    0.3877672888E-02    0.2434318023E+00
    0.4300000000E+05    0.6749431335E+00    0.4309053057E+00    0.3781292144E-02    0.2435882323E+00
    0.4500000000E+05    0.6751721325E+00    0.4309871635E+00    0.3691551017E-02    0.2437349265E+00
    0.4700000000E+05    0.6753815840E+00    0.4310610992E+00    0.3607723887E-02    0.2438729242E+00
    0.4900000000E+05    0.6755738864E+00    0.4311280806E+00    0.3529191358E-02    0.2440031133E+00
    0.1000000000E+05    0.6579027244E+00    0.4244785809E+00    0.8238220441E-02    0.2368662478E+00
    0.3000000000E+05    0.6727074975E+00    0.4300723514E+00    0.4574609895E-02    0.2423285247E+00
    0.5000000000E+05    0.6756642511E+00    0.4311592242E+00    0.3491741243E-02    0.2440655225E+00
    0.7000000000E+05    0.6769280674E+00    0.4315622257E+00    0.2923578805E-02    0.2450434692E+00
    0.9000000000E+05    0.6776290182E+00    0.4317404892E+00    0.2560525135E-02    0.2457086674E+00
    0.1100000000E+06    0.6780745929E+00    0.4318208384E+00    0.2303279764E-02    0.2462068539E+00
    0.1300000000E+06    0.6783828402E+00    0.4318516267E+00    0.2108928084E-02    0.2466023823E+00
    0.1500000000E+06    0.6786087724E+00    0.4318549392E+00    0.1955511311E-02    0.2469289302E+00
    0.1700000000E+06    0.6787814824E+00    0.4318421117E+00    0.1830480400E-02    0.2472061804E+00
    0.1900000000E+06    0.6789177984E+00    0.4318194564E+00    0.1726078194E-02    0.2474465699E+00
    0.2100000000E+06    0.6790281309E+00    0.4317907043E+00    0.1637219081E-02    0.2476584282E+00
    0.2300000000E+06    0.6791192653E+00    0.4317581620E+00    0.1560412596E-02    0.2478475909E+00
    0.2500000000E+06    0.6791958136E+00    0.4317233052E+00    0.1493173430E-02    0.2480182965E+00
    0.2700000000E+06    0.6792610197E+00    0.4316871035E+00    0.1433677829E-02    0.2481737154E+00
    0.2900000000E+06    0.6793172322E+00    0.4316502062E+00    0.1380553359E-02    0.2483162777E+00
    0.3100000000E+06    0.6793661928E+00    0.4316130545E+00    0.1332744918E-02    0.2484478853E+00
    0.3300000000E+06    0.6794092208E+00    0.4315759512E+00    0.1289426330E-02    0.2485700530E+00
    0.3500000000E+06    0.6794473338E+00    0.4315391040E+00    0.1249940274E-02    0.2486840063E+00
    0.3700000000E+06    0.6794813290E+00    0.4315026559E+00    0.1213756407E-02    0.2487907498E+00
    0.3900000000E+06    0.6795118401E+00    0.4314667037E+00    0.1180441509E-02    0.2488911168E+00
    0.4100000000E+06    0.6795393772E+00    0.4314313117E+00    0.1149637780E-02    0.2489858063E+00
    0.4300000000E+06    0.6795643553E+00    0.4313965211E+00    0.1121046773E-02    0.2490754096E+00
    0.4500000000E+06    0.6795871157E+00    0.4313623563E+00    0.1094417330E-02    0.2491604313E+00
    0.4700000000E+06    0.6796079413E+00    0.4313288296E+00    0.1069536369E-02    0.2492413057E+00
    0.4900000000E+06    0.6796270693E+00    0.4312959443E+00    0.1046221786E-02    0.2493184086E+00
    0.1000000000E+06    0.6778741323E+00    0.4317889568E+00    0.2422071804E-02    0.2459735766E+00
    0.3000000000E+06    0.6793425283E+00    0.4316316406E+00    0.1356040824E-02    0.2483833484E+00
    0.5000000000E+06    0.6796360602E+00    0.4312797416E+00    0.1035102058E-02    0.2493556499E+00
    0.7000000000E+06    0.6797620125E+00    0.4309869665E+00    0.8663110888E-03    0.2499637597E+00
    0.9000000000E+06    0.6798320861E+00    0.4307435110E+00    0.7584141143E-03    0.2504048693E+00
    0.1100000000E+07    0.6798767430E+00    0.4305362746E+00    0.6819717752E-03    0.2507503248E+00
    0.1300000000E+07    0.6799077031E+00    0.4303561232E+00    0.6242339372E-03    0.2510339020E+00
    0.1500000000E+07    0.6799304383E+00    0.4301968459E+00    0.5786706157E-03    0.2512742232E+00
    0.1700000000E+07    0.6799478470E+00    0.4300541054E+00    0.5415486433E-03    0.2514826307E+00
    0.1900000000E+07    0.6799616083E+00    0.4299247751E+00    0.5105601079E-03    0.2516665380E+00
    0.2100000000E+07    0.6799727621E+00    0.4298065339E+00    0.4841919679E-03    0.2518310535E+00
    0.2300000000E+07    0.6799819871E+00    0.4296976138E+00    0.4614058578E-03    0.2519798441E+00
    0.2500000000E+07    0.6799897451E+00    0.4295966382E+00    0.4414625321E-03    0.2521156306E+00
    0.2700000000E+07    0.6799963611E+00    0.4295025150E+00    0.4238196059E-03    0.2522404861E+00
    0.2900000000E+07    0.6800020708E+00    0.4294143631E+00    0.4080689853E-03    0.2523560264E+00
    0.3100000000E+07    0.6800070490E+00    0.4293314616E+00    0.3938969876E-03    0.2524635350E+00
    0.3300000000E+07    0.6800114282E+00    0.4292532131E+00    0.3810580317E-03    0.2525640481E+00
    0.3500000000E+07    0.6800153109E+00    0.4291791170E+00    0.3693567612E-03    0.2526584141E+00
    0.3700000000E+07    0.6800187773E+00    0.4291087497E+00    0.3586355827E-03    0.2527473366E+00
    0.3900000000E+07    0.6800218911E+00    0.4290417496E+00    0.3487657840E-03    0.2528314053E+00
    0.4100000000E+07    0.6800247038E+00    0.4289778054E+00    0.3396410759E-03    0.2529111191E+00
    0.4300000000E+07    0.6800272571E+00    0.4289166472E+00    0.3311728146E-03    0.2529869042E+00
    0.4500000000E+07    0.6800295856E+00    0.4288580397E+00    0.3232864112E-03    0.2530591273E+00
    0.4700000000E+07    0.6800317178E+00    0.4288017762E+00    0.3159185944E-03    0.2531281062E+00
    0.4900000000E+07    0.6800336776E+00    0.4287476742E+00    0.3090152976E-03    0.2531941181E+00
    0.1000000000E+07    0.6798566395E+00    0.4306360200E+00    0.7172695671E-03    0.2505869403E+00
    0.3000000000E+07    0.6800046422E+00    0.4293722959E+00    0.4008023618E-03    0.2524107149E+00
    0.5000000000E+07    0.6800345994E+00    0.4287213825E+00    0.3057230516E-03    0.2532260886E+00
    0.7000000000E+07    0.6800475519E+00    0.4282778550E+00    0.2557676984E-03    0.2537557447E+00
    0.9000000000E+07    0.6800548011E+00    0.4279403743E+00    0.2238538592E-03    0.2541483009E+00
    0.1100000000E+08    0.6800594441E+00    0.4276676124E+00    0.2012531624E-03    0.2544601644E+00
    0.1300000000E+08    0.6800626772E+00    0.4274385559E+00    0.1841879011E-03    0.2547188409E+00
    0.1500000000E+08    0.6800650607E+00    0.4272410335E+00    0.1707242785E-03    0.2549398151E+00
    0.1700000000E+08    0.6800668923E+00    0.4270673544E+00    0.1597571760E-03    0.2551326684E+00
    0.1900000000E+08    0.6800683449E+00    0.4269123448E+00    0.1506036017E-03    0.2553037421E+00
    0.2100000000E+08    0.6800695259E+00    0.4267723552E+00    0.1428159092E-03    0.2554574504E+00
    0.2300000000E+08    0.6800705054E+00    0.4266447141E+00    0.1360869569E-03    0.2555969897E+00
    0.2500000000E+08    0.6800713313E+00    0.4265274068E+00    0.1301981218E-03    0.2557247484E+00
    0.2700000000E+08    0.6800720374E+00    0.4264188757E+00    0.1249890267E-03    0.2558425585E+00
    0.2900000000E+08    0.6800726482E+00    0.4263178915E+00    0.1203390205E-03    0.2559518556E+00
    0.3100000000E+08    0.6800731820E+00    0.4262234673E+00    0.1161553762E-03    0.2560537855E+00
    0.3300000000E+08    0.6800736525E+00    0.4261347982E+00    0.1123655069E-03    0.2561492777E+00
    0.3500000000E+08    0.6800740706E+00    0.4260512192E+00    0.1089116765E-03    0.2562390961E+00
    0.3700000000E+08    0.6800744445E+00    0.4259721746E+00    0.1057473143E-03    0.2563238763E+00
    0.3900000000E+08    0.6800747810E+00    0.4258971953E+00    0.1028343874E-03    0.2564041530E+00
    0.4100000000E+08    0.6800750855E+00    0.4258258814E+00    0.1001414915E-03    0.2564803800E+00
    0.4300000000E+08    0.6800753624E+00    0.4257578896E+00    0.9764243765E-04    0.2565529458E+00
    0.4500000000E+08    0.6800756153E+00    0.4256929226E+00    0.9531519071E-04    0.2566221858E+00
    0.4700000000E+08    0.6800758473E+00    0.4256307215E+00    0.9314106038E-04    0.2566883910E+00
    0.4900000000E+08    0.6800760608E+00    0.4255710592E+00    0.9110407630E-04    0.2567518162E+00
    0.1000000000E+08    0.6800573513E+00    0.4277975036E+00    0.2116882046E-03    0.2543122051E+00
    0.3000000000E+08    0.6800729238E+00    0.4262699135E+00    0.1181938403E-03    0.2560036790E+00
    0.5000000000E+08    0.6800761613E+00    0.4255421167E+00    0.9013264484E-04    0.2567825573E+00
    0.7000000000E+08    0.6800775825E+00    0.4250584144E+00    0.7539449267E-04    0.2572939221E+00
    0.9000000000E+08    0.6800783862E+00    0.4246952663E+00    0.6598104413E-04    0.2576752054E+00
    0.1100000000E+09    0.6800789047E+00    0.4244042875E+00    0.5931558651E-04    0.2579793239E+00
    0.1300000000E+09    0.6800792677E+00    0.4241614321E+00    0.5428317893E-04    0.2582323071E+00
    0.1500000000E+09    0.6800795363E+00    0.4239529832E+00    0.5031318716E-04    0.2584488981E+00
    0.1700000000E+09    0.6800797432E+00    0.4237703688E+00    0.4707955086E-04    0.2586382612E+00
    0.1900000000E+09    0.6800799076E+00    0.4236078714E+00    0.4438077770E-04    0.2588064836E+00
    0.2100000000E+09    0.6800800413E+00    0.4234614852E+00    0.4208481710E-04    0.2589578151E+00
    0.2300000000E+09    0.6800801522E+00    0.4233282948E+00    0.4010107228E-04    0.2590953405E+00
    0.2500000000E+09    0.6800802456E+00    0.4232061112E+00    0.3836506076E-04    0.2592213697E+00
    0.2700000000E+09    0.6800803253E+00    0.4230932494E+00    0.3682948204E-04    0.2593376776E+00
    0.2900000000E+09    0.6800803942E+00    0.4229883841E+00    0.3545875385E-04    0.2594456573E+00
    0.3100000000E+09    0.6800804542E+00    0.4228904544E+00    0.3422553049E-04    0.2595464225E+00
    0.3300000000E+09    0.6800805070E+00    0.4227985976E+00    0.3310840641E-04    0.2596408773E+00
    0.3500000000E+09    0.6800805537E+00    0.4227121025E+00    0.3209035618E-04    0.2597297659E+00
    0.3700000000E+09    0.6800805953E+00    0.4226303764E+00    0.3115764725E-04    0.2598137082E+00
    0.3900000000E+09    0.6800806327E+00    0.4225529197E+00    0.3029906502E-04    0.2598932259E+00
    0.4100000000E+09    0.6800806663E+00    0.4224793073E+00    0.2950534959E-04    0.2599687624E+00
    0.4300000000E+09    0.6800806967E+00    0.4224091750E+00    0.2876877914E-04    0.2600406974E+00
    0.4500000000E+09    0.6800807244E+00    0.4223422077E+00    0.2808285673E-04    0.2601093590E+00
    0.4700000000E+09    0.6800807497E+00    0.4222781316E+00    0.2744207173E-04    0.2601750323E+00
    0.4900000000E+09    0.6800807728E+00    0.4222167067E+00    0.2684171558E-04    0.2602379666E+00
    0.1000000000E+09    0.6800786706E+00    0.4245425960E+00    0.6239301896E-04    0.2578349135E+00
