     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.6083214510E+00    0.6915091018E-01    0.3072604836E-02    0.5715622519E+00
    0.1300000000E+04    0.6184016619E+00    0.6974421826E-01    0.2814557026E-02    0.5772075624E+00
    0.1500000000E+04    0.6260029813E+00    0.7017788069E-01    0.2609019306E-02    0.5814495754E+00
    0.1700000000E+04    0.6319385711E+00    0.7050677822E-01    0.2440756788E-02    0.5847583363E+00
    0.1900000000E+04    0.6367012729E+00    0.7076338082E-01    0.2299957000E-02    0.5874144252E+00
    0.2100000000E+04    0.6406071095E+00    0.7096810278E-01    0.2180019667E-02    0.5895958161E+00
    0.2300000000E+04    0.6438680122E+00    0.7113440722E-01    0.2076339220E-02    0.5914209257E+00
    0.2500000000E+04    0.6466313948E+00    0.7127152266E-01    0.1985600519E-02    0.5929716474E+00
    0.2700000000E+04    0.6490029555E+00    0.7138597990E-01    0.1905353238E-02    0.5943064514E+00
    0.2900000000E+04    0.6510604506E+00    0.7148252599E-01    0.1833744556E-02    0.5954682177E+00
    0.3100000000E+04    0.6528623509E+00    0.7156469104E-01    0.1769345553E-02    0.5964891193E+00
    0.3300000000E+04    0.6544534691E+00    0.7163515231E-01    0.1711035069E-02    0.5973937755E+00
    0.3500000000E+04    0.6558687259E+00    0.7169597536E-01    0.1657919989E-02    0.5982013516E+00
    0.3700000000E+04    0.6571357356E+00    0.7174877794E-01    0.1609279231E-02    0.5989269939E+00
    0.3900000000E+04    0.6582766214E+00    0.7179484414E-01    0.1564523605E-02    0.5995828337E+00
    0.4100000000E+04    0.6593093149E+00    0.7183520538E-01    0.1523166487E-02    0.6001787042E+00
    0.4300000000E+04    0.6602485036E+00    0.7187069905E-01    0.1484802060E-02    0.6007226616E+00
    0.4500000000E+04    0.6611063328E+00    0.7190201156E-01    0.1449088916E-02    0.6012213706E+00
    0.4700000000E+04    0.6618929322E+00    0.7192971054E-01    0.1415737539E-02    0.6016803933E+00
    0.4900000000E+04    0.6626168177E+00    0.7195426913E-01    0.1384500621E-02    0.6021044089E+00
    0.1000000000E+04    0.6019404841E+00    0.6876593728E-01    0.3228531773E-02    0.5679714711E+00
    0.3000000000E+04    0.6519902804E+00    0.7152522212E-01    0.1800720056E-02    0.5959945895E+00
    0.5000000000E+04    0.6629575400E+00    0.7196549746E-01    0.1369607446E-02    0.6023045524E+00
    0.7000000000E+04    0.6677611325E+00    0.7209473384E-01    0.1143933267E-02    0.6051757257E+00
    0.9000000000E+04    0.6704570393E+00    0.7213205697E-01    0.1000046412E-02    0.6068460304E+00
    0.1100000000E+05    0.6721829244E+00    0.7213344535E-01    0.8982683917E-03    0.6079517354E+00
    0.1300000000E+05    0.6733825620E+00    0.7211875249E-01    0.8214786729E-03    0.6087448009E+00
    0.1500000000E+05    0.6742648495E+00    0.7209641438E-01    0.7609307243E-03    0.6093456136E+00
    0.1700000000E+05    0.6749410377E+00    0.7207044392E-01    0.7116327923E-03    0.6098192200E+00
    0.1900000000E+05    0.6754758149E+00    0.7204289655E-01    0.6705027420E-03    0.6102039729E+00
    0.2100000000E+05    0.6759093598E+00    0.7201487648E-01    0.6355218717E-03    0.6105240161E+00
    0.2300000000E+05    0.6762679453E+00    0.7198699297E-01    0.6053058212E-03    0.6107953437E+00
    0.2500000000E+05    0.6765694755E+00    0.7195958425E-01    0.5788696115E-03    0.6110289931E+00
    0.2700000000E+05    0.6768265722E+00    0.7193283450E-01    0.5554909222E-03    0.6112328409E+00
    0.2900000000E+05    0.6770483894E+00    0.7190683785E-01    0.5346265048E-03    0.6114126676E+00
    0.3100000000E+05    0.6772417277E+00    0.7188163492E-01    0.5158589422E-03    0.6115728177E+00
    0.3300000000E+05    0.6774117449E+00    0.7185723424E-01    0.4988615452E-03    0.6117166234E+00
    0.3500000000E+05    0.6775624241E+00    0.7183362519E-01    0.4833745118E-03    0.6118466863E+00
    0.3700000000E+05    0.6776968897E+00    0.7181078590E-01    0.4691883153E-03    0.6119650695E+00
    0.3900000000E+05    0.6778176276E+00    0.7178868823E-01    0.4561318683E-03    0.6120734313E+00
    0.4100000000E+05    0.6779266398E+00    0.7176730081E-01    0.4440639197E-03    0.6121731216E+00
    0.4300000000E+05    0.6780255570E+00    0.7174659104E-01    0.4328666924E-03    0.6122652508E+00
    0.4500000000E+05    0.6781157209E+00    0.7172652624E-01    0.4224411021E-03    0.6123507416E+00
    0.4700000000E+05    0.6781982454E+00    0.7170707446E-01    0.4127031143E-03    0.6124303675E+00
    0.4900000000E+05    0.6782740630E+00    0.7168820490E-01    0.4035809320E-03    0.6125047824E+00
    0.1000000000E+05    0.6714052729E+00    0.7213559299E-01    0.9452489836E-03    0.6074491206E+00
    0.3000000000E+05    0.6771482639E+00    0.7189413607E-01    0.5250028388E-03    0.6114949741E+00
    0.5000000000E+05    0.6783097075E+00    0.7167897919E-01    0.3992311272E-03    0.6125402129E+00
    0.7000000000E+05    0.6788095014E+00    0.7151872569E-01    0.3332854258E-03    0.6130752833E+00
    0.9000000000E+05    0.6790879304E+00    0.7139231558E-01    0.2912208873E-03    0.6134184423E+00
    0.1100000000E+06    0.6792655030E+00    0.7128818616E-01    0.2614688454E-03    0.6136651752E+00
    0.1300000000E+06    0.6793886709E+00    0.7119973221E-01    0.2390275019E-03    0.6138552433E+00
    0.1500000000E+06    0.6794791473E+00    0.7112287990E-01    0.2213386839E-03    0.6140085455E+00
    0.1700000000E+06    0.6795484427E+00    0.7105495190E-01    0.2069415703E-03    0.6141363036E+00
    0.1900000000E+06    0.6796032288E+00    0.7099409818E-01    0.1949339506E-03    0.6142454024E+00
    0.2100000000E+06    0.6796476399E+00    0.7093898833E-01    0.1847248635E-03    0.6143403397E+00
    0.2300000000E+06    0.6796843747E+00    0.7088863417E-01    0.1759090645E-03    0.6144242000E+00
    0.2500000000E+06    0.6797152701E+00    0.7084228188E-01    0.1681982524E-03    0.6144991825E+00
    0.2700000000E+06    0.6797416195E+00    0.7079934346E-01    0.1613810382E-03    0.6145669055E+00
    0.2900000000E+06    0.6797643604E+00    0.7075935150E-01    0.1552984673E-03    0.6146285916E+00
    0.3100000000E+06    0.6797841889E+00    0.7072192831E-01    0.1498284266E-03    0.6146851852E+00
    0.3300000000E+06    0.6798016325E+00    0.7068676439E-01    0.1448753641E-03    0.6147374301E+00
    0.3500000000E+06    0.6798170986E+00    0.7065360296E-01    0.1403633064E-03    0.6147859213E+00
    0.3700000000E+06    0.6798309067E+00    0.7062222863E-01    0.1362309944E-03    0.6148311422E+00
    0.3900000000E+06    0.6798433107E+00    0.7059245895E-01    0.1324284171E-03    0.6148734902E+00
    0.4100000000E+06    0.6798545153E+00    0.7056413806E-01    0.1289142929E-03    0.6149132958E+00
    0.4300000000E+06    0.6798646872E+00    0.7053713172E-01    0.1256542069E-03    0.6149508366E+00
    0.4500000000E+06    0.6798739634E+00    0.7051132352E-01    0.1226192118E-03    0.6149863481E+00
    0.4700000000E+06    0.6798824578E+00    0.7048661186E-01    0.1197847610E-03    0.6150200313E+00
    0.4900000000E+06    0.6798902657E+00    0.7046290751E-01    0.1171298863E-03    0.6150520593E+00
    0.1000000000E+06    0.6791855513E+00    0.7133795740E-01    0.2752015729E-03    0.6135506932E+00
    0.3000000000E+06    0.6797746025E+00    0.7074033954E-01    0.1524933807E-03    0.6146574745E+00
    0.5000000000E+06    0.6798939378E+00    0.7045140810E-01    0.1158640547E-03    0.6150675004E+00
    0.7000000000E+06    0.6799455456E+00    0.7025925553E-01    0.9668246067E-04    0.6153172402E+00
    0.9000000000E+06    0.6799744352E+00    0.7011512529E-01    0.8445634434E-04    0.6154959792E+00
    0.1100000000E+07    0.6799929438E+00    0.6999977754E-01    0.7581323871E-04    0.6156348139E+00
    0.1300000000E+07    0.6800058364E+00    0.6990362381E-01    0.6929631538E-04    0.6157481460E+00
    0.1500000000E+07    0.6800153449E+00    0.6982118816E-01    0.6416095587E-04    0.6158438013E+00
    0.1700000000E+07    0.6800226552E+00    0.6974904727E-01    0.5998216183E-04    0.6159264967E+00
    0.1900000000E+07    0.6800284556E+00    0.6968491769E-01    0.5649755503E-04    0.6159992911E+00
    0.2100000000E+07    0.6800331739E+00    0.6962720008E-01    0.5353532896E-04    0.6160642790E+00
    0.2300000000E+07    0.6800370895E+00    0.6957473060E-01    0.5097770101E-04    0.6161229567E+00
    0.2500000000E+07    0.6800403931E+00    0.6952663594E-01    0.4874089686E-04    0.6161764298E+00
    0.2700000000E+07    0.6800432194E+00    0.6948224400E-01    0.4676350340E-04    0.6162255377E+00
    0.2900000000E+07    0.6800456658E+00    0.6944102646E-01    0.4499934872E-04    0.6162709328E+00
    0.3100000000E+07    0.6800478050E+00    0.6940256055E-01    0.4341296787E-04    0.6163131320E+00
    0.3300000000E+07    0.6800496922E+00    0.6936650263E-01    0.4197661362E-04    0.6163525517E+00
    0.3500000000E+07    0.6800513700E+00    0.6933256964E-01    0.4066822689E-04    0.6163895322E+00
    0.3700000000E+07    0.6800528719E+00    0.6930052563E-01    0.3947002283E-04    0.6164243552E+00
    0.3900000000E+07    0.6800542245E+00    0.6927017186E-01    0.3836748361E-04    0.6164572564E+00
    0.4100000000E+07    0.6800554495E+00    0.6924133939E-01    0.3734862660E-04    0.6164884350E+00
    0.4300000000E+07    0.6800565642E+00    0.6921388336E-01    0.3640346318E-04    0.6165180609E+00
    0.4500000000E+07    0.6800575833E+00    0.6918767868E-01    0.3552359222E-04    0.6165462801E+00
    0.4700000000E+07    0.6800585187E+00    0.6916261653E-01    0.3470189035E-04    0.6165732191E+00
    0.4900000000E+07    0.6800593804E+00    0.6913860171E-01    0.3393227300E-04    0.6165989880E+00
    0.1000000000E+07    0.6799846003E+00    0.7005458710E-01    0.7980220965E-04    0.6155692649E+00
    0.3000000000E+07    0.6800467700E+00    0.6942147264E-01    0.4418582421E-04    0.6162924038E+00
    0.5000000000E+07    0.6800597864E+00    0.6912696046E-01    0.3356533183E-04    0.6166114644E+00
    0.7000000000E+07    0.6800655495E+00    0.6893318972E-01    0.2800562029E-04    0.6168178089E+00
    0.9000000000E+07    0.6800688392E+00    0.6878862220E-01    0.2446257275E-04    0.6169703442E+00
    0.1100000000E+08    0.6800709831E+00    0.6867330283E-01    0.2195815000E-04    0.6170913009E+00
    0.1300000000E+08    0.6800724996E+00    0.6857738731E-01    0.2006996441E-04    0.6171914843E+00
    0.1500000000E+08    0.6800736339E+00    0.6849529013E-01    0.1858215928E-04    0.6172769644E+00
    0.1700000000E+08    0.6800745173E+00    0.6842353539E-01    0.1737154696E-04    0.6173514908E+00
    0.1900000000E+08    0.6800752268E+00    0.6835981254E-01    0.1636208299E-04    0.6174175421E+00
    0.2100000000E+08    0.6800758105E+00    0.6830250754E-01    0.1550397674E-04    0.6174768419E+00
    0.2300000000E+08    0.6800763002E+00    0.6825044843E-01    0.1476309613E-04    0.6175306370E+00
    0.2500000000E+08    0.6800767176E+00    0.6820275733E-01    0.1411516553E-04    0.6175798585E+00
    0.2700000000E+08    0.6800770782E+00    0.6815875962E-01    0.1354238977E-04    0.6176252199E+00
    0.2900000000E+08    0.6800773933E+00    0.6811792572E-01    0.1303139052E-04    0.6176672801E+00
    0.3100000000E+08    0.6800776713E+00    0.6807983226E-01    0.1257189212E-04    0.6177064850E+00
    0.3300000000E+08    0.6800779186E+00    0.6804413548E-01    0.1215585528E-04    0.6177431960E+00
    0.3500000000E+08    0.6800781403E+00    0.6801055246E-01    0.1177688895E-04    0.6177777099E+00
    0.3700000000E+08    0.6800783404E+00    0.6797884752E-01    0.1142984051E-04    0.6178102737E+00
    0.3900000000E+08    0.6800785220E+00    0.6794882232E-01    0.1111050398E-04    0.6178410951E+00
    0.4100000000E+08    0.6800786877E+00    0.6792030833E-01    0.1081540791E-04    0.6178703503E+00
    0.4300000000E+08    0.6800788396E+00    0.6789316115E-01    0.1054165857E-04    0.6178981900E+00
    0.4500000000E+08    0.6800789794E+00    0.6786725611E-01    0.1028682220E-04    0.6179247443E+00
    0.4700000000E+08    0.6800791087E+00    0.6784248485E-01    0.1004883519E-04    0.6179501260E+00
    0.4900000000E+08    0.6800792285E+00    0.6781875259E-01    0.9825934928E-05    0.6179744340E+00
    0.1000000000E+08    0.6800700124E+00    0.6872806120E-01    0.2311396305E-04    0.6170339388E+00
    0.3000000000E+08    0.6800775365E+00    0.6809855953E-01    0.1279575063E-04    0.6176872152E+00
    0.5000000000E+08    0.6800792853E+00    0.6780724963E-01    0.9719660235E-05    0.6179862129E+00
    0.7000000000E+08    0.6800801141E+00    0.6761589482E-01    0.8109482872E-05    0.6181818776E+00
    0.9000000000E+08    0.6800806131E+00    0.6747325094E-01    0.7083405381E-05    0.6183274310E+00
    0.1100000000E+09    0.6800809530E+00    0.6735952736E-01    0.6358137066E-05    0.6184433162E+00
    0.1300000000E+09    0.6800812029E+00    0.6726497494E-01    0.5811339067E-05    0.6185395717E+00
    0.1500000000E+09    0.6800813962E+00    0.6718406744E-01    0.5380493663E-05    0.6186218751E+00
    0.1700000000E+09    0.6800815514E+00    0.6711336819E-01    0.5029923463E-05    0.6186937517E+00
    0.1900000000E+09    0.6800816796E+00    0.6705059396E-01    0.4737605053E-05    0.6187575404E+00
    0.2100000000E+09    0.6800817877E+00    0.6699415044E-01    0.4489118706E-05    0.6188148730E+00
    0.2300000000E+09    0.6800818806E+00    0.6694288040E-01    0.4274579661E-05    0.6188669327E+00
    0.2500000000E+09    0.6800819615E+00    0.6689591723E-01    0.4086957702E-05    0.6189146049E+00
    0.2700000000E+09    0.6800820329E+00    0.6685259516E-01    0.3921099408E-05    0.6189585696E+00
    0.2900000000E+09    0.6800820964E+00    0.6681239164E-01    0.3773130494E-05    0.6189993601E+00
    0.3100000000E+09    0.6800821535E+00    0.6677488902E-01    0.3640075213E-05    0.6190374025E+00
    0.3300000000E+09    0.6800822052E+00    0.6673974823E-01    0.3519605476E-05    0.6190730423E+00
    0.3500000000E+09    0.6800822522E+00    0.6670669023E-01    0.3409870506E-05    0.6191065642E+00
    0.3700000000E+09    0.6800822954E+00    0.6667548265E-01    0.3309378184E-05    0.6191382049E+00
    0.3900000000E+09    0.6800823351E+00    0.6664592991E-01    0.3216910522E-05    0.6191681635E+00
    0.4100000000E+09    0.6800823719E+00    0.6661786587E-01    0.3131462246E-05    0.6191966094E+00
    0.4300000000E+09    0.6800824061E+00    0.6659114819E-01    0.3052195390E-05    0.6192236873E+00
    0.4500000000E+09    0.6800824379E+00    0.6656565398E-01    0.2978405179E-05    0.6192495224E+00
    0.4700000000E+09    0.6800824678E+00    0.6654127646E-01    0.2909494042E-05    0.6192742234E+00
    0.4900000000E+09    0.6800824957E+00    0.6651792219E-01    0.2844951559E-05    0.6192978852E+00
    0.1000000000E+09    0.6800807974E+00    0.6741352176E-01    0.6692852664E-05    0.6183883117E+00
