     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.6767253624E+00    0.2088875315E+00    0.1700740890E-03    0.4737749267E+00
    0.3100000000E+05    0.6769393497E+00    0.2088330243E+00    0.1641078983E-03    0.4739409861E+00
    0.3300000000E+05    0.6771275433E+00    0.2087799416E+00    0.1587058526E-03    0.4740923971E+00
    0.3500000000E+05    0.6772943450E+00    0.2087283336E+00    0.1537849034E-03    0.4742313498E+00
    0.3700000000E+05    0.6774432088E+00    0.2086782078E+00    0.1492781238E-03    0.4743595962E+00
    0.3900000000E+05    0.6775768830E+00    0.2086295453E+00    0.1451309010E-03    0.4744785571E+00
    0.4100000000E+05    0.6776975815E+00    0.2085823104E+00    0.1412981724E-03    0.4745893984E+00
    0.4300000000E+05    0.6778071077E+00    0.2085364577E+00    0.1377423834E-03    0.4746930877E+00
    0.4500000000E+05    0.6779069456E+00    0.2084919362E+00    0.1344319543E-03    0.4747904352E+00
    0.4700000000E+05    0.6779983276E+00    0.2084486922E+00    0.1313401128E-03    0.4748821258E+00
    0.4900000000E+05    0.6780822851E+00    0.2084066715E+00    0.1284439937E-03    0.4749687429E+00
    0.1000000000E+05    0.6704901641E+00    0.2093068848E+00    0.3012578186E-03    0.4701595406E+00
    0.3000000000E+05    0.6768359011E+00    0.2088601052E+00    0.1670145225E-03    0.4738599452E+00
    0.5000000000E+05    0.6781217572E+00    0.2083861030E+00    0.1270630770E-03    0.4750103081E+00
    0.7000000000E+05    0.6786752564E+00    0.2080268853E+00    0.1061309822E-03    0.4756664430E+00
    0.9000000000E+05    0.6789836094E+00    0.2077417298E+00    0.9278014001E-04    0.4761197777E+00
    0.1100000000E+06    0.6791802506E+00    0.2075060804E+00    0.8333613802E-04    0.4764642644E+00
    0.1300000000E+06    0.6793166282E+00    0.2073055217E+00    0.7621151577E-04    0.4767413198E+00
    0.1500000000E+06    0.6794167936E+00    0.2071310481E+00    0.7059464864E-04    0.4769726757E+00
    0.1700000000E+06    0.6794934980E+00    0.2069766972E+00    0.6602213988E-04    0.4771710917E+00
    0.1900000000E+06    0.6795541321E+00    0.2068383290E+00    0.6220781042E-04    0.4773446744E+00
    0.2100000000E+06    0.6796032758E+00    0.2067129567E+00    0.5896420918E-04    0.4774988850E+00
    0.2300000000E+06    0.6796439187E+00    0.2065983563E+00    0.5616278973E-04    0.4776375722E+00
    0.2500000000E+06    0.6796780954E+00    0.2064928282E+00    0.5371209609E-04    0.4777635481E+00
    0.2700000000E+06    0.6797072387E+00    0.2063950447E+00    0.5154506621E-04    0.4778789278E+00
    0.2900000000E+06    0.6797323869E+00    0.2063039493E+00    0.4961126872E-04    0.4779853417E+00
    0.3100000000E+06    0.6797543110E+00    0.2062186873E+00    0.4787195795E-04    0.4780840727E+00
    0.3300000000E+06    0.6797735952E+00    0.2061385580E+00    0.4629681331E-04    0.4781761476E+00
    0.3500000000E+06    0.6797906906E+00    0.2060629796E+00    0.4486172491E-04    0.4782624014E+00
    0.3700000000E+06    0.6798059510E+00    0.2059914637E+00    0.4354725070E-04    0.4783435217E+00
    0.3900000000E+06    0.6798196577E+00    0.2059235966E+00    0.4233751717E-04    0.4784200815E+00
    0.4100000000E+06    0.6798320373E+00    0.2058590245E+00    0.4121942043E-04    0.4784925633E+00
    0.4300000000E+06    0.6798432742E+00    0.2057974428E+00    0.4018203539E-04    0.4785613772E+00
    0.4500000000E+06    0.6798535202E+00    0.2057385871E+00    0.3921617184E-04    0.4786268744E+00
    0.4700000000E+06    0.6798629014E+00    0.2056822267E+00    0.3831403617E-04    0.4786893584E+00
    0.4900000000E+06    0.6798715232E+00    0.2056281589E+00    0.3746897032E-04    0.4787490928E+00
    0.1000000000E+06    0.6790917160E+00    0.2076187844E+00    0.8769540783E-04    0.4763023716E+00
    0.3000000000E+06    0.6797437118E+00    0.2062606360E+00    0.4871936506E-04    0.4780355983E+00
    0.5000000000E+06    0.6798755776E+00    0.2056019279E+00    0.3706601733E-04    0.4787780020E+00
    0.7000000000E+06    0.6799325243E+00    0.2051634608E+00    0.3095736697E-04    0.4792552277E+00
    0.9000000000E+06    0.6799643632E+00    0.2048343938E+00    0.2706092167E-04    0.4796072636E+00
    0.1100000000E+07    0.6799847384E+00    0.2045709322E+00    0.2430477914E-04    0.4798861949E+00
    0.1300000000E+07    0.6799989167E+00    0.2043512365E+00    0.2222564522E-04    0.4801171629E+00
    0.1500000000E+07    0.6800093634E+00    0.2041628294E+00    0.2058661113E-04    0.4803142336E+00
    0.1700000000E+07    0.6800173875E+00    0.2039979083E+00    0.1925240597E-04    0.4804860747E+00
    0.1900000000E+07    0.6800237488E+00    0.2038512676E+00    0.1813948997E-04    0.4806384058E+00
    0.2100000000E+07    0.6800289190E+00    0.2037192604E+00    0.1719314429E-04    0.4807751995E+00
    0.2300000000E+07    0.6800332063E+00    0.2035992327E+00    0.1637584599E-04    0.4808993275E+00
    0.2500000000E+07    0.6800368207E+00    0.2034891924E+00    0.1566089976E-04    0.4810129329E+00
    0.2700000000E+07    0.6800399105E+00    0.2033876064E+00    0.1502873142E-04    0.4811176574E+00
    0.2900000000E+07    0.6800425831E+00    0.2032932694E+00    0.1446462151E-04    0.4812147864E+00
    0.3100000000E+07    0.6800449185E+00    0.2032052167E+00    0.1395726172E-04    0.4813053454E+00
    0.3300000000E+07    0.6800469774E+00    0.2031226642E+00    0.1349780296E-04    0.4813901652E+00
    0.3500000000E+07    0.6800488066E+00    0.2030449658E+00    0.1307920901E-04    0.4814699287E+00
    0.3700000000E+07    0.6800504429E+00    0.2029715830E+00    0.1269580607E-04    0.4815452036E+00
    0.3900000000E+07    0.6800519157E+00    0.2029020622E+00    0.1234296193E-04    0.4816164672E+00
    0.4100000000E+07    0.6800532487E+00    0.2028360177E+00    0.1201685270E-04    0.4816841247E+00
    0.4300000000E+07    0.6800544610E+00    0.2027731188E+00    0.1171429038E-04    0.4817485227E+00
    0.4500000000E+07    0.6800555685E+00    0.2027130798E+00    0.1143259331E-04    0.4818099602E+00
    0.4700000000E+07    0.6800565845E+00    0.2026556524E+00    0.1116948740E-04    0.4818686969E+00
    0.4900000000E+07    0.6800575200E+00    0.2026006191E+00    0.1092302995E-04    0.4819249599E+00
    0.1000000000E+07    0.6799755562E+00    0.2046961328E+00    0.2557697310E-04    0.4797539309E+00
    0.3000000000E+07    0.6800437888E+00    0.2032485102E+00    0.1420444982E-04    0.4812608313E+00
    0.5000000000E+07    0.6800579606E+00    0.2025739396E+00    0.1080551300E-04    0.4819522270E+00
    0.7000000000E+07    0.6800641984E+00    0.2021296532E+00    0.9024104835E-05    0.4824055625E+00
    0.9000000000E+07    0.6800677414E+00    0.2017979277E+00    0.7887935757E-05    0.4827432819E+00
    0.1100000000E+08    0.6800700402E+00    0.2015331524E+00    0.7084323876E-05    0.4830124676E+00
    0.1300000000E+08    0.6800716596E+00    0.2013128154E+00    0.6478138737E-05    0.4832362621E+00
    0.1500000000E+08    0.6800728662E+00    0.2011241382E+00    0.6000286251E-05    0.4834277667E+00
    0.1700000000E+08    0.6800738026E+00    0.2009591658E+00    0.5611317408E-05    0.4835951218E+00
    0.1900000000E+08    0.6800745522E+00    0.2008126085E+00    0.5286870782E-05    0.4837437325E+00
    0.2100000000E+08    0.6800751670E+00    0.2006807703E+00    0.5010990230E-05    0.4838773717E+00
    0.2300000000E+08    0.6800756811E+00    0.2005609665E+00    0.4772734358E-05    0.4839987768E+00
    0.2500000000E+08    0.6800761181E+00    0.2004511858E+00    0.4564319266E-05    0.4841099976E+00
    0.2700000000E+08    0.6800764945E+00    0.2003498821E+00    0.4380037600E-05    0.4842126086E+00
    0.2900000000E+08    0.6800768224E+00    0.2002558415E+00    0.4215597629E-05    0.4843078451E+00
    0.3100000000E+08    0.6800771110E+00    0.2001680934E+00    0.4067702263E-05    0.4843966948E+00
    0.3300000000E+08    0.6800773672E+00    0.2000858494E+00    0.3933771491E-05    0.4844799592E+00
    0.3500000000E+08    0.6800775962E+00    0.2000084608E+00    0.3811753881E-05    0.4845582980E+00
    0.3700000000E+08    0.6800778024E+00    0.1999353870E+00    0.3699995253E-05    0.4846322605E+00
    0.3900000000E+08    0.6800779891E+00    0.1998661728E+00    0.3597145106E-05    0.4847023090E+00
    0.4100000000E+08    0.6800781590E+00    0.1998004315E+00    0.3502088626E-05    0.4847688364E+00
    0.4300000000E+08    0.6800783144E+00    0.1997378319E+00    0.3413896395E-05    0.4848321791E+00
    0.4500000000E+08    0.6800784572E+00    0.1996780877E+00    0.3331786615E-05    0.4848926277E+00
    0.4700000000E+08    0.6800785889E+00    0.1996209501E+00    0.3255096320E-05    0.4849504345E+00
    0.4900000000E+08    0.6800787107E+00    0.1995662017E+00    0.3183259158E-05    0.4850058204E+00
    0.1000000000E+08    0.6800690006E+00    0.2016588969E+00    0.7455253336E-05    0.4828846659E+00
    0.3000000000E+08    0.6800769712E+00    0.2002112338E+00    0.4139757378E-05    0.4843530144E+00
    0.5000000000E+08    0.6800787683E+00    0.1995396627E+00    0.3149005587E-05    0.4850326672E+00
    0.7000000000E+08    0.6800796017E+00    0.1990979241E+00    0.2629776643E-05    0.4854794147E+00
    0.9000000000E+08    0.6800800944E+00    0.1987683173E+00    0.2298628235E-05    0.4858126392E+00
    0.1100000000E+09    0.6800804247E+00    0.1985053401E+00    0.2064413072E-05    0.4860784426E+00
    0.1300000000E+09    0.6800806640E+00    0.1982865607E+00    0.1887741971E-05    0.4862995381E+00
    0.1500000000E+09    0.6800808467E+00    0.1980992561E+00    0.1748475265E-05    0.4864888034E+00
    0.1700000000E+09    0.6800809916E+00    0.1979355101E+00    0.1635114535E-05    0.4866542483E+00
    0.1900000000E+09    0.6800811098E+00    0.1977900610E+00    0.1540559150E-05    0.4868011956E+00
    0.2100000000E+09    0.6800812085E+00    0.1976592335E+00    0.1460158439E-05    0.4869333627E+00
    0.2300000000E+09    0.6800812924E+00    0.1975403587E+00    0.1390723396E-05    0.4870534486E+00
    0.2500000000E+09    0.6800813648E+00    0.1974314374E+00    0.1329985333E-05    0.4871634747E+00
    0.2700000000E+09    0.6800814279E+00    0.1973309334E+00    0.1276280807E-05    0.4872649943E+00
    0.2900000000E+09    0.6800814837E+00    0.1972376406E+00    0.1228358975E-05    0.4873592268E+00
    0.3100000000E+09    0.6800815333E+00    0.1971505946E+00    0.1185258896E-05    0.4874471469E+00
    0.3300000000E+09    0.6800815779E+00    0.1970690125E+00    0.1146228627E-05    0.4875295461E+00
    0.3500000000E+09    0.6800816181E+00    0.1969922498E+00    0.1110670284E-05    0.4876070758E+00
    0.3700000000E+09    0.6800816547E+00    0.1969197696E+00    0.1078101763E-05    0.4876802786E+00
    0.3900000000E+09    0.6800816882E+00    0.1968511200E+00    0.1048129468E-05    0.4877496113E+00
    0.4100000000E+09    0.6800817189E+00    0.1967859171E+00    0.1020428495E-05    0.4878154619E+00
    0.4300000000E+09    0.6800817473E+00    0.1967238318E+00    0.9947279733E-06    0.4878781629E+00
    0.4500000000E+09    0.6800817735E+00    0.1966645801E+00    0.9708000559E-06    0.4879380013E+00
    0.4700000000E+09    0.6800817979E+00    0.1966079150E+00    0.9484515289E-06    0.4879952267E+00
    0.4900000000E+09    0.6800818206E+00    0.1965536204E+00    0.9275173359E-06    0.4880500574E+00
    0.1000000000E+09    0.6800802741E+00    0.1986302199E+00    0.2172520977E-05    0.4859522268E+00
