     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.6747403384E+00    0.2217090962E+00    0.1365821902E-03    0.4628546118E+00
    0.2100000000E+06    0.6752132268E+00    0.2215773532E+00    0.1251246565E-03    0.4629912541E+00
    0.2300000000E+06    0.6756047956E+00    0.2214571048E+00    0.1158176630E-03    0.4631149535E+00
    0.2500000000E+06    0.6759344875E+00    0.2213465072E+00    0.1080994828E-03    0.4632279699E+00
    0.2700000000E+06    0.6762159937E+00    0.2212441271E+00    0.1015878154E-03    0.4633320171E+00
    0.2900000000E+06    0.6764592357E+00    0.2211488283E+00    0.9601378589E-04    0.4634284260E+00
    0.3100000000E+06    0.6766715801E+00    0.2210596952E+00    0.9118295229E-04    0.4635182506E+00
    0.3300000000E+06    0.6768586120E+00    0.2209759785E+00    0.8695129813E-04    0.4636023402E+00
    0.3500000000E+06    0.6770246434E+00    0.2208970580E+00    0.8320991988E-04    0.4636813892E+00
    0.3700000000E+06    0.6771730567E+00    0.2208224142E+00    0.7987495671E-04    0.4637559727E+00
    0.3900000000E+06    0.6773065426E+00    0.2207516075E+00    0.7688078825E-04    0.4638265722E+00
    0.4100000000E+06    0.6774272690E+00    0.2206842629E+00    0.7417533015E-04    0.4638935951E+00
    0.4300000000E+06    0.6775370016E+00    0.2206200577E+00    0.7171671145E-04    0.4639573893E+00
    0.4500000000E+06    0.6776371939E+00    0.2205587124E+00    0.6947088355E-04    0.4640182539E+00
    0.4700000000E+06    0.6777290526E+00    0.2204999833E+00    0.6740987018E-04    0.4640764482E+00
    0.4900000000E+06    0.6778135888E+00    0.2204436563E+00    0.6551046685E-04    0.4641321985E+00
    0.1000000000E+06    0.6703048903E+00    0.2225358651E+00    0.2569633673E-03    0.4619568102E+00
    0.3000000000E+06    0.6765688862E+00    0.2211035413E+00    0.9351544109E-04    0.4634741041E+00
    0.5000000000E+06    0.6778533827E+00    0.2204163338E+00    0.6461517610E-04    0.4641592201E+00
    0.7000000000E+06    0.6784157104E+00    0.2199599839E+00    0.5180260021E-04    0.4646089265E+00
    0.9000000000E+06    0.6787340250E+00    0.2196178392E+00    0.4428809728E-04    0.4649447436E+00
    0.1100000000E+07    0.6789400423E+00    0.2193440514E+00    0.3923303912E-04    0.4652130434E+00
    0.1300000000E+07    0.6790848965E+00    0.2191158159E+00    0.3554431462E-04    0.4654365738E+00
    0.1500000000E+07    0.6791926594E+00    0.2189201239E+00    0.3270395395E-04    0.4656282106E+00
    0.1700000000E+07    0.6792761805E+00    0.2187488485E+00    0.3043181998E-04    0.4657959587E+00
    0.1900000000E+07    0.6793429571E+00    0.2185965713E+00    0.2856179168E-04    0.4659451382E+00
    0.2100000000E+07    0.6793976652E+00    0.2184594988E+00    0.2698843487E-04    0.4660794661E+00
    0.2300000000E+07    0.6794433762E+00    0.2183348708E+00    0.2564124411E-04    0.4662016425E+00
    0.2500000000E+07    0.6794821929E+00    0.2182206165E+00    0.2447107697E-04    0.4663136911E+00
    0.2700000000E+07    0.6795156047E+00    0.2181151425E+00    0.2344250802E-04    0.4664171681E+00
    0.2900000000E+07    0.6795446973E+00    0.2180171963E+00    0.2252927716E-04    0.4665132957E+00
    0.3100000000E+07    0.6795702809E+00    0.2179257757E+00    0.2171145512E-04    0.4666030520E+00
    0.3300000000E+07    0.6795929730E+00    0.2178400660E+00    0.2097361040E-04    0.4666872314E+00
    0.3500000000E+07    0.6796132528E+00    0.2177593962E+00    0.2030358502E-04    0.4667664884E+00
    0.3700000000E+07    0.6796314979E+00    0.2176832071E+00    0.1969165389E-04    0.4668413683E+00
    0.3900000000E+07    0.6796480102E+00    0.2176110274E+00    0.1912993362E-04    0.4669123307E+00
    0.4100000000E+07    0.6796630338E+00    0.2175424568E+00    0.1861195769E-04    0.4669797661E+00
    0.4300000000E+07    0.6796767685E+00    0.2174771517E+00    0.1813236546E-04    0.4670440093E+00
    0.4500000000E+07    0.6796893796E+00    0.2174148157E+00    0.1768667070E-04    0.4671053497E+00
    0.4700000000E+07    0.6797010046E+00    0.2173551907E+00    0.1727108657E-04    0.4671640387E+00
    0.4900000000E+07    0.6797117594E+00    0.2172980511E+00    0.1688239165E-04    0.4672202968E+00
    0.1000000000E+07    0.6788469258E+00    0.2194741458E+00    0.4154168085E-04    0.4650855876E+00
    0.3000000000E+07    0.6795578854E+00    0.2179707250E+00    0.2210949328E-04    0.4665589169E+00
    0.5000000000E+07    0.6797168417E+00    0.2172703502E+00    0.1669724948E-04    0.4672475756E+00
    0.7000000000E+07    0.6797902620E+00    0.2168090381E+00    0.1390505970E-04    0.4677023854E+00
    0.9000000000E+07    0.6798335541E+00    0.2164645717E+00    0.1213655331E-04    0.4680426471E+00
    0.1100000000E+08    0.6798625253E+00    0.2161896061E+00    0.1089052212E-04    0.4683146518E+00
    0.1300000000E+08    0.6798834830E+00    0.2159607739E+00    0.9952904745E-05    0.4685412822E+00
    0.1500000000E+08    0.6798994661E+00    0.2157648107E+00    0.9215021997E-05    0.4687355447E+00
    0.1700000000E+08    0.6799121298E+00    0.2155934589E+00    0.8615116799E-05    0.4689055459E+00
    0.1900000000E+08    0.6799224574E+00    0.2154412274E+00    0.8115180086E-05    0.4690566819E+00
    0.2100000000E+08    0.6799310724E+00    0.2153042792E+00    0.7690379623E-05    0.4691927267E+00
    0.2300000000E+08    0.6799383904E+00    0.2151798273E+00    0.7323720791E-05    0.4693164236E+00
    0.2500000000E+08    0.6799447001E+00    0.2150657834E+00    0.7003132125E-05    0.4694298297E+00
    0.2700000000E+08    0.6799502086E+00    0.2149605424E+00    0.6719773711E-05    0.4695345271E+00
    0.2900000000E+08    0.6799550686E+00    0.2148628440E+00    0.6467005202E-05    0.4696317588E+00
    0.3100000000E+08    0.6799593954E+00    0.2147716805E+00    0.6239729693E-05    0.4697225193E+00
    0.3300000000E+08    0.6799632780E+00    0.2146862332E+00    0.6033961785E-05    0.4698076167E+00
    0.3500000000E+08    0.6799667860E+00    0.2146058286E+00    0.5846534626E-05    0.4698877165E+00
    0.3700000000E+08    0.6799699748E+00    0.2145299052E+00    0.5674896042E-05    0.4699633733E+00
    0.3900000000E+08    0.6799728891E+00    0.2144579905E+00    0.5516963418E-05    0.4700350543E+00
    0.4100000000E+08    0.6799755655E+00    0.2143896829E+00    0.5371018333E-05    0.4701031566E+00
    0.4300000000E+08    0.6799780340E+00    0.2143246384E+00    0.5235628696E-05    0.4701680206E+00
    0.4500000000E+08    0.6799803198E+00    0.2142625598E+00    0.5109590288E-05    0.4702299404E+00
    0.4700000000E+08    0.6799824440E+00    0.2142031887E+00    0.4991882242E-05    0.4702891716E+00
    0.4900000000E+08    0.6799844244E+00    0.2141462993E+00    0.4881632707E-05    0.4703459380E+00
    0.1000000000E+08    0.6798493218E+00    0.2163201925E+00    0.1146520613E-04    0.4681854283E+00
    0.3000000000E+08    0.6799572926E+00    0.2148165004E+00    0.6350451998E-05    0.4696778937E+00
    0.5000000000E+08    0.6799853655E+00    0.2141187221E+00    0.4829066454E-05    0.4703734594E+00
    0.7000000000E+08    0.6799993892E+00    0.2136596740E+00    0.4032473783E-05    0.4708319326E+00
    0.9000000000E+08    0.6800081072E+00    0.2133171168E+00    0.3524617318E-05    0.4711744719E+00
    0.1100000000E+09    0.6800141752E+00    0.2130437865E+00    0.3165486150E-05    0.4714480211E+00
    0.1300000000E+09    0.6800187022E+00    0.2128163807E+00    0.2894617787E-05    0.4716757575E+00
    0.1500000000E+09    0.6800222420E+00    0.2126216813E+00    0.2681110441E-05    0.4718708418E+00
    0.1700000000E+09    0.6800251057E+00    0.2124514638E+00    0.2507325861E-05    0.4720414694E+00
    0.1900000000E+09    0.6800274826E+00    0.2123002611E+00    0.2362373832E-05    0.4721930919E+00
    0.2100000000E+09    0.6800294957E+00    0.2121642542E+00    0.2239122550E-05    0.4723295194E+00
    0.2300000000E+09    0.6800312284E+00    0.2120406698E+00    0.2132682143E-05    0.4724535202E+00
    0.2500000000E+09    0.6800327396E+00    0.2119274307E+00    0.2039574163E-05    0.4725671689E+00
    0.2700000000E+09    0.6800340726E+00    0.2118229402E+00    0.1957248291E-05    0.4726720603E+00
    0.2900000000E+09    0.6800352594E+00    0.2117259450E+00    0.1883786873E-05    0.4727694470E+00
    0.3100000000E+09    0.6800363246E+00    0.2116354430E+00    0.1817716754E-05    0.4728603308E+00
    0.3300000000E+09    0.6800372874E+00    0.2115506203E+00    0.1757885211E-05    0.4729455253E+00
    0.3500000000E+09    0.6800381632E+00    0.2114708073E+00    0.1703375712E-05    0.4730257006E+00
    0.3700000000E+09    0.6800389640E+00    0.2113954458E+00    0.1653449225E-05    0.4731014146E+00
    0.3900000000E+09    0.6800396998E+00    0.2113240664E+00    0.1607502406E-05    0.4731731375E+00
    0.4100000000E+09    0.6800403790E+00    0.2112562697E+00    0.1565037212E-05    0.4732412687E+00
    0.4300000000E+09    0.6800410082E+00    0.2111917140E+00    0.1525638433E-05    0.4733061504E+00
    0.4500000000E+09    0.6800415933E+00    0.2111301039E+00    0.1488956811E-05    0.4733680784E+00
    0.4700000000E+09    0.6800421390E+00    0.2110711827E+00    0.1454696177E-05    0.4734273095E+00
    0.4900000000E+09    0.6800426496E+00    0.2110147259E+00    0.1422603526E-05    0.4734840687E+00
    0.1000000000E+09    0.6800113841E+00    0.2131735849E+00    0.3331246283E-05    0.4713180938E+00
