     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+06    0.6789849190E+00    0.5177482587E+00    0.4185218595E-03    0.1629999202E+00
    0.2900000000E+06    0.6790598108E+00    0.5176966150E+00    0.4028918109E-03    0.1630910577E+00
    0.3100000000E+06    0.6791250488E+00    0.5176470372E+00    0.3888403078E-03    0.1631757525E+00
    0.3300000000E+06    0.6791823881E+00    0.5175994109E+00    0.3761197759E-03    0.1632548500E+00
    0.3500000000E+06    0.6792331825E+00    0.5175536196E+00    0.3645336892E-03    0.1633290403E+00
    0.3700000000E+06    0.6792784932E+00    0.5175095495E+00    0.3539238019E-03    0.1633988936E+00
    0.3900000000E+06    0.6793191636E+00    0.5174670921E+00    0.3441610759E-03    0.1634648864E+00
    0.4100000000E+06    0.6793558724E+00    0.5174261454E+00    0.3351391039E-03    0.1635274210E+00
    0.4300000000E+06    0.6793891723E+00    0.5173866144E+00    0.3267692545E-03    0.1635868403E+00
    0.4500000000E+06    0.6794195176E+00    0.5173484113E+00    0.3189770327E-03    0.1636434384E+00
    0.4700000000E+06    0.6794472852E+00    0.5173114547E+00    0.3116993101E-03    0.1636974702E+00
    0.4900000000E+06    0.6794727907E+00    0.5172756699E+00    0.3048821907E-03    0.1637491572E+00
    0.1000000000E+06    0.6771397757E+00    0.5182488728E+00    0.7134032241E-03    0.1616746312E+00
    0.3000000000E+06    0.6790935158E+00    0.5176715749E+00    0.3956855930E-03    0.1631341534E+00
    0.5000000000E+06    0.6794847798E+00    0.5172581951E+00    0.3016316221E-03    0.1637741830E+00
    0.7000000000E+06    0.6796527699E+00    0.5169561161E+00    0.2523484395E-03    0.1641882576E+00
    0.9000000000E+06    0.6797462648E+00    0.5167187258E+00    0.2208945126E-03    0.1644947009E+00
    0.1100000000E+07    0.6798058627E+00    0.5165231843E+00    0.1986288170E-03    0.1647380059E+00
    0.1300000000E+07    0.6798471890E+00    0.5163568849E+00    0.1818196209E-03    0.1649397688E+00
    0.1500000000E+07    0.6798775411E+00    0.5162121679E+00    0.1685589684E-03    0.1651121153E+00
    0.1700000000E+07    0.6799007851E+00    0.5160840371E+00    0.1577573135E-03    0.1652625353E+00
    0.1900000000E+07    0.6799191608E+00    0.5159690543E+00    0.1487416121E-03    0.1653959802E+00
    0.2100000000E+07    0.6799340560E+00    0.5158647521E+00    0.1410708808E-03    0.1655158941E+00
    0.2300000000E+07    0.6799463763E+00    0.5157693000E+00    0.1344426168E-03    0.1656247692E+00
    0.2500000000E+07    0.6799567378E+00    0.5156813021E+00    0.1286415330E-03    0.1657244673E+00
    0.2700000000E+07    0.6799655747E+00    0.5155996694E+00    0.1235097162E-03    0.1658164156E+00
    0.2900000000E+07    0.6799732012E+00    0.5155235363E+00    0.1189283780E-03    0.1659017326E+00
    0.3100000000E+07    0.6799798509E+00    0.5154522028E+00    0.1148062274E-03    0.1659813108E+00
    0.3300000000E+07    0.6799857008E+00    0.5153850950E+00    0.1110718040E-03    0.1660558739E+00
    0.3500000000E+07    0.6799908874E+00    0.5153217365E+00    0.1076682686E-03    0.1661260168E+00
    0.3700000000E+07    0.6799955179E+00    0.5152617275E+00    0.1045497744E-03    0.1661922346E+00
    0.3900000000E+07    0.6799996775E+00    0.5152047288E+00    0.1016788795E-03    0.1662549434E+00
    0.4100000000E+07    0.6800034348E+00    0.5151504508E+00    0.9902466728E-04    0.1663144967E+00
    0.4300000000E+07    0.6800068457E+00    0.5150986435E+00    0.9656135517E-04    0.1663711971E+00
    0.4500000000E+07    0.6800099562E+00    0.5150490902E+00    0.9426724970E-04    0.1664253055E+00
    0.4700000000E+07    0.6800128045E+00    0.5150016016E+00    0.9212394985E-04    0.1664770487E+00
    0.4900000000E+07    0.6800154225E+00    0.5149560113E+00    0.9011573214E-04    0.1665266249E+00
    0.1000000000E+07    0.6797790315E+00    0.5166166678E+00    0.2089084539E-03    0.1646225842E+00
    0.3000000000E+07    0.6799766360E+00    0.5154873080E+00    0.1168147649E-03    0.1659421904E+00
    0.5000000000E+07    0.6800166537E+00    0.5149338814E+00    0.8915797726E-04    0.1665506558E+00
    0.7000000000E+07    0.6800339539E+00    0.5145628160E+00    0.7462358899E-04    0.1669506056E+00
    0.9000000000E+07    0.6800436323E+00    0.5142829112E+00    0.6533598562E-04    0.1672490793E+00
    0.1100000000E+08    0.6800498277E+00    0.5140579431E+00    0.5875717138E-04    0.1674873139E+00
    0.1300000000E+08    0.6800541388E+00    0.5138697672E+00    0.5378862110E-04    0.1676856051E+00
    0.1500000000E+08    0.6800573145E+00    0.5137079791E+00    0.4986794914E-04    0.1678554545E+00
    0.1700000000E+08    0.6800597528E+00    0.5135660521E+00    0.4667373100E-04    0.1680040147E+00
    0.1900000000E+08    0.6800616848E+00    0.5134396201E+00    0.4400729631E-04    0.1681360383E+00
    0.2100000000E+08    0.6800632539E+00    0.5133256175E+00    0.4173841867E-04    0.1682548451E+00
    0.2300000000E+08    0.6800645541E+00    0.5132218082E+00    0.3977773708E-04    0.1683628452E+00
    0.2500000000E+08    0.6800656491E+00    0.5131265112E+00    0.3806163830E-04    0.1684618442E+00
    0.2700000000E+08    0.6800665843E+00    0.5130384304E+00    0.3654345255E-04    0.1685532296E+00
    0.2900000000E+08    0.6800673924E+00    0.5129565451E+00    0.3518806714E-04    0.1686380909E+00
    0.3100000000E+08    0.6800680977E+00    0.5128800376E+00    0.3396849377E-04    0.1687172992E+00
    0.3300000000E+08    0.6800687187E+00    0.5128082421E+00    0.3286360413E-04    0.1687915619E+00
    0.3500000000E+08    0.6800692697E+00    0.5127406096E+00    0.3185659138E-04    0.1688614613E+00
    0.3700000000E+08    0.6800697620E+00    0.5126766819E+00    0.3093389780E-04    0.1689274826E+00
    0.3900000000E+08    0.6800702044E+00    0.5126160725E+00    0.3008445047E-04    0.1689900343E+00
    0.4100000000E+08    0.6800706043E+00    0.5125584526E+00    0.2929910560E-04    0.1690494634E+00
    0.4300000000E+08    0.6800709674E+00    0.5125035401E+00    0.2857023747E-04    0.1691060675E+00
    0.4500000000E+08    0.6800712986E+00    0.5124510909E+00    0.2789142948E-04    0.1691601034E+00
    0.4700000000E+08    0.6800716019E+00    0.5124008928E+00    0.2725723864E-04    0.1692117944E+00
    0.4900000000E+08    0.6800718808E+00    0.5123527597E+00    0.2666301382E-04    0.1692613360E+00
    0.1000000000E+08    0.6800470356E+00    0.5141649463E+00    0.6179487695E-04    0.1673741698E+00
    0.3000000000E+08    0.6800677566E+00    0.5129176638E+00    0.3456274102E-04    0.1686783541E+00
    0.5000000000E+08    0.6800720119E+00    0.5123294155E+00    0.2637961612E-04    0.1692853553E+00
    0.7000000000E+08    0.6800738534E+00    0.5119397585E+00    0.2207884667E-04    0.1696855761E+00
    0.9000000000E+08    0.6800748786E+00    0.5116477276E+00    0.1933058233E-04    0.1699847514E+00
    0.1100000000E+09    0.6800755290E+00    0.5114139872E+00    0.1738387267E-04    0.1702238040E+00
    0.1300000000E+09    0.6800759764E+00    0.5112190489E+00    0.1591366103E-04    0.1704229290E+00
    0.1500000000E+09    0.6800763014E+00    0.5110518184E+00    0.1475353109E-04    0.1705935915E+00
    0.1700000000E+09    0.6800765468E+00    0.5109053733E+00    0.1380836842E-04    0.1707429311E+00
    0.1900000000E+09    0.6800767379E+00    0.5107751018E+00    0.1301938311E-04    0.1708756968E+00
    0.2100000000E+09    0.6800768899E+00    0.5106577758E+00    0.1234803898E-04    0.1709952083E+00
    0.2300000000E+09    0.6800770133E+00    0.5105510474E+00    0.1176789261E-04    0.1711038774E+00
    0.2500000000E+09    0.6800771148E+00    0.5104531554E+00    0.1126011987E-04    0.1712035123E+00
    0.2700000000E+09    0.6800771994E+00    0.5103627442E+00    0.1081091049E-04    0.1712955027E+00
    0.2900000000E+09    0.6800772705E+00    0.5102787485E+00    0.1040987417E-04    0.1713809408E+00
    0.3100000000E+09    0.6800773309E+00    0.5102003156E+00    0.1004902474E-04    0.1714606997E+00
    0.3300000000E+09    0.6800773825E+00    0.5101267525E+00    0.9722110140E-05    0.1715354890E+00
    0.3500000000E+09    0.6800774269E+00    0.5100574883E+00    0.9424157059E-05    0.1716058929E+00
    0.3700000000E+09    0.6800774653E+00    0.5099920468E+00    0.9151153675E-05    0.1716723983E+00
    0.3900000000E+09    0.6800774985E+00    0.5099300271E+00    0.8899823442E-05    0.1717354151E+00
    0.4100000000E+09    0.6800775275E+00    0.5098710882E+00    0.8667460670E-05    0.1717952920E+00
    0.4300000000E+09    0.6800775527E+00    0.5098149376E+00    0.8451808882E-05    0.1718523275E+00
    0.4500000000E+09    0.6800775748E+00    0.5097613228E+00    0.8250969390E-05    0.1719067796E+00
    0.4700000000E+09    0.6800775942E+00    0.5097100241E+00    0.8063331613E-05    0.1719588728E+00
    0.4900000000E+09    0.6800776111E+00    0.5096608491E+00    0.7887519284E-05    0.1720088033E+00
    0.1000000000E+09    0.6800752367E+00    0.5115250636E+00    0.1828274598E-04    0.1701102451E+00
