     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.4476425406E-01    0.1330325977E-01    0.5384173564E-03    0.1008264016E+00
    0.3000000000E+02    0.1185557049E+00    0.2987898967E-01    0.1170314275E-02    0.2268005871E+00
    0.5000000000E+02    0.1768897343E+00    0.3978672623E-01    0.1496210099E-02    0.3023895733E+00
    0.7000000000E+02    0.2241816340E+00    0.4636982876E-01    0.1667246775E-02    0.3528065736E+00
    0.9000000000E+02    0.2633081295E+00    0.5105734387E-01    0.1751877998E-02    0.3888430866E+00
    0.1100000000E+03    0.2962242630E+00    0.5456236360E-01    0.1785591706E-02    0.4158912835E+00
    0.1300000000E+03    0.3243055063E+00    0.5728040294E-01    0.1788384730E-02    0.4369459008E+00
    0.1500000000E+03    0.3485479858E+00    0.5944843680E-01    0.1772162758E-02    0.4538036218E+00
    0.1700000000E+03    0.3696910253E+00    0.6121707733E-01    0.1744288369E-02    0.4676078492E+00
    0.1900000000E+03    0.3882950342E+00    0.6268661608E-01    0.1709437209E-02    0.4791209613E+00
    0.2100000000E+03    0.4047926420E+00    0.6392640995E-01    0.1670633070E-02    0.4888708684E+00
    0.2300000000E+03    0.4195232250E+00    0.6498594800E-01    0.1629853701E-02    0.4972347444E+00
    0.2500000000E+03    0.4327567964E+00    0.6590148574E-01    0.1588399026E-02    0.5044892622E+00
    0.2700000000E+03    0.4447109013E+00    0.6670018821E-01    0.1547121793E-02    0.5108419895E+00
    0.2900000000E+03    0.4555627948E+00    0.6740280873E-01    0.1506575646E-02    0.5164517057E+00
    0.3100000000E+03    0.4654583743E+00    0.6802547352E-01    0.1467112112E-02    0.5214419467E+00
    0.3300000000E+03    0.4745188323E+00    0.6858090188E-01    0.1428945204E-02    0.5259102738E+00
    0.3500000000E+03    0.4828456821E+00    0.6907925982E-01    0.1392195058E-02    0.5299347629E+00
    0.3700000000E+03    0.4905246028E+00    0.6952876937E-01    0.1356917736E-02    0.5335786399E+00
    0.3900000000E+03    0.4976284154E+00    0.6993615145E-01    0.1323125778E-02    0.5368936532E+00
    0.4100000000E+03    0.5042194109E+00    0.7030695302E-01    0.1290802477E-02    0.5399225661E+00
    0.4300000000E+03    0.5103511896E+00    0.7064579232E-01    0.1259911832E-02    0.5427010270E+00
    0.4500000000E+03    0.5160701279E+00    0.7095654510E-01    0.1230405529E-02    0.5452589909E+00
    0.4700000000E+03    0.5214165563E+00    0.7124248784E-01    0.1202227821E-02    0.5476218128E+00
    0.4900000000E+03    0.5264257149E+00    0.7150640902E-01    0.1175318946E-02    0.5498110991E+00
    0.1000000000E+03    0.2804457775E+00    0.5292798886E-01    0.1773600493E-02    0.4032661084E+00
    0.3000000000E+03    0.4606220358E+00    0.6772327222E-01    0.1486692546E-02    0.5190176411E+00
    0.5000000000E+03    0.5288136335E+00    0.7163087142E-01    0.1162321149E-02    0.5508465606E+00
    0.7000000000E+03    0.5646884884E+00    0.7339581791E-01    0.9546885558E-03    0.5658032053E+00
    0.9000000000E+03    0.5868144000E+00    0.7438353141E-01    0.8161380109E-03    0.5745165126E+00
    0.1100000000E+04    0.6018214649E+00    0.7500533336E-01    0.7180190859E-03    0.5802323097E+00
    0.1300000000E+04    0.6126678799E+00    0.7542709421E-01    0.6450017177E-03    0.5842769055E+00
    0.1500000000E+04    0.6208726143E+00    0.7572824797E-01    0.5884903846E-03    0.5872938019E+00
    0.1700000000E+04    0.6272956524E+00    0.7595146562E-01    0.5433715085E-03    0.5896332104E+00
    0.1900000000E+04    0.6324603337E+00    0.7612164525E-01    0.5064359197E-03    0.5915021587E+00
    0.2100000000E+04    0.6367033660E+00    0.7625425217E-01    0.4755756489E-03    0.5930309372E+00
    0.2300000000E+04    0.6402511953E+00    0.7635937540E-01    0.4493516440E-03    0.5943056706E+00
    0.2500000000E+04    0.6432617166E+00    0.7644386196E-01    0.4267488485E-03    0.5953855897E+00
    0.2700000000E+04    0.6458483846E+00    0.7651251238E-01    0.4070309848E-03    0.5963127812E+00
    0.2900000000E+04    0.6480948180E+00    0.7656878540E-01    0.3896509712E-03    0.5971179804E+00
    0.3100000000E+04    0.6500640010E+00    0.7661523148E-01    0.3741937089E-03    0.5978241618E+00
    0.3300000000E+04    0.6518042773E+00    0.7665376922E-01    0.3603384171E-03    0.5984488475E+00
    0.3500000000E+04    0.6533533697E+00    0.7668586717E-01    0.3478331640E-03    0.5990056369E+00
    0.3700000000E+04    0.6547411450E+00    0.7671266666E-01    0.3364772310E-03    0.5995052479E+00
    0.3900000000E+04    0.6559915571E+00    0.7673506670E-01    0.3261086408E-03    0.5999562437E+00
    0.4100000000E+04    0.6571240415E+00    0.7675378402E-01    0.3165951674E-03    0.6003655495E+00
    0.4300000000E+04    0.6581545326E+00    0.7676939618E-01    0.3078277459E-03    0.6007388267E+00
    0.4500000000E+04    0.6590962176E+00    0.7678237310E-01    0.2997155650E-03    0.6010807499E+00
    0.4700000000E+04    0.6599601047E+00    0.7679310051E-01    0.2921823619E-03    0.6013952131E+00
    0.4900000000E+04    0.6607554546E+00    0.7680189757E-01    0.2851635880E-03    0.6016854868E+00
    0.1000000000E+04    0.5949744345E+00    0.7472680609E-01    0.7631965537E-03    0.5776426007E+00
    0.3000000000E+04    0.6491107558E+00    0.7659310457E-01    0.3817039105E-03    0.5974822462E+00
    0.5000000000E+04    0.6611299281E+00    0.7680565711E-01    0.2818295939E-03    0.6018224342E+00
    0.7000000000E+04    0.6664174577E+00    0.7682543861E-01    0.2322556500E-03    0.6037829521E+00
    0.9000000000E+04    0.6693920814E+00    0.7679669143E-01    0.2015145091E-03    0.6049214202E+00
    0.1100000000E+05    0.6712993819E+00    0.7675309270E-01    0.1801368009E-03    0.6056755782E+00
    0.1300000000E+05    0.6726266197E+00    0.7670538731E-01    0.1641913390E-03    0.6062176105E+00
    0.1500000000E+05    0.6736036039E+00    0.7665755480E-01    0.1517212727E-03    0.6066294280E+00
    0.1700000000E+05    0.6743528945E+00    0.7661115306E-01    0.1416305234E-03    0.6069551562E+00
    0.1900000000E+05    0.6749458335E+00    0.7656676587E-01    0.1332518256E-03    0.6072207592E+00
    0.2100000000E+05    0.6754267710E+00    0.7652455748E-01    0.1261529441E-03    0.6074425589E+00
    0.2300000000E+05    0.6758247286E+00    0.7648450645E-01    0.1200400825E-03    0.6076313580E+00
    0.2500000000E+05    0.6761594959E+00    0.7644651066E-01    0.1147057168E-03    0.6077946076E+00
    0.2700000000E+05    0.6764450310E+00    0.7641043670E-01    0.1099985819E-03    0.6079376238E+00
    0.2900000000E+05    0.6766914621E+00    0.7637614337E-01    0.1058054948E-03    0.6080643082E+00
    0.3100000000E+05    0.6769063162E+00    0.7634349278E-01    0.1020398704E-03    0.6081775938E+00
    0.3300000000E+05    0.6770953045E+00    0.7631235543E-01    0.9863420034E-04    0.6082797311E+00
    0.3500000000E+05    0.6772628385E+00    0.7628261205E-01    0.9553497636E-04    0.6083724782E+00
    0.3700000000E+05    0.6774123802E+00    0.7625415401E-01    0.9269917104E-04    0.6084572302E+00
    0.3900000000E+05    0.6775466844E+00    0.7622688290E-01    0.9009174182E-04    0.6085351093E+00
    0.4100000000E+05    0.6776679705E+00    0.7620070984E-01    0.8768382439E-04    0.6086070298E+00
    0.4300000000E+05    0.6777780466E+00    0.7617555455E-01    0.8545140140E-04    0.6086737445E+00
    0.4500000000E+05    0.6778784007E+00    0.7615134455E-01    0.8337430540E-04    0.6087358795E+00
    0.4700000000E+05    0.6779702684E+00    0.7612801433E-01    0.8143546134E-04    0.6087939603E+00
    0.4900000000E+05    0.6780546843E+00    0.7610550453E-01    0.7962030341E-04    0.6088484316E+00
    0.1000000000E+05    0.6704396840E+00    0.7677582870E-01    0.1899689156E-03    0.6053326214E+00
    0.3000000000E+05    0.6768024438E+00    0.7635962105E-01    0.1038738474E-03    0.6081224718E+00
    0.5000000000E+05    0.6780943761E+00    0.7609454027E-01    0.7875512718E-04    0.6088744344E+00
    0.7000000000E+05    0.6786513025E+00    0.7590759680E-01    0.6566514250E-04    0.6092732575E+00
    0.9000000000E+05    0.6789619465E+00    0.7576362765E-01    0.5733895082E-04    0.6095363824E+00
    0.1100000000E+06    0.6791602651E+00    0.7564665936E-01    0.5145940936E-04    0.6097299800E+00
    0.1300000000E+06    0.6792979430E+00    0.7554819754E-01    0.4702925983E-04    0.6098819963E+00
    0.1500000000E+06    0.6793991569E+00    0.7546320284E-01    0.4353988465E-04    0.6100066062E+00
    0.1700000000E+06    0.6794767314E+00    0.7538844435E-01    0.4070139672E-04    0.6101119042E+00
    0.1900000000E+06    0.6795381036E+00    0.7532172784E-01    0.3833500829E-04    0.6102029147E+00
    0.2100000000E+06    0.6795878844E+00    0.7526149556E-01    0.3632373391E-04    0.6102829558E+00
    0.2300000000E+06    0.6796290849E+00    0.7520660193E-01    0.3458741855E-04    0.6103543263E+00
    0.2500000000E+06    0.6796637553E+00    0.7515618004E-01    0.3306907591E-04    0.6104186803E+00
    0.2700000000E+06    0.6796933400E+00    0.7510955810E-01    0.3172694528E-04    0.6104772461E+00
    0.2900000000E+06    0.6797188863E+00    0.7506620497E-01    0.3052963899E-04    0.6105309591E+00
    0.3100000000E+06    0.6797411717E+00    0.7502569351E-01    0.2945305366E-04    0.6105805474E+00
    0.3300000000E+06    0.6797607861E+00    0.7498767511E-01    0.2847833501E-04    0.6106265888E+00
    0.3500000000E+06    0.6797781849E+00    0.7495186154E-01    0.2759049641E-04    0.6106695485E+00
    0.3700000000E+06    0.6797937253E+00    0.7491801176E-01    0.2677745686E-04    0.6107098069E+00
    0.3900000000E+06    0.6798076916E+00    0.7488592221E-01    0.2602935588E-04    0.6107476787E+00
    0.4100000000E+06    0.6798203127E+00    0.7485541936E-01    0.2533805576E-04    0.6107834271E+00
    0.4300000000E+06    0.6798317753E+00    0.7482635414E-01    0.2469677366E-04    0.6108172743E+00
    0.4500000000E+06    0.6798422328E+00    0.7479859751E-01    0.2409980523E-04    0.6108494098E+00
    0.4700000000E+06    0.6798518126E+00    0.7477203704E-01    0.2354231409E-04    0.6108799963E+00
    0.4900000000E+06    0.6798606216E+00    0.7474657420E-01    0.2302016941E-04    0.6109091745E+00
    0.1000000000E+06    0.6790709499E+00    0.7570240962E-01    0.5417232808E-04    0.6096396532E+00
    0.3000000000E+06    0.6797303961E+00    0.7504561742E-01    0.2997753894E-04    0.6105562297E+00
    0.5000000000E+06    0.6798647657E+00    0.7473422684E-01    0.2277122225E-04    0.6109232744E+00
    0.7000000000E+06    0.6799231033E+00    0.7452835103E-01    0.1899949916E-04    0.6111542125E+00
    0.9000000000E+06    0.6799558654E+00    0.7437439918E-01    0.1659603310E-04    0.6113226861E+00
    0.1100000000E+07    0.6799769140E+00    0.7425142900E-01    0.1489716979E-04    0.6114552517E+00
    0.1300000000E+07    0.6799916128E+00    0.7414905964E-01    0.1361633894E-04    0.6115644972E+00
    0.1500000000E+07    0.6800024785E+00    0.7406138359E-01    0.1260710352E-04    0.6116573804E+00
    0.1700000000E+07    0.6800108499E+00    0.7398471705E-01    0.1178589705E-04    0.6117381510E+00
    0.1900000000E+07    0.6800175056E+00    0.7391660760E-01    0.1110113489E-04    0.6118095946E+00
    0.2100000000E+07    0.6800229297E+00    0.7385534016E-01    0.1051904230E-04    0.6118736357E+00
    0.2300000000E+07    0.6800274391E+00    0.7379966825E-01    0.1001646654E-04    0.6119316594E+00
    0.2500000000E+07    0.6800312501E+00    0.7374865749E-01    0.9576940918E-05    0.6119846958E+00
    0.2700000000E+07    0.6800345156E+00    0.7370158943E-01    0.9188394628E-05    0.6120335315E+00
    0.2900000000E+07    0.6800373466E+00    0.7365789976E-01    0.8841752917E-05    0.6120787809E+00
    0.3100000000E+07    0.6800398257E+00    0.7361713719E-01    0.8530045636E-05    0.6121209328E+00
    0.3300000000E+07    0.6800420159E+00    0.7357893513E-01    0.8247819615E-05    0.6121603828E+00
    0.3500000000E+07    0.6800439658E+00    0.7354299176E-01    0.7990739684E-05    0.6121974550E+00
    0.3700000000E+07    0.6800457135E+00    0.7350905561E-01    0.7755310745E-05    0.6122324189E+00
    0.3900000000E+07    0.6800472895E+00    0.7347691499E-01    0.7538679800E-05    0.6122655005E+00
    0.4100000000E+07    0.6800487185E+00    0.7344638996E-01    0.7338492095E-05    0.6122968914E+00
    0.4300000000E+07    0.6800500206E+00    0.7341732635E-01    0.7152784760E-05    0.6123267554E+00
    0.4500000000E+07    0.6800512122E+00    0.7338959102E-01    0.6979906907E-05    0.6123552336E+00
    0.4700000000E+07    0.6800523072E+00    0.7336306822E-01    0.6818458759E-05    0.6123824484E+00
    0.4900000000E+07    0.6800533172E+00    0.7333765668E-01    0.6667244672E-05    0.6124085069E+00
    0.1000000000E+07    0.6799674187E+00    0.7430983642E-01    0.1568120725E-04    0.6113924840E+00
    0.3000000000E+07    0.6800386258E+00    0.7363717722E-01    0.8681903455E-05    0.6121002174E+00
    0.5000000000E+07    0.6800537934E+00    0.7332533937E-01    0.6595148390E-05    0.6124211322E+00
    0.7000000000E+07    0.6800605846E+00    0.7312040317E-01    0.5502791663E-05    0.6126307249E+00
    0.9000000000E+07    0.6800644953E+00    0.7296759996E-01    0.4806670802E-05    0.6127865197E+00
    0.1100000000E+08    0.6800670624E+00    0.7284575983E-01    0.4314615355E-05    0.6129105140E+00
    0.1300000000E+08    0.6800688895E+00    0.7274444956E-01    0.3943634746E-05    0.6130134858E+00
    0.1500000000E+08    0.6800702635E+00    0.7265775343E-01    0.3651318218E-05    0.6131015236E+00
    0.1700000000E+08    0.6800713388E+00    0.7258199189E-01    0.3413462539E-05    0.6131784044E+00
    0.1900000000E+08    0.6800722062E+00    0.7251471994E-01    0.3215126996E-05    0.6132466331E+00
    0.2100000000E+08    0.6800729227E+00    0.7245423018E-01    0.3046529098E-05    0.6133079561E+00
    0.2300000000E+08    0.6800735258E+00    0.7239928314E-01    0.2900962841E-05    0.6133636398E+00
    0.2500000000E+08    0.6800740417E+00    0.7234895058E-01    0.2773658744E-05    0.6134146316E+00
    0.2700000000E+08    0.6800744886E+00    0.7230251932E-01    0.2661120561E-05    0.6134616587E+00
    0.2900000000E+08    0.6800748803E+00    0.7225942958E-01    0.2560719826E-05    0.6135052915E+00
    0.3100000000E+08    0.6800752267E+00    0.7221923395E-01    0.2470437661E-05    0.6135459857E+00
    0.3300000000E+08    0.6800755357E+00    0.7218156915E-01    0.2388694574E-05    0.6135841111E+00
    0.3500000000E+08    0.6800758134E+00    0.7214613624E-01    0.2314234897E-05    0.6136199717E+00
    0.3700000000E+08    0.6800760645E+00    0.7211268625E-01    0.2246046288E-05    0.6136538208E+00
    0.3900000000E+08    0.6800762928E+00    0.7208100964E-01    0.2183302384E-05    0.6136858714E+00
    0.4100000000E+08    0.6800765016E+00    0.7205092838E-01    0.2125321142E-05    0.6137163044E+00
    0.4300000000E+08    0.6800766933E+00    0.7202228995E-01    0.2071534023E-05    0.6137452746E+00
    0.4500000000E+08    0.6800768701E+00    0.7199496270E-01    0.2021462854E-05    0.6137729160E+00
    0.4700000000E+08    0.6800770337E+00    0.7196883218E-01    0.1974702197E-05    0.6137993445E+00
    0.4900000000E+08    0.6800771857E+00    0.7194379830E-01    0.1930905739E-05    0.6138246619E+00
    0.1000000000E+08    0.6800658980E+00    0.7290360954E-01    0.4541703206E-05    0.6128516644E+00
    0.3000000000E+08    0.6800750586E+00    0.7223899442E-01    0.2514421376E-05    0.6135259811E+00
    0.5000000000E+08    0.6800772578E+00    0.7193166466E-01    0.1910024367E-05    0.6138369323E+00
    0.7000000000E+08    0.6800783161E+00    0.7172983727E-01    0.1593645606E-05    0.6140409755E+00
    0.9000000000E+08    0.6800789591E+00    0.7157940690E-01    0.1392031101E-05    0.6141929971E+00
    0.1100000000E+09    0.6800793997E+00    0.7145948577E-01    0.1249520613E-05    0.6143141573E+00
    0.1300000000E+09    0.6800797247E+00    0.7135978653E-01    0.1142077021E-05    0.6144148703E+00
    0.1500000000E+09    0.6800799769E+00    0.7127447873E-01    0.1057416720E-05    0.6145010353E+00
    0.1700000000E+09    0.6800801796E+00    0.7119993695E-01    0.9885296807E-06    0.6145763192E+00
    0.1900000000E+09    0.6800803470E+00    0.7113375271E-01    0.9310886237E-06    0.6146431577E+00
    0.2100000000E+09    0.6800804884E+00    0.7107424441E-01    0.8822602607E-06    0.6147032508E+00
    0.2300000000E+09    0.6800806097E+00    0.7102019150E-01    0.8401023521E-06    0.6147578323E+00
    0.2500000000E+09    0.6800807154E+00    0.7097068001E-01    0.8032335336E-06    0.6148078260E+00
    0.2700000000E+09    0.6800808085E+00    0.7092500779E-01    0.7706412062E-06    0.6148539415E+00
    0.2900000000E+09    0.6800808913E+00    0.7088262380E-01    0.7415641046E-06    0.6148967356E+00
    0.3100000000E+09    0.6800809656E+00    0.7084308759E-01    0.7154175160E-06    0.6149366533E+00
    0.3300000000E+09    0.6800810327E+00    0.7080604160E-01    0.6917439854E-06    0.6149740559E+00
    0.3500000000E+09    0.6800810938E+00    0.7077119160E-01    0.6701798453E-06    0.6150092407E+00
    0.3700000000E+09    0.6800811497E+00    0.7073829255E-01    0.6504319008E-06    0.6150424552E+00
    0.3900000000E+09    0.6800812011E+00    0.7070713824E-01    0.6322608216E-06    0.6150739078E+00
    0.4100000000E+09    0.6800812486E+00    0.7067755346E-01    0.6154690748E-06    0.6151037753E+00
    0.4300000000E+09    0.6800812926E+00    0.7064938814E-01    0.5998920015E-06    0.6151322095E+00
    0.4500000000E+09    0.6800813336E+00    0.7062251270E-01    0.5853911146E-06    0.6151593411E+00
    0.4700000000E+09    0.6800813719E+00    0.7059681455E-01    0.5718489920E-06    0.6151852840E+00
    0.4900000000E+09    0.6800814078E+00    0.7057219519E-01    0.5591653361E-06    0.6152101375E+00
    0.1000000000E+09    0.6800791977E+00    0.7151642164E-01    0.1315290282E-05    0.6142566361E+00
