     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.5508971181E+00    0.2745921537E-01    0.1432723794E-01    0.6436831801E+00
    0.3700000000E+04    0.5568811830E+00    0.2747499673E-01    0.1358429184E-01    0.6443615004E+00
    0.3900000000E+04    0.5623660270E+00    0.2748868085E-01    0.1290518804E-01    0.6449752370E+00
    0.4100000000E+04    0.5674097075E+00    0.2750058990E-01    0.1228283443E-01    0.6455334005E+00
    0.4300000000E+04    0.5720617583E+00    0.2751098550E-01    0.1171106210E-01    0.6460433861E+00
    0.4500000000E+04    0.5763646889E+00    0.2752008207E-01    0.1118449460E-01    0.6465113210E+00
    0.4700000000E+04    0.5803551785E+00    0.2752805695E-01    0.1069843552E-01    0.6469423268E+00
    0.4900000000E+04    0.5840650338E+00    0.2753505796E-01    0.1024877239E-01    0.6473407184E+00
    0.1000000000E+04    0.3754180313E+00    0.2655378147E-01    0.3381842888E-01    0.6159513558E+00
    0.3000000000E+04    0.5332709929E+00    0.2740768990E-01    0.1652060140E-01    0.6416250633E+00
    0.5000000000E+04    0.5858235247E+00    0.2753823284E-01    0.1003644343E-01    0.6475288502E+00
    0.7000000000E+04    0.6114069243E+00    0.2757231913E-01    0.7024549173E-02    0.6502327685E+00
    0.9000000000E+04    0.6263254422E+00    0.2757834520E-01    0.5359170394E-02    0.6518082782E+00
    0.1100000000E+05    0.6360245186E+00    0.2757370397E-01    0.4325948710E-02    0.6528504578E+00
    0.1300000000E+05    0.6428064000E+00    0.2756450699E-01    0.3631456463E-02    0.6535964199E+00
    0.1500000000E+05    0.6478019999E+00    0.2755331421E-01    0.3136492170E-02    0.6541599191E+00
    0.1700000000E+05    0.6516283745E+00    0.2754131872E-01    0.2767675847E-02    0.6546025908E+00
    0.1900000000E+05    0.6546494871E+00    0.2752911425E-01    0.2483101748E-02    0.6549608482E+00
    0.2100000000E+05    0.6570933311E+00    0.2751700687E-01    0.2257289445E-02    0.6552576452E+00
    0.2300000000E+05    0.6591097328E+00    0.2750515533E-01    0.2073944513E-02    0.6555082014E+00
    0.2500000000E+05    0.6608010706E+00    0.2749363939E-01    0.1922206359E-02    0.6557230259E+00
    0.2700000000E+05    0.6622396069E+00    0.2748249509E-01    0.1794581334E-02    0.6559096201E+00
    0.2900000000E+05    0.6634777627E+00    0.2747173386E-01    0.1685745018E-02    0.6560734897E+00
    0.3100000000E+05    0.6645544662E+00    0.2746135317E-01    0.1591817816E-02    0.6562187717E+00
    0.3300000000E+05    0.6654992166E+00    0.2745134270E-01    0.1509910457E-02    0.6563486386E+00
    0.3500000000E+05    0.6663347673E+00    0.2744168799E-01    0.1437829645E-02    0.6564655658E+00
    0.3700000000E+05    0.6670789439E+00    0.2743237256E-01    0.1373882056E-02    0.6565715155E+00
    0.3900000000E+05    0.6677459056E+00    0.2742337921E-01    0.1316740593E-02    0.6566680639E+00
    0.4100000000E+05    0.6683470396E+00    0.2741469077E-01    0.1265351114E-02    0.6567564928E+00
    0.4300000000E+05    0.6688916055E+00    0.2740629056E-01    0.1218866112E-02    0.6568378558E+00
    0.4500000000E+05    0.6693872093E+00    0.2739816261E-01    0.1176596716E-02    0.6569130278E+00
    0.4700000000E+05    0.6698401554E+00    0.2739029181E-01    0.1137977412E-02    0.6569827413E+00
    0.4900000000E+05    0.6702557133E+00    0.2738266396E-01    0.1102539723E-02    0.6570476150E+00
    0.1000000000E+05    0.6316434302E+00    0.2757684853E-01    0.4787204398E-02    0.6523769191E+00
    0.3000000000E+05    0.6640342679E+00    0.2746649646E-01    0.1637117523E-02    0.6561482369E+00
    0.5000000000E+05    0.6704508864E+00    0.2737893695E-01    0.1085889124E-02    0.6570784044E+00
    0.7000000000E+05    0.6731735960E+00    0.2731437261E-01    0.8517941209E-03    0.6575344462E+00
    0.9000000000E+05    0.6746783590E+00    0.2726357089E-01    0.7186629910E-03    0.6578161368E+00
    0.1100000000E+06    0.6756334025E+00    0.2722175067E-01    0.6310477491E-03    0.6580121504E+00
    0.1300000000E+06    0.6762938057E+00    0.2718622673E-01    0.5681388286E-03    0.6581588641E+00
    0.1500000000E+06    0.6767779669E+00    0.2715535511E-01    0.5202907913E-03    0.6582742155E+00
    0.1700000000E+06    0.6771483226E+00    0.2712805949E-01    0.4823824532E-03    0.6583681753E+00
    0.1900000000E+06    0.6774409154E+00    0.2710359770E-01    0.4514235636E-03    0.6584467763E+00
    0.2100000000E+06    0.6776780095E+00    0.2708143668E-01    0.4255408760E-03    0.6585139074E+00
    0.2300000000E+06    0.6778741011E+00    0.2706118076E-01    0.4034955745E-03    0.6585722019E+00
    0.2500000000E+06    0.6780390362E+00    0.2704252825E-01    0.3844324164E-03    0.6586235143E+00
    0.2700000000E+06    0.6781797371E+00    0.2702524385E-01    0.3677399698E-03    0.6586691934E+00
    0.2900000000E+06    0.6783012133E+00    0.2700914052E-01    0.3529682656E-03    0.6587102471E+00
    0.3100000000E+06    0.6784071801E+00    0.2699406714E-01    0.3397779859E-03    0.6587474454E+00
    0.3300000000E+06    0.6785004515E+00    0.2697989985E-01    0.3279078741E-03    0.6587813886E+00
    0.3500000000E+06    0.6785831978E+00    0.2696653588E-01    0.3171531299E-03    0.6588125522E+00
    0.3700000000E+06    0.6786571202E+00    0.2695388901E-01    0.3073506748E-03    0.6588413190E+00
    0.3900000000E+06    0.6787235710E+00    0.2694188619E-01    0.2983688512E-03    0.6588680006E+00
    0.4100000000E+06    0.6787836390E+00    0.2693046500E-01    0.2901000624E-03    0.6588928542E+00
    0.4300000000E+06    0.6788382103E+00    0.2691957169E-01    0.2824554119E-03    0.6589160938E+00
    0.4500000000E+06    0.6788880141E+00    0.2690915963E-01    0.2753607313E-03    0.6589378994E+00
    0.4700000000E+06    0.6789336554E+00    0.2689918809E-01    0.2687535910E-03    0.6589584237E+00
    0.4900000000E+06    0.6789756407E+00    0.2688962132E-01    0.2625810199E-03    0.6589777971E+00
    0.1000000000E+06    0.6752038377E+00    0.2724173853E-01    0.6708618485E-03    0.6579219425E+00
    0.3000000000E+06    0.6783559419E+00    0.2700148339E-01    0.3461933113E-03    0.6587292873E+00
    0.5000000000E+06    0.6789953985E+00    0.2688497972E-01    0.2596432885E-03    0.6589870878E+00
    0.7000000000E+06    0.6792741322E+00    0.2680736407E-01    0.2155154527E-03    0.6591330108E+00
    0.9000000000E+06    0.6794314492E+00    0.2674908134E-01    0.1877259935E-03    0.6592326628E+00
    0.1100000000E+07    0.6795330311E+00    0.2670240130E-01    0.1682144799E-03    0.6593075209E+00
    0.1300000000E+07    0.6796043165E+00    0.2666346637E-01    0.1535672252E-03    0.6593670946E+00
    0.1500000000E+07    0.6796572592E+00    0.2663007118E-01    0.1420603101E-03    0.6594163732E+00
    0.1700000000E+07    0.6796982306E+00    0.2660083589E-01    0.1327177532E-03    0.6594582789E+00
    0.1900000000E+07    0.6797309437E+00    0.2657483949E-01    0.1249405348E-03    0.6594946619E+00
    0.2100000000E+07    0.6797577114E+00    0.2655143649E-01    0.1183381410E-03    0.6595267636E+00
    0.2300000000E+07    0.6797800514E+00    0.2653015696E-01    0.1126437738E-03    0.6595554549E+00
    0.2500000000E+07    0.6797990019E+00    0.2651064813E-01    0.1076681929E-03    0.6595813694E+00
    0.2700000000E+07    0.6798152977E+00    0.2649263837E-01    0.1032729836E-03    0.6596049814E+00
    0.2900000000E+07    0.6798294736E+00    0.2647591414E-01    0.9935427844E-04    0.6596266550E+00
    0.3100000000E+07    0.6798419287E+00    0.2646030445E-01    0.9583242301E-04    0.6596466756E+00
    0.3300000000E+07    0.6798529670E+00    0.2644567033E-01    0.9264518215E-04    0.6596652705E+00
    0.3500000000E+07    0.6798628242E+00    0.2643189725E-01    0.8974313725E-04    0.6596826239E+00
    0.3700000000E+07    0.6798716857E+00    0.2641888973E-01    0.8708648639E-04    0.6596988868E+00
    0.3900000000E+07    0.6798796998E+00    0.2640656733E-01    0.8464276877E-04    0.6597141847E+00
    0.4100000000E+07    0.6798869865E+00    0.2639486165E-01    0.8238521375E-04    0.6597286228E+00
    0.4300000000E+07    0.6798936437E+00    0.2638371404E-01    0.8029152170E-04    0.6597422903E+00
    0.4500000000E+07    0.6798997525E+00    0.2637307385E-01    0.7834294927E-04    0.6597552632E+00
    0.4700000000E+07    0.6799053802E+00    0.2636289701E-01    0.7652361322E-04    0.6597676070E+00
    0.4900000000E+07    0.6799105837E+00    0.2635314493E-01    0.7481995373E-04    0.6597793786E+00
    0.1000000000E+07    0.6794871439E+00    0.2672458598E-01    0.1772066976E-03    0.6592724438E+00
    0.3000000000E+07    0.6798358954E+00    0.2646797931E-01    0.9754798019E-04    0.6596368566E+00
    0.5000000000E+07    0.6799130416E+00    0.2634841742E-01    0.7400779561E-04    0.6597850655E+00
    0.7000000000E+07    0.6799484665E+00    0.2626971239E-01    0.6171131126E-04    0.6598780244E+00
    0.9000000000E+07    0.6799692693E+00    0.2621097794E-01    0.5388322211E-04    0.6599455552E+00
    0.1100000000E+08    0.6799831475E+00    0.2616411992E-01    0.4835338040E-04    0.6599984893E+00
    0.1300000000E+08    0.6799931623E+00    0.2612514321E-01    0.4418601855E-04    0.6600419668E+00
    0.1500000000E+08    0.6800007848E+00    0.2609178020E-01    0.4090338540E-04    0.6600788264E+00
    0.1700000000E+08    0.6800068142E+00    0.2606261941E-01    0.3823301520E-04    0.6601107995E+00
    0.1900000000E+08    0.6800117246E+00    0.2603672237E-01    0.3600679687E-04    0.6601390187E+00
    0.2100000000E+08    0.6800158158E+00    0.2601343345E-01    0.3411470120E-04    0.6601642653E+00
    0.2300000000E+08    0.6800192877E+00    0.2599227650E-01    0.3248132528E-04    0.6601871004E+00
    0.2500000000E+08    0.6800222787E+00    0.2597289484E-01    0.3105305443E-04    0.6602079405E+00
    0.2700000000E+08    0.6800248879E+00    0.2595501433E-01    0.2979059519E-04    0.6602271031E+00
    0.2900000000E+08    0.6800271885E+00    0.2593841978E-01    0.2866441239E-04    0.6602448360E+00
    0.3100000000E+08    0.6800292356E+00    0.2592293912E-01    0.2765182432E-04    0.6602613358E+00
    0.3300000000E+08    0.6800310716E+00    0.2590843266E-01    0.2673508826E-04    0.6602767614E+00
    0.3500000000E+08    0.6800327299E+00    0.2589478540E-01    0.2590010089E-04    0.6602912431E+00
    0.3700000000E+08    0.6800342367E+00    0.2588190155E-01    0.2513549317E-04    0.6603048886E+00
    0.3900000000E+08    0.6800356134E+00    0.2586970050E-01    0.2443198571E-04    0.6603177886E+00
    0.4100000000E+08    0.6800368774E+00    0.2585811374E-01    0.2378192041E-04    0.6603300196E+00
    0.4300000000E+08    0.6800380431E+00    0.2584708258E-01    0.2317891423E-04    0.6603416470E+00
    0.4500000000E+08    0.6800391222E+00    0.2583655635E-01    0.2261759910E-04    0.6603527271E+00
    0.4700000000E+08    0.6800401249E+00    0.2582649099E-01    0.2209342382E-04    0.6603633088E+00
    0.4900000000E+08    0.6800410597E+00    0.2581684798E-01    0.2160250121E-04    0.6603734345E+00
    0.1000000000E+08    0.6799768272E+00    0.2618637063E-01    0.5090510424E-04    0.6599734494E+00
    0.3000000000E+08    0.6800282408E+00    0.2593054960E-01    0.2814512612E-04    0.6602532293E+00
    0.5000000000E+08    0.6800415039E+00    0.2581217410E-01    0.2136844656E-04    0.6603783383E+00
    0.7000000000E+08    0.6800481226E+00    0.2573442951E-01    0.1782292856E-04    0.6604595474E+00
    0.9000000000E+08    0.6800522412E+00    0.2567648480E-01    0.1556425972E-04    0.6605196877E+00
    0.1100000000E+09    0.6800551133E+00    0.2563029468E-01    0.1396811169E-04    0.6605674295E+00
    0.1300000000E+09    0.6800572609E+00    0.2559189603E-01    0.1276495017E-04    0.6606070012E+00
    0.1500000000E+09    0.6800589446E+00    0.2555904245E-01    0.1181706793E-04    0.6606407833E+00
    0.1700000000E+09    0.6800603104E+00    0.2553033704E-01    0.1104589243E-04    0.6606702485E+00
    0.1900000000E+09    0.6800614473E+00    0.2550485175E-01    0.1040292839E-04    0.6606963713E+00
    0.2100000000E+09    0.6800624129E+00    0.2548193862E-01    0.9856427691E-05    0.6607198301E+00
    0.2300000000E+09    0.6800632465E+00    0.2546112732E-01    0.9384629247E-05    0.6607411160E+00
    0.2500000000E+09    0.6800639757E+00    0.2544206568E-01    0.8972057677E-05    0.6607605957E+00
    0.2700000000E+09    0.6800646207E+00    0.2542448313E-01    0.8607369906E-05    0.6607785506E+00
    0.2900000000E+09    0.6800651967E+00    0.2540816734E-01    0.8282038997E-05    0.6607952012E+00
    0.3100000000E+09    0.6800657151E+00    0.2539294860E-01    0.7989516085E-05    0.6608107232E+00
    0.3300000000E+09    0.6800661852E+00    0.2537868914E-01    0.7724677972E-05    0.6608252594E+00
    0.3500000000E+09    0.6800666139E+00    0.2536527559E-01    0.7483452087E-05    0.6608389270E+00
    0.3700000000E+09    0.6800670071E+00    0.2535261353E-01    0.7262555261E-05    0.6608518234E+00
    0.3900000000E+09    0.6800673694E+00    0.2534062351E-01    0.7059307646E-05    0.6608640307E+00
    0.4100000000E+09    0.6800677047E+00    0.2532923803E-01    0.6871497533E-05    0.6608756185E+00
    0.4300000000E+09    0.6800680163E+00    0.2531839927E-01    0.6697281388E-05    0.6608866463E+00
    0.4500000000E+09    0.6800683068E+00    0.2530805730E-01    0.6535108773E-05    0.6608971656E+00
    0.4700000000E+09    0.6800685785E+00    0.2529816875E-01    0.6383665147E-05    0.6609072210E+00
    0.4900000000E+09    0.6800688334E+00    0.2528869566E-01    0.6241827726E-05    0.6609168514E+00
    0.1000000000E+09    0.6800537914E+00    0.2565222434E-01    0.1470470449E-04    0.6605447834E+00
