     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6729172732E+00    0.1118401664E+00    0.2316891874E-02    0.5633117935E+00
    0.1300000000E+05    0.6740092347E+00    0.1119182034E+00    0.2125180298E-02    0.5645439550E+00
    0.1500000000E+05    0.6748119043E+00    0.1119608408E+00    0.1972928323E-02    0.5654829974E+00
    0.1700000000E+05    0.6754268071E+00    0.1119820430E+00    0.1848293642E-02    0.5662268487E+00
    0.1900000000E+05    0.6759129382E+00    0.1119896317E+00    0.1743869464E-02    0.5668336210E+00
    0.2100000000E+05    0.6763069212E+00    0.1119882731E+00    0.1654756075E-02    0.5673400970E+00
    0.2300000000E+05    0.6766326940E+00    0.1119808902E+00    0.1577566696E-02    0.5677707592E+00
    0.2500000000E+05    0.6769065637E+00    0.1119693853E+00    0.1509876007E-02    0.5681425737E+00
    0.2700000000E+05    0.6771400228E+00    0.1119550351E+00    0.1449895854E-02    0.5684676930E+00
    0.2900000000E+05    0.6773414036E+00    0.1119387182E+00    0.1396275272E-02    0.5687550660E+00
    0.3100000000E+05    0.6775168951E+00    0.1119210520E+00    0.1347972174E-02    0.5690114384E+00
    0.3300000000E+05    0.6776711902E+00    0.1119024772E+00    0.1304168228E-02    0.5692419991E+00
    0.3500000000E+05    0.6778079120E+00    0.1118833128E+00    0.1264210729E-02    0.5694508096E+00
    0.3700000000E+05    0.6779299023E+00    0.1118637924E+00    0.1227571909E-02    0.5696410982E+00
    0.3900000000E+05    0.6780394215E+00    0.1118440882E+00    0.1193819827E-02    0.5698154657E+00
    0.4100000000E+05    0.6781382900E+00    0.1118243278E+00    0.1162597130E-02    0.5699760331E+00
    0.4300000000E+05    0.6782279903E+00    0.1118046064E+00    0.1133605298E-02    0.5701245488E+00
    0.4500000000E+05    0.6783097417E+00    0.1117849948E+00    0.1106592764E-02    0.5702624682E+00
    0.4700000000E+05    0.6783845567E+00    0.1117655454E+00    0.1081345844E-02    0.5703910133E+00
    0.4900000000E+05    0.6784532828E+00    0.1117462971E+00    0.1057681718E-02    0.5705112187E+00
    0.1000000000E+05    0.6722090878E+00    0.1117802723E+00    0.2433382839E-02    0.5625349433E+00
    0.3000000000E+05    0.6774320630E+00    0.1119300229E+00    0.1371514643E-02    0.5688867723E+00
    0.5000000000E+05    0.6784855903E+00    0.1117367576E+00    0.1046393132E-02    0.5705684748E+00
    0.7000000000E+05    0.6789383576E+00    0.1115600803E+00    0.8749011888E-03    0.5714346765E+00
    0.9000000000E+05    0.6791903416E+00    0.1114097603E+00    0.7651910245E-03    0.5719910525E+00
    0.1100000000E+06    0.6793509158E+00    0.1112808202E+00    0.6874548321E-03    0.5723909712E+00
    0.1300000000E+06    0.6794622118E+00    0.1111684543E+00    0.6287484478E-03    0.5726986984E+00
    0.1500000000E+06    0.6795439130E+00    0.1110690757E+00    0.5824331528E-03    0.5729465251E+00
    0.1700000000E+06    0.6796064490E+00    0.1109800739E+00    0.5447105797E-03    0.5731527096E+00
    0.1900000000E+06    0.6796558624E+00    0.1108995253E+00    0.5132314267E-03    0.5733284730E+00
    0.2100000000E+06    0.6796958964E+00    0.1108259831E+00    0.4864551220E-03    0.5734811542E+00
    0.2300000000E+06    0.6797289936E+00    0.1107583367E+00    0.4633242736E-03    0.5736157897E+00
    0.2500000000E+06    0.6797568157E+00    0.1106957169E+00    0.4430860597E-03    0.5737359716E+00
    0.2700000000E+06    0.6797805327E+00    0.1106374321E+00    0.4251881446E-03    0.5738443435E+00
    0.2900000000E+06    0.6798009924E+00    0.1105829230E+00    0.4092149719E-03    0.5739429026E+00
    0.3100000000E+06    0.6798188239E+00    0.1105317314E+00    0.3948471508E-03    0.5740331913E+00
    0.3300000000E+06    0.6798345040E+00    0.1104834776E+00    0.3818346583E-03    0.5741164238E+00
    0.3500000000E+06    0.6798484007E+00    0.1104378431E+00    0.3699786287E-03    0.5741935713E+00
    0.3700000000E+06    0.6798608025E+00    0.1103945584E+00    0.3591186594E-03    0.5742654225E+00
    0.3900000000E+06    0.6798719389E+00    0.1103533937E+00    0.3491237618E-03    0.5743326251E+00
    0.4100000000E+06    0.6798819946E+00    0.1103141510E+00    0.3398857824E-03    0.5743957179E+00
    0.4300000000E+06    0.6798911200E+00    0.1102766589E+00    0.3313145363E-03    0.5744551530E+00
    0.4500000000E+06    0.6798994389E+00    0.1102407679E+00    0.3233341490E-03    0.5745113135E+00
    0.4700000000E+06    0.6799070539E+00    0.1102063468E+00    0.3158802682E-03    0.5745645266E+00
    0.4900000000E+06    0.6799140510E+00    0.1101732799E+00    0.3088979121E-03    0.5746150737E+00
    0.1000000000E+06    0.6792786328E+00    0.1113429474E+00    0.7233494911E-03    0.5722054538E+00
    0.3000000000E+06    0.6798102039E+00    0.1105569379E+00    0.4018473985E-03    0.5739889983E+00
    0.5000000000E+06    0.6799173409E+00    0.1101572219E+00    0.3055685147E-03    0.5746394251E+00
    0.7000000000E+06    0.6799635067E+00    0.1098874287E+00    0.2550977169E-03    0.5750316227E+00
    0.9000000000E+06    0.6799892726E+00    0.1096834975E+00    0.2229092017E-03    0.5753103767E+00
    0.1100000000E+07    0.6800057367E+00    0.1095194932E+00    0.2001447619E-03    0.5755257837E+00
    0.1300000000E+07    0.6800171780E+00    0.1093823099E+00    0.1829751579E-03    0.5757009162E+00
    0.1500000000E+07    0.6800255979E+00    0.1092643954E+00    0.1694422289E-03    0.5758482523E+00
    0.1700000000E+07    0.6800320581E+00    0.1091609979E+00    0.1584279288E-03    0.5759752828E+00
    0.1900000000E+07    0.6800371744E+00    0.1090689321E+00    0.1492418190E-03    0.5760868480E+00
    0.2100000000E+07    0.6800413287E+00    0.1089859586E+00    0.1414316898E-03    0.5761862526E+00
    0.2300000000E+07    0.6800447704E+00    0.1089104425E+00    0.1346874654E-03    0.5762758507E+00
    0.2500000000E+07    0.6800476696E+00    0.1088411538E+00    0.1287885623E-03    0.5763573773E+00
    0.2700000000E+07    0.6800501460E+00    0.1087771439E+00    0.1235732517E-03    0.5764321471E+00
    0.2900000000E+07    0.6800522864E+00    0.1087176656E+00    0.1189199251E-03    0.5765011797E+00
    0.3100000000E+07    0.6800541554E+00    0.1086621200E+00    0.1147351632E-03    0.5765652816E+00
    0.3300000000E+07    0.6800558019E+00    0.1086100195E+00    0.1109458682E-03    0.5766251011E+00
    0.3500000000E+07    0.6800572639E+00    0.1085609620E+00    0.1074939217E-03    0.5766811676E+00
    0.3700000000E+07    0.6800585708E+00    0.1085146119E+00    0.1043324618E-03    0.5767339184E+00
    0.3900000000E+07    0.6800597465E+00    0.1084706863E+00    0.1014232321E-03    0.5767837190E+00
    0.4100000000E+07    0.6800608098E+00    0.1084289443E+00    0.9873465414E-04    0.5768308780E+00
    0.4300000000E+07    0.6800617764E+00    0.1083891793E+00    0.9624040260E-04    0.5768756583E+00
    0.4500000000E+07    0.6800626590E+00    0.1083512127E+00    0.9391833442E-04    0.5769182855E+00
    0.4700000000E+07    0.6800634682E+00    0.1083148891E+00    0.9174967323E-04    0.5769589548E+00
    0.4900000000E+07    0.6800642130E+00    0.1082800723E+00    0.8971837976E-04    0.5769978362E+00
    0.1000000000E+07    0.6799983199E+00    0.1095975040E+00    0.2106519759E-03    0.5754242022E+00
    0.3000000000E+07    0.6800532515E+00    0.1086894340E+00    0.1167739462E-03    0.5765338033E+00
    0.5000000000E+07    0.6800645635E+00    0.1082631909E+00    0.8874985885E-04    0.5770166536E+00
    0.7000000000E+07    0.6800695175E+00    0.1079818535E+00    0.7407257937E-04    0.5773272053E+00
    0.9000000000E+07    0.6800723210E+00    0.1077715740E+00    0.6471627634E-04    0.5775560343E+00
    0.1100000000E+08    0.6800741351E+00    0.1076036328E+00    0.5810121047E-04    0.5777370952E+00
    0.1300000000E+08    0.6800754103E+00    0.1074638248E+00    0.5311294047E-04    0.5778868216E+00
    0.1500000000E+08    0.6800763589E+00    0.1073440751E+00    0.4918181827E-04    0.5780144165E+00
    0.1700000000E+08    0.6800770942E+00    0.1072393524E+00    0.4598269333E-04    0.5781255516E+00
    0.1900000000E+08    0.6800776822E+00    0.1071463081E+00    0.4331481878E-04    0.5782239688E+00
    0.2100000000E+08    0.6800781641E+00    0.1070626014E+00    0.4104673774E-04    0.5783122660E+00
    0.2300000000E+08    0.6800785669E+00    0.1069865311E+00    0.3908832492E-04    0.5783923203E+00
    0.2500000000E+08    0.6800789091E+00    0.1069168223E+00    0.3737547460E-04    0.5784655316E+00
    0.2700000000E+08    0.6800792038E+00    0.1068524947E+00    0.3586119013E-04    0.5785329718E+00
    0.2900000000E+08    0.6800794606E+00    0.1067927783E+00    0.3451013679E-04    0.5785954795E+00
    0.3100000000E+08    0.6800796866E+00    0.1067370574E+00    0.3329517261E-04    0.5786537235E+00
    0.3300000000E+08    0.6800798872E+00    0.1066848317E+00    0.3219506133E-04    0.5787082453E+00
    0.3500000000E+08    0.6800800667E+00    0.1066356896E+00    0.3119291946E-04    0.5787594896E+00
    0.3700000000E+08    0.6800802283E+00    0.1065892878E+00    0.3027513443E-04    0.5788078262E+00
    0.3900000000E+08    0.6800803747E+00    0.1065453375E+00    0.2943059388E-04    0.5788535655E+00
    0.4100000000E+08    0.6800805080E+00    0.1065035932E+00    0.2865012565E-04    0.5788969712E+00
    0.4300000000E+08    0.6800806300E+00    0.1064638445E+00    0.2792608368E-04    0.5789382684E+00
    0.4500000000E+08    0.6800807421E+00    0.1064259097E+00    0.2725203689E-04    0.5789776516E+00
    0.4700000000E+08    0.6800808456E+00    0.1063896309E+00    0.2662253220E-04    0.5790152894E+00
    0.4900000000E+08    0.6800809414E+00    0.1063548698E+00    0.2603291158E-04    0.5790513291E+00
    0.1000000000E+08    0.6800733152E+00    0.1076833995E+00    0.6115428516E-04    0.5776512705E+00
    0.3000000000E+08    0.6800795771E+00    0.1067644520E+00    0.3388708823E-04    0.5786250980E+00
    0.5000000000E+08    0.6800809868E+00    0.1063380198E+00    0.2575178376E-04    0.5790687908E+00
    0.7000000000E+08    0.6800816455E+00    0.1060575904E+00    0.2149174358E-04    0.5793586822E+00
    0.9000000000E+08    0.6800820393E+00    0.1058484020E+00    0.1877635474E-04    0.5795741431E+00
    0.1100000000E+09    0.6800823065E+00    0.1056815437E+00    0.1685664531E-04    0.5797455915E+00
    0.1300000000E+09    0.6800825027E+00    0.1055427617E+00    0.1540909983E-04    0.5798879431E+00
    0.1500000000E+09    0.6800826546E+00    0.1054239713E+00    0.1426836634E-04    0.5800096264E+00
    0.1700000000E+09    0.6800827766E+00    0.1053201427E+00    0.1334006886E-04    0.5801158705E+00
    0.1900000000E+09    0.6800828776E+00    0.1052279329E+00    0.1256594271E-04    0.5802101432E+00
    0.2100000000E+09    0.6800829631E+00    0.1051450067E+00    0.1190783531E-04    0.5802948624E+00
    0.2300000000E+09    0.6800830367E+00    0.1050696688E+00    0.1133959052E-04    0.5803717810E+00
    0.2500000000E+09    0.6800831010E+00    0.1050006493E+00    0.1084260408E-04    0.5804422104E+00
    0.2700000000E+09    0.6800831579E+00    0.1049369724E+00    0.1040323731E-04    0.5805071570E+00
    0.2900000000E+09    0.6800832088E+00    0.1048778721E+00    0.1001123608E-04    0.5805674103E+00
    0.3100000000E+09    0.6800832547E+00    0.1048227360E+00    0.9658723941E-05    0.5806236008E+00
    0.3300000000E+09    0.6800832964E+00    0.1047710668E+00    0.9339538336E-05    0.5806762400E+00
    0.3500000000E+09    0.6800833345E+00    0.1047224554E+00    0.9048779915E-05    0.5807257488E+00
    0.3700000000E+09    0.6800833696E+00    0.1046765610E+00    0.8782498551E-05    0.5807724772E+00
    0.3900000000E+09    0.6800834021E+00    0.1046330965E+00    0.8537469672E-05    0.5808167201E+00
    0.4100000000E+09    0.6800834322E+00    0.1045918182E+00    0.8311031742E-05    0.5808587275E+00
    0.4300000000E+09    0.6800834604E+00    0.1045525173E+00    0.8100966080E-05    0.5808987138E+00
    0.4500000000E+09    0.6800834867E+00    0.1045150135E+00    0.7905406582E-05    0.5809368638E+00
    0.4700000000E+09    0.6800835114E+00    0.1044791500E+00    0.7722770937E-05    0.5809733383E+00
    0.4900000000E+09    0.6800835347E+00    0.1044447897E+00    0.7551707546E-05    0.5810082777E+00
    0.1000000000E+09    0.6800821843E+00    0.1057607745E+00    0.1774264361E-04    0.5796642238E+00
