     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+04    0.6177050302E+00    0.1934892863E+00    0.1504851071E-01    0.4261539028E+00
    0.2100000000E+04    0.6232595335E+00    0.1948361009E+00    0.1437730067E-01    0.4294421032E+00
    0.2300000000E+04    0.6279142432E+00    0.1959695636E+00    0.1378621477E-01    0.4322390725E+00
    0.2500000000E+04    0.6318702441E+00    0.1969368674E+00    0.1326070934E-01    0.4346512625E+00
    0.2700000000E+04    0.6352730697E+00    0.1977721617E+00    0.1278962578E-01    0.4367560132E+00
    0.2900000000E+04    0.6382305989E+00    0.1985007851E+00    0.1236425991E-01    0.4386109386E+00
    0.3100000000E+04    0.6408244652E+00    0.1991419460E+00    0.1197771925E-01    0.4402598862E+00
    0.3300000000E+04    0.6431175613E+00    0.1997104780E+00    0.1162447123E-01    0.4417368487E+00
    0.3500000000E+04    0.6451591129E+00    0.2002180233E+00    0.1130001995E-01    0.4430686080E+00
    0.3700000000E+04    0.6469881912E+00    0.2006738503E+00    0.1100067119E-01    0.4442765667E+00
    0.3900000000E+04    0.6486361973E+00    0.2010854316E+00    0.1072335873E-01    0.4453780458E+00
    0.4100000000E+04    0.6501286522E+00    0.2014588604E+00    0.1046551428E-01    0.4463872221E+00
    0.4300000000E+04    0.6514865089E+00    0.2017991560E+00    0.1022496856E-01    0.4473158170E+00
    0.4500000000E+04    0.6527271284E+00    0.2021104911E+00    0.9999875365E-02    0.4481736110E+00
    0.4700000000E+04    0.6538650165E+00    0.2023963640E+00    0.9788652402E-02    0.4489688333E+00
    0.4900000000E+04    0.6549123863E+00    0.2026597294E+00    0.9589934855E-02    0.4497084607E+00
    0.1000000000E+04    0.5694700098E+00    0.1819139244E+00    0.1977631927E-01    0.3988579838E+00
    0.3000000000E+04    0.6395686886E+00    0.1988312848E+00    0.1216650979E-01    0.4394588399E+00
    0.5000000000E+04    0.6554054257E+00    0.2027837724E+00    0.9494889337E-02    0.4500593223E+00
    0.7000000000E+04    0.6623579769E+00    0.2045331386E+00    0.8031208980E-02    0.4552315332E+00
    0.9000000000E+04    0.6662581395E+00    0.2055049527E+00    0.7075472509E-02    0.4583840937E+00
    0.1100000000E+05    0.6687525935E+00    0.2061133446E+00    0.6389172755E-02    0.4605452329E+00
    0.1300000000E+05    0.6704847186E+00    0.2065232885E+00    0.5865889897E-02    0.4621389815E+00
    0.1500000000E+05    0.6717574332E+00    0.2068134798E+00    0.5450036038E-02    0.4633743690E+00
    0.1700000000E+05    0.6727320096E+00    0.2070261747E+00    0.5109373368E-02    0.4643672540E+00
    0.1900000000E+05    0.6735021742E+00    0.2071860582E+00    0.4823751343E-02    0.4651874406E+00
    0.2100000000E+05    0.6741261079E+00    0.2073084915E+00    0.4579842969E-02    0.4658797026E+00
    0.2300000000E+05    0.6746418326E+00    0.2074035170E+00    0.4368436126E-02    0.4664741951E+00
    0.2500000000E+05    0.6750752443E+00    0.2074779644E+00    0.4182932730E-02    0.4669920382E+00
    0.2700000000E+05    0.6754445885E+00    0.2075366317E+00    0.4018466821E-02    0.4674485068E+00
    0.2900000000E+05    0.6757630909E+00    0.2075829819E+00    0.3871360947E-02    0.4678549487E+00
    0.3100000000E+05    0.6760405718E+00    0.2076195726E+00    0.3738777449E-02    0.4682199883E+00
    0.3300000000E+05    0.6762844763E+00    0.2076483302E+00    0.3618487136E-02    0.4685503096E+00
    0.3500000000E+05    0.6765005505E+00    0.2076707305E+00    0.3508711323E-02    0.4688511815E+00
    0.3700000000E+05    0.6766933008E+00    0.2076879214E+00    0.3408011246E-02    0.4691268196E+00
    0.3900000000E+05    0.6768663103E+00    0.2077008074E+00    0.3315208932E-02    0.4693806413E+00
    0.4100000000E+05    0.6770224642E+00    0.2077101096E+00    0.3229329463E-02    0.4696154497E+00
    0.4300000000E+05    0.6771641116E+00    0.2077164089E+00    0.3149558123E-02    0.4698335684E+00
    0.4500000000E+05    0.6772931844E+00    0.2077201779E+00    0.3075208106E-02    0.4700369415E+00
    0.4700000000E+05    0.6774112862E+00    0.2077218041E+00    0.3005695826E-02    0.4702272095E+00
    0.4900000000E+05    0.6775197590E+00    0.2077216076E+00    0.2940521816E-02    0.4704057680E+00
    0.1000000000E+05    0.6676289501E+00    0.2058412626E+00    0.6707008155E-02    0.4595546728E+00
    0.3000000000E+05    0.6759064473E+00    0.2076023645E+00    0.3803405354E-02    0.4680421877E+00
    0.5000000000E+05    0.6775707453E+00    0.2077209110E+00    0.2909424830E-02    0.4704910365E+00
    0.7000000000E+05    0.6782848533E+00    0.2076571460E+00    0.2436446130E-02    0.4717985909E+00
    0.9000000000E+05    0.6786818792E+00    0.2075545120E+00    0.2133268905E-02    0.4726561774E+00
    0.1100000000E+06    0.6789346925E+00    0.2074450152E+00    0.1918145460E-02    0.4732810929E+00
    0.1300000000E+06    0.6791098191E+00    0.2073379320E+00    0.1755506903E-02    0.4737665822E+00
    0.1500000000E+06    0.6792383160E+00    0.2072360873E+00    0.1627083570E-02    0.4741603264E+00
    0.1700000000E+06    0.6793366304E+00    0.2071401471E+00    0.1522409882E-02    0.4744896562E+00
    0.1900000000E+06    0.6794142868E+00    0.2070500013E+00    0.1435006432E-02    0.4747715544E+00
    0.2100000000E+06    0.6794771827E+00    0.2069652675E+00    0.1360620737E-02    0.4750172290E+00
    0.2300000000E+06    0.6795291654E+00    0.2068854873E+00    0.1296331935E-02    0.4752344306E+00
    0.2500000000E+06    0.6795728515E+00    0.2068102045E+00    0.1240059167E-02    0.4754287231E+00
    0.2700000000E+06    0.6796100827E+00    0.2067389949E+00    0.1190274873E-02    0.4756042239E+00
    0.2900000000E+06    0.6796421932E+00    0.2066714758E+00    0.1145829198E-02    0.4757640591E+00
    0.3100000000E+06    0.6796701727E+00    0.2066073066E+00    0.1105837975E-02    0.4759106532E+00
    0.3300000000E+06    0.6796947715E+00    0.2065461860E+00    0.1069608782E-02    0.4760459215E+00
    0.3500000000E+06    0.6797165682E+00    0.2064878479E+00    0.1036590664E-02    0.4761714019E+00
    0.3700000000E+06    0.6797360167E+00    0.2064320569E+00    0.1006339072E-02    0.4762883462E+00
    0.3900000000E+06    0.6797534777E+00    0.2063786049E+00    0.9784908594E-03    0.4763977858E+00
    0.4100000000E+06    0.6797692416E+00    0.2063273070E+00    0.9527460961E-03    0.4765005803E+00
    0.4300000000E+06    0.6797835447E+00    0.2062779987E+00    0.9288546121E-03    0.4765974530E+00
    0.4500000000E+06    0.6797965816E+00    0.2062305330E+00    0.9066058785E-03    0.4766890175E+00
    0.4700000000E+06    0.6798085136E+00    0.2061847782E+00    0.8858212936E-03    0.4767757993E+00
    0.4900000000E+06    0.6798194757E+00    0.2061406160E+00    0.8663482257E-03    0.4768582508E+00
    0.1000000000E+06    0.6788209078E+00    0.2074998010E+00    0.2017511118E-02    0.4729903363E+00
    0.3000000000E+06    0.6796566477E+00    0.2066389922E+00    0.1125323871E-02    0.4758388814E+00
    0.5000000000E+06    0.6798246294E+00    0.2061190983E+00    0.8570617479E-03    0.4768979775E+00
    0.7000000000E+06    0.6798969029E+00    0.2057512663E+00    0.7161936801E-03    0.4775380208E+00
    0.9000000000E+06    0.6799371919E+00    0.2054664086E+00    0.6262561630E-03    0.4779927705E+00
    0.1100000000E+07    0.6799629094E+00    0.2052337873E+00    0.5626008765E-03    0.4783438292E+00
    0.1300000000E+07    0.6799807647E+00    0.2050371031E+00    0.5145611858E-03    0.4786289252E+00
    0.1500000000E+07    0.6799938935E+00    0.2048666733E+00    0.4766780933E-03    0.4788685003E+00
    0.1700000000E+07    0.6800039586E+00    0.2047162734E+00    0.4458327080E-03    0.4790748362E+00
    0.1900000000E+07    0.6800119238E+00    0.2045816640E+00    0.4200979796E-03    0.4792558714E+00
    0.2100000000E+07    0.6800183866E+00    0.2044598263E+00    0.3982112086E-03    0.4794170255E+00
    0.2300000000E+07    0.6800237372E+00    0.2043485338E+00    0.3793062411E-03    0.4795621582E+00
    0.2500000000E+07    0.6800282413E+00    0.2042460972E+00    0.3627667005E-03    0.4796941132E+00
    0.2700000000E+07    0.6800320860E+00    0.2041512040E+00    0.3481405304E-03    0.4798150446E+00
    0.2900000000E+07    0.6800354070E+00    0.2040628141E+00    0.3350877258E-03    0.4799266221E+00
    0.3100000000E+07    0.6800383051E+00    0.2039800892E+00    0.3233470310E-03    0.4800301655E+00
    0.3300000000E+07    0.6800408568E+00    0.2039023437E+00    0.3127139750E-03    0.4801267360E+00
    0.3500000000E+07    0.6800431209E+00    0.2038290094E+00    0.3030259533E-03    0.4802171987E+00
    0.3700000000E+07    0.6800451439E+00    0.2037596107E+00    0.2941518307E-03    0.4803022685E+00
    0.3900000000E+07    0.6800469627E+00    0.2036937449E+00    0.2859845332E-03    0.4803825426E+00
    0.4100000000E+07    0.6800486068E+00    0.2036310682E+00    0.2784356626E-03    0.4804585249E+00
    0.4300000000E+07    0.6800501004E+00    0.2035712851E+00    0.2714315142E-03    0.4805306442E+00
    0.4500000000E+07    0.6800514636E+00    0.2035141390E+00    0.2649100836E-03    0.4805992688E+00
    0.4700000000E+07    0.6800527127E+00    0.2034594063E+00    0.2588187862E-03    0.4806647169E+00
    0.4900000000E+07    0.6800538617E+00    0.2034068908E+00    0.2531126971E-03    0.4807272654E+00
    0.1000000000E+07    0.6799513272E+00    0.2053447986E+00    0.5919870748E-03    0.4781783258E+00
    0.3000000000E+07    0.6800369037E+00    0.2040207895E+00    0.3290672733E-03    0.4799793265E+00
    0.5000000000E+07    0.6800544024E+00    0.2033814095E+00    0.2503918163E-03    0.4807575293E+00
    0.7000000000E+07    0.6800620247E+00    0.2029550935E+00    0.2091405951E-03    0.4812562805E+00
    0.9000000000E+07    0.6800663181E+00    0.2026346105E+00    0.1828249251E-03    0.4816229798E+00
    0.1100000000E+08    0.6800690841E+00    0.2023776617E+00    0.1642090939E-03    0.4819126899E+00
    0.1300000000E+08    0.6800710207E+00    0.2021631474E+00    0.1501651830E-03    0.4821519928E+00
    0.1500000000E+08    0.6800724558E+00    0.2019790038E+00    0.1390935317E-03    0.4823557452E+00
    0.1700000000E+08    0.6800735641E+00    0.2018176802E+00    0.1300806868E-03    0.4825330893E+00
    0.1900000000E+08    0.6800744472E+00    0.2016741346E+00    0.1225624883E-03    0.4826900487E+00
    0.2100000000E+08    0.6800751684E+00    0.2015448320E+00    0.1161693909E-03    0.4828308007E+00
    0.2300000000E+08    0.6800757693E+00    0.2014271976E+00    0.1106479719E-03    0.4829583608E+00
    0.2500000000E+08    0.6800762782E+00    0.2013192977E+00    0.1058179299E-03    0.4830749762E+00
    0.2700000000E+08    0.6800767151E+00    0.2012196429E+00    0.1015470560E-03    0.4831823662E+00
    0.2900000000E+08    0.6800770945E+00    0.2011270616E+00    0.9773592875E-04    0.4832818753E+00
    0.3100000000E+08    0.6800774275E+00    0.2010406156E+00    0.9430816515E-04    0.4833745749E+00
    0.3300000000E+08    0.6800777222E+00    0.2009595418E+00    0.9120399218E-04    0.4834613320E+00
    0.3500000000E+08    0.6800779850E+00    0.2008832113E+00    0.8837588116E-04    0.4835428586E+00
    0.3700000000E+08    0.6800782210E+00    0.2008110995E+00    0.8578550592E-04    0.4836197460E+00
    0.3900000000E+08    0.6800784342E+00    0.2007427644E+00    0.8340157545E-04    0.4836924910E+00
    0.4100000000E+08    0.6800786278E+00    0.2006778301E+00    0.8119825885E-04    0.4837615148E+00
    0.4300000000E+08    0.6800788045E+00    0.2006159740E+00    0.7915402050E-04    0.4838271775E+00
    0.4500000000E+08    0.6800789665E+00    0.2005569174E+00    0.7725074483E-04    0.4838897896E+00
    0.4700000000E+08    0.6800791156E+00    0.2005004180E+00    0.7547306949E-04    0.4839496205E+00
    0.4900000000E+08    0.6800792534E+00    0.2004462635E+00    0.7380787063E-04    0.4840069054E+00
    0.1000000000E+08    0.6800678355E+00    0.2024998079E+00    0.1728020337E-03    0.4817754107E+00
    0.3000000000E+08    0.6800772663E+00    0.2010831229E+00    0.9597819258E-04    0.4833290180E+00
    0.5000000000E+08    0.6800793184E+00    0.2004200063E+00    0.7301386003E-04    0.4840346588E+00
    0.7000000000E+08    0.6800802525E+00    0.1999824182E+00    0.6097743144E-04    0.4844952482E+00
    0.9000000000E+08    0.6800807981E+00    0.1996553128E+00    0.5330046388E-04    0.4848374243E+00
    0.1100000000E+09    0.6800811609E+00    0.1993940152E+00    0.4787044909E-04    0.4851096375E+00
    0.1300000000E+09    0.6800814223E+00    0.1991764420E+00    0.4377439739E-04    0.4853356225E+00
    0.1500000000E+09    0.6800816210E+00    0.1989900443E+00    0.4054547205E-04    0.4855287820E+00
    0.1700000000E+09    0.6800817783E+00    0.1988270033E+00    0.3791712916E-04    0.4856974272E+00
    0.1900000000E+09    0.6800819064E+00    0.1986821161E+00    0.3572476416E-04    0.4858470680E+00
    0.2100000000E+09    0.6800820132E+00    0.1985517454E+00    0.3386056376E-04    0.4859815449E+00
    0.2300000000E+09    0.6800821040E+00    0.1984332479E+00    0.3225059785E-04    0.4861036417E+00
    0.2500000000E+09    0.6800821824E+00    0.1983246422E+00    0.3084227082E-04    0.4862154403E+00
    0.2700000000E+09    0.6800822508E+00    0.1982244050E+00    0.2959701797E-04    0.4863185386E+00
    0.2900000000E+09    0.6800823113E+00    0.1981313397E+00    0.2848583977E-04    0.4864141898E+00
    0.3100000000E+09    0.6800823653E+00    0.1980444892E+00    0.2748645749E-04    0.4865033945E+00
    0.3300000000E+09    0.6800824138E+00    0.1979630762E+00    0.2658143765E-04    0.4865869646E+00
    0.3500000000E+09    0.6800824577E+00    0.1978864603E+00    0.2575691841E-04    0.4866655678E+00
    0.3700000000E+09    0.6800824977E+00    0.1978141084E+00    0.2500172217E-04    0.4867397598E+00
    0.3900000000E+09    0.6800825344E+00    0.1977455711E+00    0.2430672332E-04    0.4868100082E+00
    0.4100000000E+09    0.6800825681E+00    0.1976804669E+00    0.2366438882E-04    0.4868767099E+00
    0.4300000000E+09    0.6800825993E+00    0.1976184686E+00    0.2306843838E-04    0.4869402050E+00
    0.4500000000E+09    0.6800826283E+00    0.1975592936E+00    0.2251358917E-04    0.4870007867E+00
    0.4700000000E+09    0.6800826552E+00    0.1975026963E+00    0.2199536136E-04    0.4870587101E+00
    0.4900000000E+09    0.6800826805E+00    0.1974484618E+00    0.2150992795E-04    0.4871141979E+00
    0.1000000000E+09    0.6800809958E+00    0.1995181302E+00    0.5037683367E-04    0.4849804538E+00
