     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2799968482E+00    0.4669447311E-01    0.2481265855E-01    0.5372074625E+00
    0.3500000000E+03    0.2891808721E+00    0.4705410160E-01    0.2472999594E-01    0.5415571765E+00
    0.3700000000E+03    0.2979280226E+00    0.4737943269E-01    0.2461609909E-01    0.5455061280E+00
    0.3900000000E+03    0.3062717062E+00    0.4767511445E-01    0.2447603235E-01    0.5491079814E+00
    0.4100000000E+03    0.3142417792E+00    0.4794499098E-01    0.2431407999E-01    0.5524071755E+00
    0.4300000000E+03    0.3218650217E+00    0.4819226925E-01    0.2413388040E-01    0.5554408306E+00
    0.4500000000E+03    0.3291655382E+00    0.4841964589E-01    0.2393853367E-01    0.5582402000E+00
    0.4700000000E+03    0.3361650954E+00    0.4862940498E-01    0.2373068879E-01    0.5608317888E+00
    0.4900000000E+03    0.3428834094E+00    0.4882349403E-01    0.2351261473E-01    0.5632382252E+00
    0.1000000000E+03    0.1248901833E+00    0.3571802103E-01    0.1978130579E-01    0.4082250294E+00
    0.3000000000E+03    0.2653182990E+00    0.4607795831E-01    0.2486462318E-01    0.5297843037E+00
    0.5000000000E+03    0.3461427621E+00    0.4891519387E-01    0.2340036152E-01    0.5643781945E+00
    0.7000000000E+03    0.4001554481E+00    0.5022964217E-01    0.2096571876E-01    0.5809918958E+00
    0.9000000000E+03    0.4392286600E+00    0.5098078066E-01    0.1860882651E-01    0.5908258582E+00
    0.1100000000E+04    0.4689291221E+00    0.5146252119E-01    0.1654826373E-01    0.5973575646E+00
    0.1300000000E+04    0.4922961009E+00    0.5179498992E-01    0.1479801680E-01    0.6020265837E+00
    0.1500000000E+04    0.5111598156E+00    0.5203637638E-01    0.1332104029E-01    0.6055389235E+00
    0.1700000000E+04    0.5266995506E+00    0.5221825674E-01    0.1207234161E-01    0.6082823523E+00
    0.1900000000E+04    0.5397137040E+00    0.5235922457E-01    0.1101106455E-01    0.6104879345E+00
    0.2100000000E+04    0.5507637045E+00    0.5247092687E-01    0.1010311599E-01    0.6123021146E+00
    0.2300000000E+04    0.5602564533E+00    0.5256102170E-01    0.9320909664E-02    0.6138223052E+00
    0.2500000000E+04    0.5684942590E+00    0.5263474504E-01    0.8642357095E-02    0.6151158801E+00
    0.2700000000E+04    0.5757064499E+00    0.5269579395E-01    0.8049797011E-02    0.6162309589E+00
    0.2900000000E+04    0.5820701232E+00    0.5274685030E-01    0.7529066199E-02    0.6172028480E+00
    0.3100000000E+04    0.5877241765E+00    0.5278990472E-01    0.7068748330E-02    0.6180580531E+00
    0.3300000000E+04    0.5927790427E+00    0.5282646425E-01    0.6659584327E-02    0.6188168704E+00
    0.3500000000E+04    0.5973235930E+00    0.5285768962E-01    0.6294015009E-02    0.6194951108E+00
    0.3700000000E+04    0.6014301267E+00    0.5288448843E-01    0.5965827537E-02    0.6201052786E+00
    0.3900000000E+04    0.6051580398E+00    0.5290757992E-01    0.5669881752E-02    0.6206573964E+00
    0.4100000000E+04    0.6085565629E+00    0.5292754088E-01    0.5401897593E-02    0.6211595943E+00
    0.4300000000E+04    0.6116668326E+00    0.5294483884E-01    0.5158289116E-02    0.6216185381E+00
    0.4500000000E+04    0.6145234789E+00    0.5295985642E-01    0.4936034157E-02    0.6220397466E+00
    0.4700000000E+04    0.6171558534E+00    0.5297290953E-01    0.4732571346E-02    0.6224278286E+00
    0.4900000000E+04    0.6195889918E+00    0.5298426103E-01    0.4545718237E-02    0.6227866646E+00
    0.1000000000E+04    0.4550223914E+00    0.5124567731E-01    0.1753852352E-01    0.5943892538E+00
    0.3000000000E+04    0.5849783752E+00    0.5276927410E-01    0.7291978968E-02    0.6176436454E+00
    0.5000000000E+04    0.6207376812E+00    0.5298936897E-01    0.4457925524E-02    0.6229561636E+00
    0.7000000000E+04    0.6371449480E+00    0.5304064597E-01    0.3237209765E-02    0.6253975094E+00
    0.9000000000E+04    0.6464958186E+00    0.5304413578E-01    0.2573165943E-02    0.6268278968E+00
    0.1100000000E+05    0.6525174394E+00    0.5303008445E-01    0.2158769762E-02    0.6277799079E+00
    0.1300000000E+05    0.6567121930E+00    0.5300892930E-01    0.1875920264E-02    0.6284656324E+00
    0.1500000000E+05    0.6597990581E+00    0.5298495149E-01    0.1670362189E-02    0.6289868863E+00
    0.1700000000E+05    0.6621644104E+00    0.5296009472E-01    0.1513921777E-02    0.6293989061E+00
    0.1900000000E+05    0.6640340773E+00    0.5293529310E-01    0.1390594767E-02    0.6297343766E+00
    0.2100000000E+05    0.6655487417E+00    0.5291100447E-01    0.1290643880E-02    0.6300139388E+00
    0.2300000000E+05    0.6668005509E+00    0.5288744787E-01    0.1207814866E-02    0.6302513052E+00
    0.2500000000E+05    0.6678523555E+00    0.5286471753E-01    0.1137910504E-02    0.6304559629E+00
    0.2700000000E+05    0.6687484788E+00    0.5284284095E-01    0.1078010155E-02    0.6306346978E+00
    0.2900000000E+05    0.6695210671E+00    0.5282180972E-01    0.1026018771E-02    0.6307925009E+00
    0.3100000000E+05    0.6701939973E+00    0.5280159645E-01    0.9803941379E-03    0.6309331301E+00
    0.3300000000E+05    0.6707853728E+00    0.5278216428E-01    0.9399754388E-03    0.6310594731E+00
    0.3500000000E+05    0.6713091669E+00    0.5276347228E-01    0.9038718508E-03    0.6311737883E+00
    0.3700000000E+05    0.6717763363E+00    0.5274547856E-01    0.8713880385E-03    0.6312778692E+00
    0.3900000000E+05    0.6721955927E+00    0.5272814195E-01    0.8419730473E-03    0.6313731595E+00
    0.4100000000E+05    0.6725739489E+00    0.5271142301E-01    0.8151844525E-03    0.6314608358E+00
    0.4300000000E+05    0.6729171140E+00    0.5269528444E-01    0.7906627061E-03    0.6315418673E+00
    0.4500000000E+05    0.6732297822E+00    0.5267969131E-01    0.7681124483E-03    0.6316170602E+00
    0.4700000000E+05    0.6735158487E+00    0.5266461110E-01    0.7472886726E-03    0.6316870911E+00
    0.4900000000E+05    0.6737785729E+00    0.5265001362E-01    0.7279863345E-03    0.6317525325E+00
    0.1000000000E+05    0.6498016962E+00    0.5303842847E-01    0.2344389752E-02    0.6273466029E+00
    0.3000000000E+05    0.6698687451E+00    0.5281160300E-01    0.1002490572E-02    0.6308647646E+00
    0.5000000000E+05    0.6739020575E+00    0.5264288707E-01    0.7188505689E-03    0.6317836874E+00
    0.7000000000E+05    0.6756314532E+00    0.5251994514E-01    0.5853782252E-03    0.6322536336E+00
    0.9000000000E+05    0.6765933788E+00    0.5242374426E-01    0.5046460643E-03    0.6325539341E+00
    0.1100000000E+06    0.6772065118E+00    0.5234481469E-01    0.4493095144E-03    0.6327689135E+00
    0.1300000000E+06    0.6776317782E+00    0.5227792026E-01    0.4084220371E-03    0.6329337851E+00
    0.1500000000E+06    0.6779442573E+00    0.5221988306E-01    0.3766577938E-03    0.6330661920E+00
    0.1700000000E+06    0.6781836981E+00    0.5216863424E-01    0.3510804428E-03    0.6331760857E+00
    0.1900000000E+06    0.6783731190E+00    0.5212275303E-01    0.3299230706E-03    0.6332695692E+00
    0.2100000000E+06    0.6785267752E+00    0.5208122207E-01    0.3120512848E-03    0.6333506258E+00
    0.2300000000E+06    0.6786539681E+00    0.5204328809E-01    0.2966994503E-03    0.6334219847E+00
    0.2500000000E+06    0.6787610266E+00    0.5200837780E-01    0.2833298504E-03    0.6334855888E+00
    0.2700000000E+06    0.6788524071E+00    0.5197604486E-01    0.2715523971E-03    0.6335428661E+00
    0.2900000000E+06    0.6789313390E+00    0.5194593494E-01    0.2610763740E-03    0.6335948939E+00
    0.3100000000E+06    0.6790002200E+00    0.5191776212E-01    0.2516801385E-03    0.6336425029E+00
    0.3300000000E+06    0.6790608680E+00    0.5189129227E-01    0.2431913892E-03    0.6336863465E+00
    0.3500000000E+06    0.6791146862E+00    0.5186633132E-01    0.2354739065E-03    0.6337269465E+00
    0.3700000000E+06    0.6791627757E+00    0.5184271659E-01    0.2284183993E-03    0.6337647262E+00
    0.3900000000E+06    0.6792060120E+00    0.5182031036E-01    0.2219360355E-03    0.6338000331E+00
    0.4100000000E+06    0.6792451007E+00    0.5179899502E-01    0.2159537754E-03    0.6338331557E+00
    0.4300000000E+06    0.6792806163E+00    0.5177866934E-01    0.2104109411E-03    0.6338643360E+00
    0.4500000000E+06    0.6793130318E+00    0.5175924555E-01    0.2052566548E-03    0.6338937790E+00
    0.4700000000E+06    0.6793427398E+00    0.5174064705E-01    0.2004478962E-03    0.6339216594E+00
    0.4900000000E+06    0.6793700691E+00    0.5172280664E-01    0.1959480110E-03    0.6339481275E+00
    0.1000000000E+06    0.6769304678E+00    0.5238251265E-01    0.4746830366E-03    0.6326692839E+00
    0.3000000000E+06    0.6789669110E+00    0.5193162208E-01    0.2562550281E-03    0.6336192064E+00
    0.5000000000E+06    0.6793829303E+00    0.5171415190E-01    0.1938038911E-03    0.6339608733E+00
    0.7000000000E+06    0.6795643517E+00    0.5156952351E-01    0.1614158146E-03    0.6341656881E+00
    0.9000000000E+06    0.6796666753E+00    0.5146102024E-01    0.1408609742E-03    0.6343107554E+00
    0.1100000000E+07    0.6797326783E+00    0.5137416823E-01    0.1263653212E-03    0.6344225936E+00
    0.1300000000E+07    0.6797789423E+00    0.5130175613E-01    0.1154525947E-03    0.6345133664E+00
    0.1500000000E+07    0.6798132609E+00    0.5123966571E-01    0.1068626283E-03    0.6345896322E+00
    0.1700000000E+07    0.6798397879E+00    0.5118532229E-01    0.9987826824E-04    0.6346553188E+00
    0.1900000000E+07    0.6798609433E+00    0.5113700833E-01    0.9405769661E-04    0.6347129596E+00
    0.2100000000E+07    0.6798782343E+00    0.5109352074E-01    0.8911206436E-04    0.6347642812E+00
    0.2300000000E+07    0.6798926493E+00    0.5105398396E-01    0.8484359256E-04    0.6348105120E+00
    0.2500000000E+07    0.6799048642E+00    0.5101774088E-01    0.8111174650E-04    0.6348525564E+00
    0.2700000000E+07    0.6799153570E+00    0.5098428578E-01    0.7781358596E-04    0.6348910989E+00
    0.2900000000E+07    0.6799244758E+00    0.5095322107E-01    0.7487176970E-04    0.6349266699E+00
    0.3100000000E+07    0.6799324800E+00    0.5092422858E-01    0.7222692490E-04    0.6349596887E+00
    0.3300000000E+07    0.6799395670E+00    0.5089704964E-01    0.6983262173E-04    0.6349904919E+00
    0.3500000000E+07    0.6799458899E+00    0.5087147119E-01    0.6765196384E-04    0.6350193545E+00
    0.3700000000E+07    0.6799515692E+00    0.5084731561E-01    0.6565521495E-04    0.6350465032E+00
    0.3900000000E+07    0.6799567010E+00    0.5082443327E-01    0.6381810907E-04    0.6350721276E+00
    0.4100000000E+07    0.6799613632E+00    0.5080269698E-01    0.6212062343E-04    0.6350963876E+00
    0.4300000000E+07    0.6799656191E+00    0.5078199768E-01    0.6054607149E-04    0.6351194194E+00
    0.4500000000E+07    0.6799695214E+00    0.5076224116E-01    0.5908042196E-04    0.6351413399E+00
    0.4700000000E+07    0.6799731137E+00    0.5074334548E-01    0.5771178010E-04    0.6351622501E+00
    0.4900000000E+07    0.6799764326E+00    0.5072523895E-01    0.5642998765E-04    0.6351822379E+00
    0.1000000000E+07    0.6797028722E+00    0.5141543949E-01    0.1330519971E-03    0.6343698803E+00
    0.3000000000E+07    0.6799286037E+00    0.5093848317E-01    0.7351538497E-04    0.6349434756E+00
    0.5000000000E+07    0.6799779995E+00    0.5071646159E-01    0.5581888204E-04    0.6351919103E+00
    0.7000000000E+07    0.6800005111E+00    0.5057034601E-01    0.4656214879E-04    0.6353514468E+00
    0.9000000000E+07    0.6800136530E+00    0.5046131708E-01    0.4066532595E-04    0.6354689035E+00
    0.1100000000E+08    0.6800223777E+00    0.5037433863E-01    0.3649809639E-04    0.6355617923E+00
    0.1300000000E+08    0.6800286476E+00    0.5030199113E-01    0.3335676410E-04    0.6356385773E+00
    0.1500000000E+08    0.6800334025E+00    0.5024006410E-01    0.3088183812E-04    0.6357039942E+00
    0.1700000000E+08    0.6800371516E+00    0.5018593698E-01    0.2886820984E-04    0.6357609600E+00
    0.1900000000E+08    0.6800401960E+00    0.5013786764E-01    0.2718928743E-04    0.6358113979E+00
    0.2100000000E+08    0.6800427260E+00    0.5009463900E-01    0.2576219583E-04    0.6358566428E+00
    0.2300000000E+08    0.6800448678E+00    0.5005536725E-01    0.2453012969E-04    0.6358976588E+00
    0.2500000000E+08    0.6800467089E+00    0.5001939034E-01    0.2345269144E-04    0.6359351647E+00
    0.2700000000E+08    0.6800483118E+00    0.4998619948E-01    0.2250027017E-04    0.6359697107E+00
    0.2900000000E+08    0.6800497223E+00    0.4995539524E-01    0.2165060610E-04    0.6360017275E+00
    0.3100000000E+08    0.6800509753E+00    0.4992665830E-01    0.2088660292E-04    0.6360315581E+00
    0.3300000000E+08    0.6800520971E+00    0.4989972937E-01    0.2019488589E-04    0.6360594805E+00
    0.3500000000E+08    0.6800531088E+00    0.4987439504E-01    0.1956482285E-04    0.6360857227E+00
    0.3700000000E+08    0.6800540267E+00    0.4985047754E-01    0.1898784235E-04    0.6361104745E+00
    0.3900000000E+08    0.6800548642E+00    0.4982782725E-01    0.1845694792E-04    0.6361338951E+00
    0.4100000000E+08    0.6800556321E+00    0.4980631704E-01    0.1796636517E-04    0.6361561196E+00
    0.4300000000E+08    0.6800563393E+00    0.4978583798E-01    0.1751128088E-04    0.6361772637E+00
    0.4500000000E+08    0.6800569933E+00    0.4976629603E-01    0.1708764698E-04    0.6361974269E+00
    0.4700000000E+08    0.6800576003E+00    0.4974760944E-01    0.1669203124E-04    0.6362166957E+00
    0.4900000000E+08    0.6800581654E+00    0.4972970671E-01    0.1632150206E-04    0.6362351458E+00
    0.1000000000E+08    0.6800184092E+00    0.5041564033E-01    0.3842121203E-04    0.6355177670E+00
    0.3000000000E+08    0.6800503667E+00    0.4994078578E-01    0.2125880680E-04    0.6360168974E+00
    0.5000000000E+08    0.6800584338E+00    0.4972102934E-01    0.1614484315E-04    0.6362440848E+00
    0.7000000000E+08    0.6800624148E+00    0.4957668225E-01    0.1346847421E-04    0.6363924647E+00
    0.9000000000E+08    0.6800648733E+00    0.4946908524E-01    0.1176318838E-04    0.6365027222E+00
    0.1100000000E+09    0.6800665779E+00    0.4938330712E-01    0.1055794466E-04    0.6365904425E+00
    0.1300000000E+09    0.6800678467E+00    0.4931199243E-01    0.9649349094E-05    0.6366632659E+00
    0.1500000000E+09    0.6800688377E+00    0.4925097176E-01    0.8933472474E-05    0.6367255090E+00
    0.1700000000E+09    0.6800696389E+00    0.4919765226E-01    0.8351009100E-05    0.6367798493E+00
    0.1900000000E+09    0.6800703039E+00    0.4915031129E-01    0.7865352153E-05    0.6368280627E+00
    0.2100000000E+09    0.6800708674E+00    0.4910774605E-01    0.7452534717E-05    0.6368713868E+00
    0.2300000000E+09    0.6800713527E+00    0.4906908345E-01    0.7096128144E-05    0.6369107191E+00
    0.2500000000E+09    0.6800717763E+00    0.4903366970E-01    0.6784448558E-05    0.6369467308E+00
    0.2700000000E+09    0.6800721503E+00    0.4900100252E-01    0.6508931535E-05    0.6369799371E+00
    0.2900000000E+09    0.6800724838E+00    0.4897068770E-01    0.6263138646E-05    0.6370107421E+00
    0.3100000000E+09    0.6800727834E+00    0.4894241015E-01    0.6042124835E-05    0.6370394685E+00
    0.3300000000E+09    0.6800730546E+00    0.4891591409E-01    0.5842021420E-05    0.6370663780E+00
    0.3500000000E+09    0.6800733017E+00    0.4889098902E-01    0.5659752973E-05    0.6370916861E+00
    0.3700000000E+09    0.6800735280E+00    0.4886745964E-01    0.5492840102E-05    0.6371155719E+00
    0.3900000000E+09    0.6800737362E+00    0.4884517841E-01    0.5339258974E-05    0.6371381862E+00
    0.4100000000E+09    0.6800739287E+00    0.4882402000E-01    0.5197339244E-05    0.6371596570E+00
    0.4300000000E+09    0.6800741074E+00    0.4880387704E-01    0.5065688587E-05    0.6371800940E+00
    0.4500000000E+09    0.6800742738E+00    0.4878465684E-01    0.4943136006E-05    0.6371995917E+00
    0.4700000000E+09    0.6800744293E+00    0.4876627883E-01    0.4828688646E-05    0.6372182325E+00
    0.4900000000E+09    0.6800745750E+00    0.4874867255E-01    0.4721498464E-05    0.6372360882E+00
    0.1000000000E+09    0.6800657945E+00    0.4942403290E-01    0.1111415944E-04    0.6365488130E+00
