     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.4872425086E+00    0.2612681385E+00    0.2097876167E-02    0.3941666553E+00
    0.1300000000E+04    0.5094104586E+00    0.2627380045E+00    0.1862776084E-02    0.3969218246E+00
    0.1500000000E+04    0.5270206477E+00    0.2638004994E+00    0.1666013694E-02    0.3989949715E+00
    0.1700000000E+04    0.5413468329E+00    0.2645985443E+00    0.1501006247E-02    0.4006165018E+00
    0.1900000000E+04    0.5532282336E+00    0.2652157352E+00    0.1361822940E-02    0.4019230182E+00
    0.2100000000E+04    0.5632405111E+00    0.2657041382E+00    0.1243568633E-02    0.4030007464E+00
    0.2300000000E+04    0.5717917890E+00    0.2660978190E+00    0.1142327144E-02    0.4039068545E+00
    0.2500000000E+04    0.5791794975E+00    0.2664199684E+00    0.1054996702E-02    0.4046807774E+00
    0.2700000000E+04    0.5856255250E+00    0.2666868988E+00    0.9791222022E-03    0.4053506193E+00
    0.2900000000E+04    0.5912987679E+00    0.2669104028E+00    0.9127530009E-03    0.4059369657E+00
    0.3100000000E+04    0.5963300537E+00    0.2670992068E+00    0.8543300169E-03    0.4064552500E+00
    0.3300000000E+04    0.6008222910E+00    0.2672598990E+00    0.8025984655E-03    0.4069172771E+00
    0.3500000000E+04    0.6048575348E+00    0.2673975411E+00    0.7565410694E-03    0.4073322363E+00
    0.3700000000E+04    0.6085020113E+00    0.2675160818E+00    0.7153270374E-03    0.4077073909E+00
    0.3900000000E+04    0.6118097562E+00    0.2676186439E+00    0.6782729942E-03    0.4080485607E+00
    0.4100000000E+04    0.6148252938E+00    0.2677077269E+00    0.6448129204E-03    0.4083604659E+00
    0.4300000000E+04    0.6175856405E+00    0.2677853535E+00    0.6144748865E-03    0.4086469763E+00
    0.4500000000E+04    0.6201218213E+00    0.2678531763E+00    0.5868629282E-03    0.4089112963E+00
    0.4700000000E+04    0.6224600343E+00    0.2679125578E+00    0.5616428294E-03    0.4091561029E+00
    0.4900000000E+04    0.6246225532E+00    0.2679646302E+00    0.5385308942E-03    0.4093836507E+00
    0.1000000000E+04    0.4738581218E+00    0.2603054816E+00    0.2231649161E-02    0.3924138359E+00
    0.3000000000E+04    0.5938876641E+00    0.2670086888E+00    0.8826329174E-03    0.4062038066E+00
    0.5000000000E+04    0.6256439923E+00    0.2679882279E+00    0.5276884120E-03    0.4094915618E+00
    0.7000000000E+04    0.6402907878E+00    0.2682415865E+00    0.3781209842E-03    0.4110852314E+00
    0.9000000000E+04    0.6487153359E+00    0.2682888119E+00    0.2978343676E-03    0.4120689522E+00
    0.1100000000E+05    0.6541868998E+00    0.2682590598E+00    0.2482123331E-03    0.4127565973E+00
    0.1300000000E+05    0.6580263994E+00    0.2681969462E+00    0.2145996085E-03    0.4132750382E+00
    0.1500000000E+05    0.6608693216E+00    0.2681208968E+00    0.1903254979E-03    0.4136861940E+00
    0.1700000000E+05    0.6630591804E+00    0.2680393888E+00    0.1719504158E-03    0.4140242386E+00
    0.1900000000E+05    0.6647978979E+00    0.2679565866E+00    0.1575317522E-03    0.4143097497E+00
    0.2100000000E+05    0.6662119329E+00    0.2678746062E+00    0.1458934138E-03    0.4145559510E+00
    0.2300000000E+05    0.6673845186E+00    0.2677945260E+00    0.1362832701E-03    0.4147717806E+00
    0.2500000000E+05    0.6683726764E+00    0.2677168733E+00    0.1281985271E-03    0.4149635292E+00
    0.2700000000E+05    0.6692167807E+00    0.2676418744E+00    0.1212905495E-03    0.4151357722E+00
    0.2900000000E+05    0.6699462205E+00    0.2675695879E+00    0.1153100606E-03    0.4152919307E+00
    0.3100000000E+05    0.6705828980E+00    0.2674999792E+00    0.1100741102E-03    0.4154346224E+00
    0.3300000000E+05    0.6711434695E+00    0.2674329630E+00    0.1054453744E-03    0.4155658906E+00
    0.3500000000E+05    0.6716408281E+00    0.2673684276E+00    0.1013187417E-03    0.4156873582E+00
    0.3700000000E+05    0.6720851090E+00    0.2673062497E+00    0.9761236546E-04    0.4158003335E+00
    0.3900000000E+05    0.6724843900E+00    0.2672463028E+00    0.9426154115E-04    0.4159058850E+00
    0.4100000000E+05    0.6728451883E+00    0.2671884620E+00    0.9121442095E-04    0.4160048964E+00
    0.4300000000E+05    0.6731728200E+00    0.2671326071E+00    0.8842895422E-04    0.4160981056E+00
    0.4500000000E+05    0.6734716647E+00    0.2670786237E+00    0.8587066307E-04    0.4161861349E+00
    0.4700000000E+05    0.6737453630E+00    0.2670264043E+00    0.8351099892E-04    0.4162695135E+00
    0.4900000000E+05    0.6739969663E+00    0.2669758480E+00    0.8132611029E-04    0.4163486952E+00
    0.1000000000E+05    0.6517139120E+00    0.2682798250E+00    0.2703882100E-03    0.4124396005E+00
    0.3000000000E+05    0.6702750108E+00    0.2675344533E+00    0.1126084859E-03    0.4153648208E+00
    0.5000000000E+05    0.6741153034E+00    0.2669511640E+00    0.8029280247E-04    0.4163868367E+00
    0.7000000000E+05    0.6757781053E+00    0.2665252995E+00    0.6525420210E-04    0.4170013975E+00
    0.9000000000E+05    0.6767075557E+00    0.2661922872E+00    0.5620868269E-04    0.4174395897E+00
    0.1100000000E+06    0.6773016987E+00    0.2659193318E+00    0.5002871549E-04    0.4177797021E+00
    0.1300000000E+06    0.6777145420E+00    0.2656882152E+00    0.4547180506E-04    0.4180574719E+00
    0.1500000000E+06    0.6780182523E+00    0.2654878679E+00    0.4193654487E-04    0.4182921527E+00
    0.1700000000E+06    0.6782511559E+00    0.2653110832E+00    0.3909257996E-04    0.4184952876E+00
    0.1900000000E+06    0.6784354992E+00    0.2651529142E+00    0.3674167103E-04    0.4186743368E+00
    0.2100000000E+06    0.6785850838E+00    0.2650098209E+00    0.3475681506E-04    0.4188343974E+00
    0.2300000000E+06    0.6787089283E+00    0.2648791837E+00    0.3305243740E-04    0.4189791053E+00
    0.2500000000E+06    0.6788131761E+00    0.2647590105E+00    0.3156851847E-04    0.4191111446E+00
    0.2700000000E+06    0.6789021568E+00    0.2646477510E+00    0.3026156452E-04    0.4192325526E+00
    0.2900000000E+06    0.6789790106E+00    0.2645441756E+00    0.2909919069E-04    0.4193449122E+00
    0.3100000000E+06    0.6790460702E+00    0.2644472924E+00    0.2805672527E-04    0.4194494775E+00
    0.3300000000E+06    0.6791051053E+00    0.2643562898E+00    0.2711500097E-04    0.4195472589E+00
    0.3500000000E+06    0.6791574825E+00    0.2642704955E+00    0.2625887245E-04    0.4196390826E+00
    0.3700000000E+06    0.6792042744E+00    0.2641893459E+00    0.2547619387E-04    0.4197256324E+00
    0.3900000000E+06    0.6792463343E+00    0.2641123644E+00    0.2475709695E-04    0.4198074809E+00
    0.4100000000E+06    0.6792843500E+00    0.2640391440E+00    0.2409347046E-04    0.4198851123E+00
    0.4300000000E+06    0.6793188816E+00    0.2639693346E+00    0.2347857794E-04    0.4199589396E+00
    0.4500000000E+06    0.6793503904E+00    0.2639026327E+00    0.2290677234E-04    0.4200293181E+00
    0.4700000000E+06    0.6793792593E+00    0.2638387737E+00    0.2237327982E-04    0.4200965556E+00
    0.4900000000E+06    0.6794058090E+00    0.2637775253E+00    0.2187403367E-04    0.4201609202E+00
    0.1000000000E+06    0.6770340425E+00    0.2660496658E+00    0.5286051177E-04    0.4176191195E+00
    0.3000000000E+06    0.6790136431E+00    0.2644949518E+00    0.2856427627E-04    0.4193981010E+00
    0.5000000000E+06    0.6794183005E+00    0.2637478151E+00    0.2163614315E-04    0.4201920998E+00
    0.7000000000E+06    0.6795942520E+00    0.2632515490E+00    0.1804172957E-04    0.4207093725E+00
    0.9000000000E+06    0.6796931748E+00    0.2628794442E+00    0.1575915678E-04    0.4210936892E+00
    0.1100000000E+07    0.6797567865E+00    0.2625816669E+00    0.1414846913E-04    0.4213995966E+00
    0.1300000000E+07    0.6798012427E+00    0.2623334240E+00    0.1293522388E-04    0.4216537245E+00
    0.1500000000E+07    0.6798341279E+00    0.2621205702E+00    0.1197973353E-04    0.4218710865E+00
    0.1700000000E+07    0.6798594793E+00    0.2619342687E+00    0.1120248316E-04    0.4220609861E+00
    0.1900000000E+07    0.6798796460E+00    0.2617686273E+00    0.1055447265E-04    0.4222295888E+00
    0.2100000000E+07    0.6798960890E+00    0.2616195208E+00    0.1000365809E-04    0.4223811919E+00
    0.2300000000E+07    0.6799097654E+00    0.2614839475E+00    0.9528092618E-05    0.4225189107E+00
    0.2500000000E+07    0.6799213286E+00    0.2613596557E+00    0.9112177415E-05    0.4226450753E+00
    0.2700000000E+07    0.6799312406E+00    0.2612449124E+00    0.8744483589E-05    0.4227614747E+00
    0.2900000000E+07    0.6799398368E+00    0.2611383558E+00    0.8416422258E-05    0.4228695119E+00
    0.3100000000E+07    0.6799473674E+00    0.2610388958E+00    0.8121398417E-05    0.4229703078E+00
    0.3300000000E+07    0.6799540222E+00    0.2609456467E+00    0.7854253577E-05    0.4230647721E+00
    0.3500000000E+07    0.6799599486E+00    0.2608578787E+00    0.7610887564E-05    0.4231536531E+00
    0.3700000000E+07    0.6799652621E+00    0.2607749835E+00    0.7387995196E-05    0.4232375738E+00
    0.3900000000E+07    0.6799700550E+00    0.2606964490E+00    0.7182878779E-05    0.4233170585E+00
    0.4100000000E+07    0.6799744018E+00    0.2606218394E+00    0.6993311921E-05    0.4233925525E+00
    0.4300000000E+07    0.6799783634E+00    0.2605507814E+00    0.6817438855E-05    0.4234644372E+00
    0.4500000000E+07    0.6799819899E+00    0.2604829525E+00    0.6653698837E-05    0.4235330419E+00
    0.4700000000E+07    0.6799853230E+00    0.2604180721E+00    0.6500768558E-05    0.4235986527E+00
    0.4900000000E+07    0.6799883978E+00    0.2603558948E+00    0.6357517705E-05    0.4236615200E+00
    0.1000000000E+07    0.6797280841E+00    0.2627231619E+00    0.1489157663E-04    0.4212543981E+00
    0.3000000000E+07    0.6799437222E+00    0.2610877983E+00    0.8265131610E-05    0.4229207539E+00
    0.5000000000E+07    0.6799898478E+00    0.2603257513E+00    0.6289212922E-05    0.4236919946E+00
    0.7000000000E+07    0.6800105429E+00    0.2598237109E+00    0.5253821626E-05    0.4241992693E+00
    0.9000000000E+07    0.6800224740E+00    0.2594487659E+00    0.4593427108E-05    0.4245778555E+00
    0.1100000000E+08    0.6800303112E+00    0.2591494259E+00    0.4126283679E-05    0.4248799871E+00
    0.1300000000E+08    0.6800358912E+00    0.2589002757E+00    0.3773865743E-05    0.4251314028E+00
    0.1500000000E+08    0.6800400877E+00    0.2586868878E+00    0.3496025470E-05    0.4253466989E+00
    0.1700000000E+08    0.6800433716E+00    0.2585002799E+00    0.3269841016E-05    0.4255349565E+00
    0.1900000000E+08    0.6800460199E+00    0.2583344785E+00    0.3081156961E-05    0.4257022118E+00
    0.2100000000E+08    0.6800482065E+00    0.2581853094E+00    0.2920701545E-05    0.4258526814E+00
    0.2300000000E+08    0.6800500465E+00    0.2580497406E+00    0.2782116698E-05    0.4259894272E+00
    0.2500000000E+08    0.6800516192E+00    0.2579254999E+00    0.2660878966E-05    0.4261147432E+00
    0.2700000000E+08    0.6800529812E+00    0.2578108411E+00    0.2553671470E-05    0.4262303923E+00
    0.2900000000E+08    0.6800541737E+00    0.2577043926E+00    0.2457999908E-05    0.4263377587E+00
    0.3100000000E+08    0.6800552278E+00    0.2576050579E+00    0.2371947953E-05    0.4264379491E+00
    0.3300000000E+08    0.6800561674E+00    0.2575119462E+00    0.2294015982E-05    0.4265318622E+00
    0.3500000000E+08    0.6800570109E+00    0.2574243244E+00    0.2223011550E-05    0.4266202379E+00
    0.3700000000E+08    0.6800577730E+00    0.2573415816E+00    0.2157973074E-05    0.4267036925E+00
    0.3900000000E+08    0.6800584656E+00    0.2572632034E+00    0.2098115467E-05    0.4267827449E+00
    0.4100000000E+08    0.6800590981E+00    0.2571887529E+00    0.2042790622E-05    0.4268578359E+00
    0.4300000000E+08    0.6800596784E+00    0.2571178555E+00    0.1991458193E-05    0.4269293435E+00
    0.4500000000E+08    0.6800602131E+00    0.2570501877E+00    0.1943663633E-05    0.4269975938E+00
    0.4700000000E+08    0.6800607076E+00    0.2569854684E+00    0.1899021473E-05    0.4270628704E+00
    0.4900000000E+08    0.6800611664E+00    0.2569234516E+00    0.1857202403E-05    0.4271254215E+00
    0.1000000000E+08    0.6800267559E+00    0.2592915935E+00    0.4341913119E-05    0.4247365045E+00
    0.3000000000E+08    0.6800547164E+00    0.2576538959E+00    0.2413873491E-05    0.4263886905E+00
    0.5000000000E+08    0.6800613838E+00    0.2568933880E+00    0.1837261446E-05    0.4271557442E+00
    0.7000000000E+08    0.6800645607E+00    0.2563928601E+00    0.1534929901E-05    0.4276605992E+00
    0.9000000000E+08    0.6800664703E+00    0.2560192338E+00    0.1342046975E-05    0.4280374767E+00
    0.1100000000E+09    0.6800677645E+00    0.2557210403E+00    0.1205588584E-05    0.4283382810E+00
    0.1300000000E+09    0.6800687090E+00    0.2554728984E+00    0.1102634327E-05    0.4285886076E+00
    0.1500000000E+09    0.6800694335E+00    0.2552604083E+00    0.1021462487E-05    0.4288029777E+00
    0.1700000000E+09    0.6800700097E+00    0.2550746089E+00    0.9553795190E-06    0.4289904282E+00
    0.1900000000E+09    0.6800704807E+00    0.2549095424E+00    0.9002512994E-06    0.4291569671E+00
    0.2100000000E+09    0.6800708740E+00    0.2547610469E+00    0.8533697404E-06    0.4293067920E+00
    0.2300000000E+09    0.6800712082E+00    0.2546260997E+00    0.8128776528E-06    0.4294429511E+00
    0.2500000000E+09    0.6800714961E+00    0.2545024362E+00    0.7774536655E-06    0.4295677284E+00
    0.2700000000E+09    0.6800717472E+00    0.2543883160E+00    0.7461288248E-06    0.4296828793E+00
    0.2900000000E+09    0.6800719683E+00    0.2542823724E+00    0.7181744484E-06    0.4297897821E+00
    0.3100000000E+09    0.6800721647E+00    0.2541835129E+00    0.6930306871E-06    0.4298895387E+00
    0.3300000000E+09    0.6800723405E+00    0.2540908501E+00    0.6702594195E-06    0.4299830441E+00
    0.3500000000E+09    0.6800724988E+00    0.2540036536E+00    0.6495122600E-06    0.4300710352E+00
    0.3700000000E+09    0.6800726422E+00    0.2539213148E+00    0.6305082674E-06    0.4301541256E+00
    0.3900000000E+09    0.6800727728E+00    0.2538433216E+00    0.6130180630E-06    0.4302328322E+00
    0.4100000000E+09    0.6800728923E+00    0.2537692386E+00    0.5968522868E-06    0.4303075938E+00
    0.4300000000E+09    0.6800730021E+00    0.2536986928E+00    0.5818530617E-06    0.4303787869E+00
    0.4500000000E+09    0.6800731033E+00    0.2536313621E+00    0.5678875788E-06    0.4304467363E+00
    0.4700000000E+09    0.6800731970E+00    0.2535669666E+00    0.5548432101E-06    0.4305117245E+00
    0.4900000000E+09    0.6800732839E+00    0.2535052612E+00    0.5426237362E-06    0.4305739986E+00
    0.1000000000E+09    0.6800671730E+00    0.2558626539E+00    0.1268578355E-05    0.4281954256E+00
