     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.6759841743E+00    0.7639169865E-01    0.2206849874E-03    0.6077997772E+00
    0.2900000000E+05    0.6762616720E+00    0.7635811321E-01    0.2122170364E-03    0.6079316821E+00
    0.3100000000E+05    0.6765036164E+00    0.7632609976E-01    0.2046180686E-03    0.6080496660E+00
    0.3300000000E+05    0.6767164372E+00    0.7629553973E-01    0.1977499795E-03    0.6081560604E+00
    0.3500000000E+05    0.6769051010E+00    0.7626632257E-01    0.1915034745E-03    0.6082526877E+00
    0.3700000000E+05    0.6770735056E+00    0.7623834671E-01    0.1857907878E-03    0.6083409948E+00
    0.3900000000E+05    0.6772247525E+00    0.7621151949E-01    0.1805405275E-03    0.6084221468E+00
    0.4100000000E+05    0.6773613407E+00    0.7618575678E-01    0.1756939529E-03    0.6084970928E+00
    0.4300000000E+05    0.6774853060E+00    0.7616098230E-01    0.1712022350E-03    0.6085666150E+00
    0.4500000000E+05    0.6775983238E+00    0.7613712692E-01    0.1670244081E-03    0.6086313644E+00
    0.4700000000E+05    0.6777017854E+00    0.7611412794E-01    0.1631258160E-03    0.6086918873E+00
    0.4900000000E+05    0.6777968557E+00    0.7609192847E-01    0.1594769169E-03    0.6087486464E+00
    0.1000000000E+05    0.6692238189E+00    0.7674401223E-01    0.3837701717E-03    0.6050982637E+00
    0.3000000000E+05    0.6763866465E+00    0.7634191757E-01    0.2083183404E-03    0.6079922546E+00
    0.5000000000E+05    0.6778415575E+00    0.7608111219E-01    0.1577380358E-03    0.6087757401E+00
    0.7000000000E+05    0.6784688074E+00    0.7589641214E-01    0.1314530209E-03    0.6091911003E+00
    0.9000000000E+05    0.6788187073E+00    0.7575387329E-01    0.1147545673E-03    0.6094647665E+00
    0.1100000000E+06    0.6790421058E+00    0.7563791586E-01    0.1029711244E-03    0.6096658130E+00
    0.1300000000E+06    0.6791972073E+00    0.7554021592E-01    0.9409636158E-04    0.6098234426E+00
    0.1500000000E+06    0.6793112392E+00    0.7545582129E-01    0.8710831554E-04    0.6099524729E+00
    0.1700000000E+06    0.6793986444E+00    0.7538155085E-01    0.8142501094E-04    0.6100613656E+00
    0.1900000000E+06    0.6794677991E+00    0.7531524113E-01    0.7668773204E-04    0.6101553716E+00
    0.2100000000E+06    0.6795238965E+00    0.7525535449E-01    0.7266186822E-04    0.6102379577E+00
    0.2300000000E+06    0.6795703281E+00    0.7520075915E-01    0.6918672741E-04    0.6103115241E+00
    0.2500000000E+06    0.6796094032E+00    0.7515059803E-01    0.6614809734E-04    0.6103777976E+00
    0.2700000000E+06    0.6796427487E+00    0.7510420651E-01    0.6346229996E-04    0.6104380593E+00
    0.2900000000E+06    0.6796715442E+00    0.7506105889E-01    0.6106645395E-04    0.6104932844E+00
    0.3100000000E+06    0.6796966657E+00    0.7502073216E-01    0.5891227884E-04    0.6105442320E+00
    0.3300000000E+06    0.6797187776E+00    0.7498288096E-01    0.5696201345E-04    0.6105915033E+00
    0.3500000000E+06    0.6797383929E+00    0.7494721963E-01    0.5518564616E-04    0.6106355829E+00
    0.3700000000E+06    0.6797559141E+00    0.7491350925E-01    0.5355898647E-04    0.6106768664E+00
    0.3900000000E+06    0.6797716615E+00    0.7488154791E-01    0.5206229185E-04    0.6107156810E+00
    0.4100000000E+06    0.6797858931E+00    0.7485116351E-01    0.5067927041E-04    0.6107523002E+00
    0.4300000000E+06    0.6797988189E+00    0.7482220814E-01    0.4939634362E-04    0.6107869551E+00
    0.4500000000E+06    0.6798106119E+00    0.7479455375E-01    0.4820209267E-04    0.6108198421E+00
    0.4700000000E+06    0.6798214159E+00    0.7476808874E-01    0.4708683678E-04    0.6108511301E+00
    0.4900000000E+06    0.6798313509E+00    0.7474271528E-01    0.4604230786E-04    0.6108809651E+00
    0.1000000000E+06    0.6789414934E+00    0.7569319963E-01    0.1084074285E-03    0.6095720489E+00
    0.3000000000E+06    0.6796845185E+00    0.7504056608E-01    0.5996172669E-04    0.6105192522E+00
    0.5000000000E+06    0.6798360250E+00    0.7473041052E-01    0.4554430484E-04    0.6108953781E+00
    0.7000000000E+06    0.6799018380E+00    0.7452517964E-01    0.3799960732E-04    0.6111310522E+00
    0.9000000000E+06    0.6799388150E+00    0.7437163806E-01    0.3319220837E-04    0.6113025353E+00
    0.1100000000E+07    0.6799625809E+00    0.7424895750E-01    0.2979427520E-04    0.6114372232E+00
    0.1300000000E+07    0.6799791834E+00    0.7414680628E-01    0.2723251377E-04    0.6115480657E+00
    0.1500000000E+07    0.6799914604E+00    0.7405930196E-01    0.2521399320E-04    0.6116422050E+00
    0.1700000000E+07    0.6800009220E+00    0.7398277506E-01    0.2357155599E-04    0.6117239961E+00
    0.1900000000E+07    0.6800084466E+00    0.7391478197E-01    0.2220202117E-04    0.6117962895E+00
    0.2100000000E+07    0.6800145804E+00    0.7385361340E-01    0.2103783322E-04    0.6118610521E+00
    0.2300000000E+07    0.6800196812E+00    0.7379802680E-01    0.2003268336E-04    0.6119196980E+00
    0.2500000000E+07    0.6800239930E+00    0.7374709063E-01    0.1915363630E-04    0.6119732780E+00
    0.2700000000E+07    0.6800276885E+00    0.7370008847E-01    0.1837654934E-04    0.6120225937E+00
    0.2900000000E+07    0.6800308930E+00    0.7365645759E-01    0.1768327231E-04    0.6120682709E+00
    0.3100000000E+07    0.6800336998E+00    0.7361574786E-01    0.1705986448E-04    0.6121108073E+00
    0.3300000000E+07    0.6800361800E+00    0.7357759363E-01    0.1649541927E-04    0.6121506050E+00
    0.3500000000E+07    0.6800383884E+00    0.7354169382E-01    0.1598126617E-04    0.6121879937E+00
    0.3700000000E+07    0.6800403683E+00    0.7350779756E-01    0.1551041491E-04    0.6122232472E+00
    0.3900000000E+07    0.6800421540E+00    0.7347569362E-01    0.1507715942E-04    0.6122565952E+00
    0.4100000000E+07    0.6800437734E+00    0.7344520250E-01    0.1467679017E-04    0.6122882320E+00
    0.4300000000E+07    0.6800452491E+00    0.7341617033E-01    0.1430538141E-04    0.6123183240E+00
    0.4500000000E+07    0.6800466000E+00    0.7338846427E-01    0.1395963134E-04    0.6123470143E+00
    0.4700000000E+07    0.6800478415E+00    0.7336196880E-01    0.1363674043E-04    0.6123744271E+00
    0.4900000000E+07    0.6800489868E+00    0.7333658285E-01    0.1333431738E-04    0.6124006708E+00
    0.1000000000E+07    0.6799518587E+00    0.7430723130E-01    0.3136243409E-04    0.6113734766E+00
    0.3000000000E+07    0.6800323413E+00    0.7363576215E-01    0.1736357672E-04    0.6120899047E+00
    0.5000000000E+07    0.6800495268E+00    0.7332427774E-01    0.1319012729E-04    0.6124133845E+00
    0.7000000000E+07    0.6800572338E+00    0.7311952635E-01    0.1100545269E-04    0.6126243120E+00
    0.9000000000E+07    0.6800616771E+00    0.7296684086E-01    0.9613236031E-05    0.6127809537E+00
    0.1100000000E+08    0.6800645967E+00    0.7284508395E-01    0.8629142393E-05    0.6129055446E+00
    0.1300000000E+08    0.6800666764E+00    0.7274383644E-01    0.7887193721E-05    0.6130089650E+00
    0.1500000000E+08    0.6800682415E+00    0.7265718978E-01    0.7302570171E-05    0.6130973554E+00
    0.1700000000E+08    0.6800694671E+00    0.7258146852E-01    0.6826866255E-05    0.6131745224E+00
    0.1900000000E+08    0.6800704563E+00    0.7251423017E-01    0.6430201149E-05    0.6132429894E+00
    0.2100000000E+08    0.6800712738E+00    0.7245376900E-01    0.6093010259E-05    0.6133045146E+00
    0.2300000000E+08    0.6800719623E+00    0.7239884665E-01    0.5801881838E-05    0.6133603726E+00
    0.2500000000E+08    0.6800725514E+00    0.7234853570E-01    0.5547277113E-05    0.6134115165E+00
    0.2700000000E+08    0.6800730620E+00    0.7230212356E-01    0.5322203721E-05    0.6134586780E+00
    0.2900000000E+08    0.6800735095E+00    0.7225905090E-01    0.5121404829E-05    0.6135024305E+00
    0.3100000000E+08    0.6800739056E+00    0.7221887063E-01    0.4940842754E-05    0.6135432322E+00
    0.3300000000E+08    0.6800742589E+00    0.7218121975E-01    0.4777358570E-05    0.6135814548E+00
    0.3500000000E+08    0.6800745765E+00    0.7214579953E-01    0.4628440984E-05    0.6136174040E+00
    0.3700000000E+08    0.6800748638E+00    0.7211236117E-01    0.4492065346E-05    0.6136513340E+00
    0.3900000000E+08    0.6800751251E+00    0.7208069527E-01    0.4366578960E-05    0.6136834590E+00
    0.4100000000E+08    0.6800753640E+00    0.7205062391E-01    0.4250617761E-05    0.6137139607E+00
    0.4300000000E+08    0.6800755835E+00    0.7202199468E-01    0.4143044690E-05    0.6137429946E+00
    0.4500000000E+08    0.6800757859E+00    0.7199467600E-01    0.4042903417E-05    0.6137706952E+00
    0.4700000000E+08    0.6800759733E+00    0.7196855348E-01    0.3949383077E-05    0.6137971790E+00
    0.4900000000E+08    0.6800761474E+00    0.7194352710E-01    0.3861791057E-05    0.6138225482E+00
    0.1000000000E+08    0.6800632720E+00    0.7290289525E-01    0.9083310205E-05    0.6128464199E+00
    0.3000000000E+08    0.6800737134E+00    0.7223862361E-01    0.5028809093E-05    0.6135231752E+00
    0.5000000000E+08    0.6800762300E+00    0.7193139705E-01    0.3820028735E-05    0.6138348432E+00
    0.7000000000E+08    0.6800774430E+00    0.7172962411E-01    0.3187277117E-05    0.6140392587E+00
    0.9000000000E+08    0.6800781807E+00    0.7157922871E-01    0.2784051383E-05    0.6141915163E+00
    0.1100000000E+09    0.6800786864E+00    0.7145933248E-01    0.2499032482E-05    0.6143128427E+00
    0.1300000000E+09    0.6800790595E+00    0.7135965216E-01    0.2284146727E-05    0.6144136805E+00
    0.1500000000E+09    0.6800793489E+00    0.7127435937E-01    0.2114827166E-05    0.6144999435E+00
    0.1700000000E+09    0.6800795816E+00    0.7119982987E-01    0.1977053880E-05    0.6145753071E+00
    0.1900000000E+09    0.6800797737E+00    0.7113365595E-01    0.1862172388E-05    0.6146422118E+00
    0.2100000000E+09    0.6800799359E+00    0.7107415648E-01    0.1764516163E-05    0.6147023612E+00
    0.2300000000E+09    0.6800800751E+00    0.7102011123E-01    0.1680200757E-05    0.6147569911E+00
    0.2500000000E+09    0.6800801963E+00    0.7097060649E-01    0.1606463464E-05    0.6148070271E+00
    0.2700000000E+09    0.6800803029E+00    0.7092494027E-01    0.1541279101E-05    0.6148531799E+00
    0.2900000000E+09    0.6800803978E+00    0.7088256166E-01    0.1483125148E-05    0.6148960073E+00
    0.3100000000E+09    0.6800804829E+00    0.7084303031E-01    0.1430832188E-05    0.6149359549E+00
    0.3300000000E+09    0.6800805598E+00    0.7080598875E-01    0.1383485317E-05    0.6149733846E+00
    0.3500000000E+09    0.6800806297E+00    0.7077114281E-01    0.1340357204E-05    0.6150085940E+00
    0.3700000000E+09    0.6800806937E+00    0.7073824750E-01    0.1300861464E-05    0.6150418310E+00
    0.3900000000E+09    0.6800807525E+00    0.7070709664E-01    0.1264519438E-05    0.6150733042E+00
    0.4100000000E+09    0.6800808067E+00    0.7067751507E-01    0.1230936064E-05    0.6151031909E+00
    0.4300000000E+09    0.6800808570E+00    0.7064935274E-01    0.1199782026E-05    0.6151316428E+00
    0.4500000000E+09    0.6800809038E+00    0.7062248010E-01    0.1170780350E-05    0.6151587909E+00
    0.4700000000E+09    0.6800809476E+00    0.7059678458E-01    0.1143696195E-05    0.6151847491E+00
    0.4900000000E+09    0.6800809885E+00    0.7057216769E-01    0.1118328965E-05    0.6152096171E+00
    0.1000000000E+09    0.6800784545E+00    0.7151625684E-01    0.2630570889E-05    0.6142552448E+00
