     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+08    0.6800620022E+00    0.9020584672E-01    0.2475600809E-05    0.5954007037E+00
    0.7000000000E+08    0.6800652079E+00    0.8996045258E-01    0.2065796141E-05    0.5956478005E+00
    0.9000000000E+08    0.6800671936E+00    0.8977752361E-01    0.1804618487E-05    0.5958320234E+00
    0.1100000000E+09    0.6800685727E+00    0.8963167888E-01    0.1619990986E-05    0.5959789173E+00
    0.1300000000E+09    0.6800696002E+00    0.8951041659E-01    0.1480784562E-05    0.5961010644E+00
    0.1500000000E+09    0.6800704031E+00    0.8940665053E-01    0.1371090420E-05    0.5962055969E+00
    0.1700000000E+09    0.6800710523E+00    0.8931597409E-01    0.1281829202E-05    0.5962969503E+00
    0.1900000000E+09    0.6800715912E+00    0.8923545962E-01    0.1207395967E-05    0.5963780716E+00
    0.2100000000E+09    0.6800720476E+00    0.8916306291E-01    0.1144120722E-05    0.5964510184E+00
    0.2300000000E+09    0.6800724405E+00    0.8909730012E-01    0.1089487559E-05    0.5965172847E+00
    0.2500000000E+09    0.6800727833E+00    0.8903706010E-01    0.1041707051E-05    0.5965779891E+00
    0.2700000000E+09    0.6800730859E+00    0.8898148917E-01    0.9994674241E-06    0.5966339910E+00
    0.2900000000E+09    0.6800733554E+00    0.8892991731E-01    0.9617824695E-06    0.5966859650E+00
    0.3100000000E+09    0.6800735974E+00    0.8888180899E-01    0.9278946777E-06    0.5967344505E+00
    0.3300000000E+09    0.6800738163E+00    0.8883672946E-01    0.8972113893E-06    0.5967798851E+00
    0.3500000000E+09    0.6800740156E+00    0.8879432091E-01    0.8692614411E-06    0.5968226292E+00
    0.3700000000E+09    0.6800741979E+00    0.8875428537E-01    0.8436649645E-06    0.5968629828E+00
    0.3900000000E+09    0.6800743656E+00    0.8871637208E-01    0.8201118723E-06    0.5969011984E+00
    0.4100000000E+09    0.6800745205E+00    0.8868036798E-01    0.7983462266E-06    0.5969374907E+00
    0.4300000000E+09    0.6800746641E+00    0.8864609054E-01    0.7781546794E-06    0.5969720435E+00
    0.4500000000E+09    0.6800747978E+00    0.8861338220E-01    0.7593577900E-06    0.5970050154E+00
    0.4700000000E+09    0.6800749226E+00    0.8858210601E-01    0.7418034096E-06    0.5970365444E+00
    0.4900000000E+09    0.6800750394E+00    0.8855214218E-01    0.7253615760E-06    0.5970667512E+00
    0.1000000000E+09    0.6800679386E+00    0.8970092448E-01    0.1705199645E-05    0.5959091715E+00
