     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1639088023E+00    0.1234513636E-01    0.2709326345E-02    0.2409485565E+00
    0.3900000000E+02    0.1705240261E+00    0.1275460324E-01    0.2781564571E-02    0.2489674134E+00
    0.4100000000E+02    0.1769700421E+00    0.1314814359E-01    0.2849338279E-02    0.2566766905E+00
    0.4300000000E+02    0.1832533201E+00    0.1352666694E-01    0.2912925306E-02    0.2640940225E+00
    0.4500000000E+02    0.1893800026E+00    0.1389101489E-01    0.2972583119E-02    0.2712357289E+00
    0.4700000000E+02    0.1953559250E+00    0.1424196733E-01    0.3028550596E-02    0.2781169336E+00
    0.4900000000E+02    0.2011866352E+00    0.1458024797E-01    0.3081049624E-02    0.2847516731E+00
    0.1000000000E+02    0.5389338839E-01    0.4588076863E-02    0.1094949467E-02    0.8940123505E-01
    0.3000000000E+02    0.1393211179E+00    0.1077159591E-01    0.2416771863E-02    0.2101541251E+00
    0.5000000000E+02    0.2040491951E+00    0.1474484840E-01    0.3106063518E-02    0.2879807312E+00
    0.7000000000E+02    0.2548318606E+00    0.1751198122E-01    0.3467319511E-02    0.3423462662E+00
    0.9000000000E+02    0.2957642626E+00    0.1954897109E-01    0.3646087679E-02    0.3824873217E+00
    0.1100000000E+03    0.3294753188E+00    0.2111051303E-01    0.3718840496E-02    0.4133516022E+00
    0.1300000000E+03    0.3577311772E+00    0.2234521545E-01    0.3728415026E-02    0.4378289817E+00
    0.1500000000E+03    0.3817631120E+00    0.2334562137E-01    0.3699930478E-02    0.4577209338E+00
    0.1700000000E+03    0.4024562835E+00    0.2417236687E-01    0.3648619291E-02    0.4742090325E+00
    0.1900000000E+03    0.4204637151E+00    0.2486683931E-01    0.3583948777E-02    0.4881005886E+00
    0.2100000000E+03    0.4362779344E+00    0.2545825259E-01    0.3511906389E-02    0.4999660346E+00
    0.2300000000E+03    0.4502775728E+00    0.2596781554E-01    0.3436320458E-02    0.5102199147E+00
    0.2500000000E+03    0.4627585849E+00    0.2641129738E-01    0.3359649710E-02    0.5191707627E+00
    0.2700000000E+03    0.4739557104E+00    0.2680066606E-01    0.3283468627E-02    0.5270529746E+00
    0.2900000000E+03    0.4840575646E+00    0.2714516820E-01    0.3208772901E-02    0.5340478296E+00
    0.3100000000E+03    0.4932174654E+00    0.2745206063E-01    0.3136175495E-02    0.5402977405E+00
    0.3300000000E+03    0.5015613395E+00    0.2772711807E-01    0.3066034602E-02    0.5459161477E+00
    0.3500000000E+03    0.5091935914E+00    0.2797499295E-01    0.2998538340E-02    0.5509945359E+00
    0.3700000000E+03    0.5162015214E+00    0.2819947522E-01    0.2933761456E-02    0.5556075050E+00
    0.3900000000E+03    0.5226586963E+00    0.2840368327E-01    0.2871703637E-02    0.5598164971E+00
    0.4100000000E+03    0.5286275522E+00    0.2859020620E-01    0.2812315601E-02    0.5636725768E+00
    0.4300000000E+03    0.5341614255E+00    0.2876121154E-01    0.2755516924E-02    0.5672185361E+00
    0.4500000000E+03    0.5393061548E+00    0.2891852755E-01    0.2701208268E-02    0.5704905054E+00
    0.4700000000E+03    0.5441013544E+00    0.2906370705E-01    0.2649279761E-02    0.5735192024E+00
    0.4900000000E+03    0.5485814375E+00    0.2919807740E-01    0.2599616713E-02    0.5763309104E+00
    0.1000000000E+03    0.3133965990E+00    0.2037816562E-01    0.3692492733E-02    0.3988650734E+00
    0.3000000000E+03    0.4887468238E+00    0.2730292477E-01    0.3172184709E-02    0.5372582275E+00
    0.5000000000E+03    0.5507128491E+00    0.2926157215E-01    0.2575598558E-02    0.5776625881E+00
    0.7000000000E+03    0.5824019239E+00    0.3017173194E-01    0.2187909119E-02    0.5970296540E+00
    0.9000000000E+03    0.6016367908E+00    0.3069078948E-01    0.1922399235E-02    0.6084254677E+00
    0.1100000000E+04    0.6145487614E+00    0.3102254907E-01    0.1729062257E-02    0.6159445170E+00
    0.1300000000E+04    0.6238132718E+00    0.3125063206E-01    0.1581311737E-02    0.6212843513E+00
    0.1500000000E+04    0.6307835504E+00    0.3141557887E-01    0.1464143555E-02    0.6252764607E+00
    0.1700000000E+04    0.6362173855E+00    0.3153937643E-01    0.1368521275E-02    0.6283764380E+00
    0.1900000000E+04    0.6405720774E+00    0.3163495556E-01    0.1288688658E-02    0.6308549777E+00
    0.2100000000E+04    0.6441399017E+00    0.3171040295E-01    0.1220803885E-02    0.6328831111E+00
    0.2300000000E+04    0.6471163679E+00    0.3177102610E-01    0.1162201557E-02    0.6345742494E+00
    0.2500000000E+04    0.6496371929E+00    0.3182044685E-01    0.1110971480E-02    0.6360065883E+00
    0.2700000000E+04    0.6517995290E+00    0.3186121751E-01    0.1065706606E-02    0.6372358072E+00
    0.2900000000E+04    0.6536747499E+00    0.3189518587E-01    0.1025345912E-02    0.6383026387E+00
    0.3100000000E+04    0.6553164669E+00    0.3192372070E-01    0.9890729584E-03    0.6392375754E+00
    0.3300000000E+04    0.6567657293E+00    0.3194785625E-01    0.9562483389E-03    0.6400639017E+00
    0.3500000000E+04    0.6580544995E+00    0.3196838753E-01    0.9263634987E-03    0.6407997078E+00
    0.3700000000E+04    0.6592080352E+00    0.3198593500E-01    0.8990083907E-03    0.6414592642E+00
    0.3900000000E+04    0.6602465592E+00    0.3200098941E-01    0.8738483503E-03    0.6420539806E+00
    0.4100000000E+04    0.6611864544E+00    0.3201394357E-01    0.8506072482E-03    0.6425930899E+00
    0.4300000000E+04    0.6620411335E+00    0.3202511531E-01    0.8290550096E-03    0.6430841445E+00
    0.4500000000E+04    0.6628216834E+00    0.3203476425E-01    0.8089982264E-03    0.6435333829E+00
    0.4700000000E+04    0.6635373475E+00    0.3204310438E-01    0.7902729993E-03    0.6439460037E+00
    0.4900000000E+04    0.6641958941E+00    0.3205031342E-01    0.7727394108E-03    0.6443263744E+00
    0.1000000000E+04    0.6086710935E+00    0.3087336805E-01    0.1818739854E-02    0.6125336758E+00
    0.3000000000E+04    0.6545219836E+00    0.3191006129E-01    0.1006741957E-02    0.6387849972E+00
    0.5000000000E+04    0.6645058436E+00    0.3205354124E-01    0.7643812328E-03    0.6445056437E+00
    0.7000000000E+04    0.6688744771E+00    0.3208459012E-01    0.6378469781E-03    0.6470545988E+00
    0.9000000000E+04    0.6713255883E+00    0.3208460577E-01    0.5572813054E-03    0.6485121248E+00
    0.1100000000E+05    0.6728946311E+00    0.3207356178E-01    0.5003448969E-03    0.6494625101E+00
    0.1300000000E+05    0.6739852442E+00    0.3205822999E-01    0.4574158043E-03    0.6501349332E+00
    0.1500000000E+05    0.6747873712E+00    0.3204133507E-01    0.4235840602E-03    0.6506380009E+00
    0.1700000000E+05    0.6754021512E+00    0.3202408572E-01    0.3960498642E-03    0.6510299634E+00
    0.1900000000E+05    0.6758883876E+00    0.3200704522E-01    0.3730856415E-03    0.6513449347E+00
    0.2100000000E+05    0.6762826022E+00    0.3199047721E-01    0.3535604980E-03    0.6516042546E+00
    0.2300000000E+05    0.6766086759E+00    0.3197449798E-01    0.3366992560E-03    0.6518219759E+00
    0.2500000000E+05    0.6768828827E+00    0.3195914857E-01    0.3219505878E-03    0.6520077412E+00
    0.2700000000E+05    0.6771166955E+00    0.3194443106E-01    0.3089103228E-03    0.6521683948E+00
    0.2900000000E+05    0.6773184350E+00    0.3193032749E-01    0.2972745802E-03    0.6523089338E+00
    0.3100000000E+05    0.6774942827E+00    0.3191681008E-01    0.2868099291E-03    0.6524330948E+00
    0.3300000000E+05    0.6776489273E+00    0.3190384679E-01    0.2773337201E-03    0.6525437302E+00
    0.3500000000E+05    0.6777859893E+00    0.3189140444E-01    0.2687007317E-03    0.6526430567E+00
    0.3700000000E+05    0.6779083091E+00    0.3187945038E-01    0.2607938682E-03    0.6527328239E+00
    0.3900000000E+05    0.6780181465E+00    0.3186795336E-01    0.2535175337E-03    0.6528144323E+00
    0.4100000000E+05    0.6781173215E+00    0.3185688394E-01    0.2467928167E-03    0.6528890170E+00
    0.4300000000E+05    0.6782073168E+00    0.3184621473E-01    0.2405539300E-03    0.6529575077E+00
    0.4500000000E+05    0.6782893519E+00    0.3183592031E-01    0.2347455360E-03    0.6530206738E+00
    0.4700000000E+05    0.6783644397E+00    0.3182597723E-01    0.2293207084E-03    0.6530791581E+00
    0.4900000000E+05    0.6784334279E+00    0.3181636390E-01    0.2242393601E-03    0.6531335014E+00
    0.1000000000E+05    0.6721876555E+00    0.3207989644E-01    0.5266213491E-03    0.6490321697E+00
    0.3000000000E+05    0.6774092731E+00    0.3192349746E-01    0.2919082934E-03    0.6523728660E+00
    0.5000000000E+05    0.6784658627E+00    0.3181167461E-01    0.2218165255E-03    0.6531592664E+00
    0.7000000000E+05    0.6789207364E+00    0.3173114671E-01    0.1850967206E-03    0.6535390874E+00
    0.9000000000E+05    0.6791742319E+00    0.3166855261E-01    0.1616864702E-03    0.6537724753E+00
    0.1100000000E+06    0.6793359529E+00    0.3161742609E-01    0.1451345288E-03    0.6539347581E+00
    0.1300000000E+06    0.6794481570E+00    0.3157423833E-01    0.1326532091E-03    0.6540564223E+00
    0.1500000000E+06    0.6795306006E+00    0.3153686527E-01    0.1228173197E-03    0.6541523609E+00
    0.1700000000E+06    0.6795937585E+00    0.3150393230E-01    0.1148132714E-03    0.6542307971E+00
    0.1900000000E+06    0.6796437032E+00    0.3147449970E-01    0.1081387144E-03    0.6542966829E+00
    0.2100000000E+06    0.6796841982E+00    0.3144789700E-01    0.1024646714E-03    0.6543531989E+00
    0.2300000000E+06    0.6797177004E+00    0.3142362928E-01    0.9756559103E-04    0.6544024937E+00
    0.2500000000E+06    0.6797458824E+00    0.3140132082E-01    0.9328103570E-04    0.6544460780E+00
    0.2700000000E+06    0.6797699220E+00    0.3138067974E-01    0.8949338526E-04    0.6544850491E+00
    0.2900000000E+06    0.6797906731E+00    0.3136147481E-01    0.8611420582E-04    0.6545202266E+00
    0.3100000000E+06    0.6798087697E+00    0.3134351972E-01    0.8307556795E-04    0.6545522366E+00
    0.3300000000E+06    0.6798246923E+00    0.3132666216E-01    0.8032432304E-04    0.6545815671E+00
    0.3500000000E+06    0.6798388121E+00    0.3131077605E-01    0.7781821666E-04    0.6546086049E+00
    0.3700000000E+06    0.6798514200E+00    0.3129575584E-01    0.7552318100E-04    0.6546336615E+00
    0.3900000000E+06    0.6798627477E+00    0.3128151228E-01    0.7341140584E-04    0.6546569909E+00
    0.4100000000E+06    0.6798729816E+00    0.3126796921E-01    0.7145993700E-04    0.6546788024E+00
    0.4300000000E+06    0.6798822736E+00    0.3125506116E-01    0.6964963981E-04    0.6546992709E+00
    0.4500000000E+06    0.6798907485E+00    0.3124273142E-01    0.6796442053E-04    0.6547185434E+00
    0.4700000000E+06    0.6798985103E+00    0.3123093054E-01    0.6639063305E-04    0.6547367448E+00
    0.4900000000E+06    0.6799056457E+00    0.3121961514E-01    0.6491662114E-04    0.6547539819E+00
    0.1000000000E+06    0.6792631325E+00    0.3164182091E-01    0.1527738144E-03    0.6538600585E+00
    0.3000000000E+06    0.6798000202E+00    0.3135235125E-01    0.8455593485E-04    0.6545365943E+00
    0.5000000000E+06    0.6799090018E+00    0.3121412736E-01    0.6421384295E-04    0.6547622681E+00
    0.7000000000E+06    0.6799561969E+00    0.3112256288E-01    0.5356636406E-04    0.6548942488E+00
    0.9000000000E+06    0.6799826465E+00    0.3105402826E-01    0.4678187502E-04    0.6549865799E+00
    0.1100000000E+07    0.6799996090E+00    0.3099925615E-01    0.4198675618E-04    0.6550572432E+00
    0.1300000000E+07    0.6800114355E+00    0.3095364397E-01    0.3837187966E-04    0.6551143248E+00
    0.1500000000E+07    0.6800201651E+00    0.3091456928E-01    0.3552377146E-04    0.6551621264E+00
    0.1700000000E+07    0.6800268817E+00    0.3088039534E-01    0.3320647848E-04    0.6552031995E+00
    0.1900000000E+07    0.6800322151E+00    0.3085003186E-01    0.3127435333E-04    0.6552391776E+00
    0.2100000000E+07    0.6800365564E+00    0.3082271597E-01    0.2963203740E-04    0.6552711677E+00
    0.2300000000E+07    0.6800401617E+00    0.3079789300E-01    0.2821416443E-04    0.6552999539E+00
    0.2500000000E+07    0.6800432054E+00    0.3077514705E-01    0.2697424643E-04    0.6553261111E+00
    0.2700000000E+07    0.6800458109E+00    0.3075415824E-01    0.2587820709E-04    0.6553500732E+00
    0.2900000000E+07    0.6800480675E+00    0.3073467527E-01    0.2490042905E-04    0.6553721755E+00
    0.3100000000E+07    0.6800500419E+00    0.3071649712E-01    0.2402123689E-04    0.6553926824E+00
    0.3300000000E+07    0.6800517847E+00    0.3069946048E-01    0.2322523790E-04    0.6554118059E+00
    0.3500000000E+07    0.6800533349E+00    0.3068343088E-01    0.2250019566E-04    0.6554297189E+00
    0.3700000000E+07    0.6800547233E+00    0.3066829625E-01    0.2183624526E-04    0.6554465635E+00
    0.3900000000E+07    0.6800559743E+00    0.3065396226E-01    0.2122533442E-04    0.6554624588E+00
    0.4100000000E+07    0.6800571078E+00    0.3064034871E-01    0.2066081731E-04    0.6554775048E+00
    0.4300000000E+07    0.6800581399E+00    0.3062738688E-01    0.2013715432E-04    0.6554917867E+00
    0.4500000000E+07    0.6800590837E+00    0.3061501741E-01    0.1964968646E-04    0.6555053775E+00
    0.4700000000E+07    0.6800599505E+00    0.3060318871E-01    0.1919446351E-04    0.6555183403E+00
    0.4900000000E+07    0.6800607494E+00    0.3059185563E-01    0.1876811146E-04    0.6555307300E+00
    0.1000000000E+07    0.6799919606E+00    0.3102527424E-01    0.4419968347E-04    0.6550239872E+00
    0.3000000000E+07    0.6800490865E+00    0.3072543407E-01    0.2444955692E-04    0.6553826140E+00
    0.5000000000E+07    0.6800611259E+00    0.3058636235E-01    0.1856483923E-04    0.6555367252E+00
    0.7000000000E+07    0.6800664805E+00    0.3049496711E-01    0.1548542740E-04    0.6556355825E+00
    0.9000000000E+07    0.6800695484E+00    0.3042682691E-01    0.1352351105E-04    0.6557083508E+00
    0.1100000000E+08    0.6800715541E+00    0.3037249917E-01    0.1213699104E-04    0.6557659006E+00
    0.1300000000E+08    0.6800729768E+00    0.3032732965E-01    0.1109180255E-04    0.6558134784E+00
    0.1500000000E+08    0.6800740436E+00    0.3028867924E-01    0.1026835010E-04    0.6558540174E+00
    0.1700000000E+08    0.6800748764E+00    0.3025490639E-01    0.9598391306E-05    0.6558893237E+00
    0.1900000000E+08    0.6800755467E+00    0.3022492032E-01    0.9039804844E-05    0.6559205880E+00
    0.2100000000E+08    0.6800760993E+00    0.3019795931E-01    0.8565014416E-05    0.6559486366E+00
    0.2300000000E+08    0.6800765637E+00    0.3017347041E-01    0.8155117895E-05    0.6559740661E+00
    0.2500000000E+08    0.6800769603E+00    0.3015103953E-01    0.7796672723E-05    0.6559973216E+00
    0.2700000000E+08    0.6800773035E+00    0.3013034853E-01    0.7479825634E-05    0.6560187438E+00
    0.2900000000E+08    0.6800776038E+00    0.3011114770E-01    0.7197169493E-05    0.6560385991E+00
    0.3100000000E+08    0.6800778692E+00    0.3009323745E-01    0.6943015379E-05    0.6560571000E+00
    0.3300000000E+08    0.6800781057E+00    0.3007645576E-01    0.6712912768E-05    0.6560744186E+00
    0.3500000000E+08    0.6800783179E+00    0.3006066926E-01    0.6503323772E-05    0.6560906961E+00
    0.3700000000E+08    0.6800785098E+00    0.3004576693E-01    0.6311396232E-05    0.6561060500E+00
    0.3900000000E+08    0.6800786841E+00    0.3003165528E-01    0.6134802085E-05    0.6561205789E+00
    0.4100000000E+08    0.6800788433E+00    0.3001825493E-01    0.5971619933E-05    0.6561343665E+00
    0.4300000000E+08    0.6800789895E+00    0.3000549785E-01    0.5820248215E-05    0.6561474844E+00
    0.4500000000E+08    0.6800791242E+00    0.2999332533E-01    0.5679339983E-05    0.6561599943E+00
    0.4700000000E+08    0.6800792488E+00    0.2998168632E-01    0.5547753215E-05    0.6561719498E+00
    0.4900000000E+08    0.6800793645E+00    0.2997053619E-01    0.5424512476E-05    0.6561833977E+00
    0.1000000000E+08    0.6800706453E+00    0.3039829337E-01    0.1277685247E-04    0.6557386239E+00
    0.3000000000E+08    0.6800777405E+00    0.3010204214E-01    0.7066832460E-05    0.6560480073E+00
    0.5000000000E+08    0.6800794194E+00    0.2996513199E-01    0.5365755091E-05    0.6561889443E+00
    0.7000000000E+08    0.6800802238E+00    0.2987525456E-01    0.4475643702E-05    0.6562810261E+00
    0.9000000000E+08    0.6800807122E+00    0.2980828333E-01    0.3908562469E-05    0.6563494631E+00
    0.1100000000E+09    0.6800810471E+00    0.2975490623E-01    0.3507803485E-05    0.6564039176E+00
    0.1300000000E+09    0.6800812947E+00    0.2971053787E-01    0.3205706603E-05    0.6564491277E+00
    0.1500000000E+09    0.6800814871E+00    0.2967257982E-01    0.2967701674E-05    0.6564877711E+00
    0.1700000000E+09    0.6800816423E+00    0.2963941659E-01    0.2774062967E-05    0.6565215092E+00
    0.1900000000E+09    0.6800817710E+00    0.2960997508E-01    0.2612615313E-05    0.6565514438E+00
    0.2100000000E+09    0.6800818799E+00    0.2958350615E-01    0.2475387869E-05    0.6565783431E+00
    0.2300000000E+09    0.6800819738E+00    0.2955946609E-01    0.2356917084E-05    0.6566027641E+00
    0.2500000000E+09    0.6800820558E+00    0.2953744779E-01    0.2253317494E-05    0.6566251234E+00
    0.2700000000E+09    0.6800821283E+00    0.2951713853E-01    0.2161741107E-05    0.6566457409E+00
    0.2900000000E+09    0.6800821931E+00    0.2949829291E-01    0.2080046978E-05    0.6566648673E+00
    0.3100000000E+09    0.6800822514E+00    0.2948071478E-01    0.2006590798E-05    0.6566827030E+00
    0.3300000000E+09    0.6800823043E+00    0.2946424493E-01    0.1940086205E-05    0.6566994106E+00
    0.3500000000E+09    0.6800823526E+00    0.2944875235E-01    0.1879510628E-05    0.6567151237E+00
    0.3700000000E+09    0.6800823969E+00    0.2943412794E-01    0.1824039698E-05    0.6567299536E+00
    0.3900000000E+09    0.6800824379E+00    0.2942027989E-01    0.1773000528E-05    0.6567439940E+00
    0.4100000000E+09    0.6800824758E+00    0.2940713020E-01    0.1725837774E-05    0.6567573243E+00
    0.4300000000E+09    0.6800825111E+00    0.2939461207E-01    0.1682088535E-05    0.6567700126E+00
    0.4500000000E+09    0.6800825441E+00    0.2938266782E-01    0.1641363502E-05    0.6567821177E+00
    0.4700000000E+09    0.6800825750E+00    0.2937124732E-01    0.1603332599E-05    0.6567936905E+00
    0.4900000000E+09    0.6800826041E+00    0.2936030674E-01    0.1567713895E-05    0.6568047759E+00
    0.1000000000E+09    0.6800808935E+00    0.2978024720E-01    0.3692747959E-05    0.6563780744E+00
