     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6721641179E+00    0.2767155815E-01    0.4023631963E-03    0.6546061130E+00
    0.1300000000E+05    0.6733631314E+00    0.2765411981E-01    0.3672959672E-03    0.6551863239E+00
    0.1500000000E+05    0.6742452703E+00    0.2763638672E-01    0.3397630444E-03    0.6556199936E+00
    0.1700000000E+05    0.6749215488E+00    0.2761904153E-01    0.3174175315E-03    0.6559576137E+00
    0.1900000000E+05    0.6754565396E+00    0.2760235847E-01    0.2988209087E-03    0.6562287273E+00
    0.2100000000E+05    0.6758903610E+00    0.2758643216E-01    0.2830363427E-03    0.6564518011E+00
    0.2300000000E+05    0.6762492528E+00    0.2757127520E-01    0.2694243085E-03    0.6566389876E+00
    0.2500000000E+05    0.6765511007E+00    0.2755686270E-01    0.2575314795E-03    0.6567986207E+00
    0.2700000000E+05    0.6768085160E+00    0.2754315356E-01    0.2470264505E-03    0.6569366125E+00
    0.2900000000E+05    0.6770306465E+00    0.2753010093E-01    0.2376606336E-03    0.6570572773E+00
    0.3100000000E+05    0.6772242894E+00    0.2751765736E-01    0.2292434536E-03    0.6571638400E+00
    0.3300000000E+05    0.6773946009E+00    0.2750577727E-01    0.2216260508E-03    0.6572587610E+00
    0.3500000000E+05    0.6775455629E+00    0.2749441808E-01    0.2146902476E-03    0.6573439519E+00
    0.3700000000E+05    0.6776803000E+00    0.2748354058E-01    0.2083408801E-03    0.6574209209E+00
    0.3900000000E+05    0.6778012978E+00    0.2747310898E-01    0.2025003484E-03    0.6574908749E+00
    0.4100000000E+05    0.6779105588E+00    0.2746309072E-01    0.1971046628E-03    0.6575547915E+00
    0.4300000000E+05    0.6780097142E+00    0.2745345629E-01    0.1921005263E-03    0.6576134714E+00
    0.4500000000E+05    0.6781001061E+00    0.2744417890E-01    0.1874431451E-03    0.6576675771E+00
    0.4700000000E+05    0.6781828489E+00    0.2743523427E-01    0.1830945633E-03    0.6577176618E+00
    0.4900000000E+05    0.6782588758E+00    0.2742660032E-01    0.1790223790E-03    0.6577641909E+00
    0.1000000000E+05    0.6713871008E+00    0.2767971258E-01    0.4239043958E-03    0.6542344896E+00
    0.3000000000E+05    0.6771306746E+00    0.2752380592E-01    0.2333435961E-03    0.6571121527E+00
    0.5000000000E+05    0.6782946216E+00    0.2742239351E-01    0.1770810781E-03    0.6577862478E+00
    0.7000000000E+05    0.6787960749E+00    0.2735055279E-01    0.1476854285E-03    0.6581111619E+00
    0.9000000000E+05    0.6790756809E+00    0.2729510981E-01    0.1289676415E-03    0.6583105841E+00
    0.1100000000E+06    0.6792541418E+00    0.2725000841E-01    0.1157428040E-03    0.6584491545E+00
    0.1300000000E+06    0.6793780110E+00    0.2721201104E-01    0.1057749344E-03    0.6585529978E+00
    0.1500000000E+06    0.6794690595E+00    0.2717919103E-01    0.9792230224E-04    0.6586348628E+00
    0.1700000000E+06    0.6795388337E+00    0.2715031057E-01    0.9153367841E-04    0.6587017836E+00
    0.1900000000E+06    0.6795940284E+00    0.2712452775E-01    0.8620720459E-04    0.6587579927E+00
    0.2100000000E+06    0.6796387938E+00    0.2710124419E-01    0.8167983352E-04    0.6588062076E+00
    0.2300000000E+06    0.6796758399E+00    0.2708001943E-01    0.7777128106E-04    0.6588482632E+00
    0.2500000000E+06    0.6797070116E+00    0.2706051992E-01    0.7435334588E-04    0.6588854488E+00
    0.2700000000E+06    0.6797336088E+00    0.2704248703E-01    0.7133206337E-04    0.6589187010E+00
    0.2900000000E+06    0.6797565734E+00    0.2702571615E-01    0.6863679936E-04    0.6589487189E+00
    0.3100000000E+06    0.6797766054E+00    0.2701004269E-01    0.6621330629E-04    0.6589760366E+00
    0.3300000000E+06    0.6797942352E+00    0.2699533224E-01    0.6401914656E-04    0.6590010703E+00
    0.3500000000E+06    0.6798098726E+00    0.2698147365E-01    0.6202058559E-04    0.6590241498E+00
    0.3700000000E+06    0.6798238388E+00    0.2696837393E-01    0.6019042770E-04    0.6590455406E+00
    0.3900000000E+06    0.6798363896E+00    0.2695595454E-01    0.5850647478E-04    0.6590654592E+00
    0.4100000000E+06    0.6798477310E+00    0.2694414850E-01    0.5695040640E-04    0.6590840841E+00
    0.4300000000E+06    0.6798580307E+00    0.2693289826E-01    0.5550695182E-04    0.6591015643E+00
    0.4500000000E+06    0.6798674268E+00    0.2692215400E-01    0.5416326804E-04    0.6591180251E+00
    0.4700000000E+06    0.6798760338E+00    0.2691187230E-01    0.5290846607E-04    0.6591335728E+00
    0.4900000000E+06    0.6798839479E+00    0.2690201509E-01    0.5173324524E-04    0.6591482986E+00
    0.1000000000E+06    0.6791737743E+00    0.2727151054E-01    0.1218456180E-03    0.6583853788E+00
    0.3000000000E+06    0.6797669196E+00    0.2701775126E-01    0.6739396858E-04    0.6589626870E+00
    0.5000000000E+06    0.6798876709E+00    0.2689723503E-01    0.5117293408E-04    0.6591553782E+00
    0.7000000000E+06    0.6799400692E+00    0.2681752342E-01    0.4268464082E-04    0.6592682016E+00
    0.9000000000E+06    0.6799694842E+00    0.2675790691E-01    0.3727664126E-04    0.6593472092E+00
    0.1100000000E+07    0.6799883761E+00    0.2671028506E-01    0.3345468762E-04    0.6594077253E+00
    0.1300000000E+07    0.6800015652E+00    0.2667064059E-01    0.3057360159E-04    0.6594566432E+00
    0.1500000000E+07    0.6800113124E+00    0.2663668663E-01    0.2830372721E-04    0.6594976320E+00
    0.1700000000E+07    0.6800188204E+00    0.2660699687E-01    0.2645695818E-04    0.6595328686E+00
    0.1900000000E+07    0.6800247884E+00    0.2658062163E-01    0.2491718863E-04    0.6595637475E+00
    0.2100000000E+07    0.6800296511E+00    0.2655689667E-01    0.2360840507E-04    0.6595912141E+00
    0.2300000000E+07    0.6800336930E+00    0.2653533922E-01    0.2247850393E-04    0.6596159381E+00
    0.2500000000E+07    0.6800371085E+00    0.2651558735E-01    0.2149043071E-04    0.6596384109E+00
    0.2700000000E+07    0.6800400346E+00    0.2649736277E-01    0.2061702470E-04    0.6596590034E+00
    0.2900000000E+07    0.6800425710E+00    0.2648044688E-01    0.1983786796E-04    0.6596780023E+00
    0.3100000000E+07    0.6800447919E+00    0.2646466487E-01    0.1913727877E-04    0.6596956339E+00
    0.3300000000E+07    0.6800467537E+00    0.2644987471E-01    0.1850298908E-04    0.6597120795E+00
    0.3500000000E+07    0.6800485000E+00    0.2643595949E-01    0.1792524654E-04    0.6597274870E+00
    0.3700000000E+07    0.6800500650E+00    0.2642282179E-01    0.1739618900E-04    0.6597419783E+00
    0.3900000000E+07    0.6800514763E+00    0.2641037959E-01    0.1690939905E-04    0.6597556550E+00
    0.4100000000E+07    0.6800527557E+00    0.2639856320E-01    0.1645958022E-04    0.6597686030E+00
    0.4300000000E+07    0.6800539213E+00    0.2638731289E-01    0.1604231770E-04    0.6597808952E+00
    0.4500000000E+07    0.6800549880E+00    0.2637657707E-01    0.1565389854E-04    0.6597925943E+00
    0.4700000000E+07    0.6800559682E+00    0.2636631090E-01    0.1529117469E-04    0.6598037541E+00
    0.4900000000E+07    0.6800568721E+00    0.2635647516E-01    0.1495145728E-04    0.6598144219E+00
    0.1000000000E+07    0.6799798544E+00    0.2673290430E-01    0.3521847376E-04    0.6593792393E+00
    0.3000000000E+07    0.6800437170E+00    0.2647242368E-01    0.1947858704E-04    0.6596869768E+00
    0.5000000000E+07    0.6800572982E+00    0.2635170774E-01    0.1478949060E-04    0.6598195844E+00
    0.7000000000E+07    0.6800633742E+00    0.2627239769E-01    0.1233588004E-04    0.6599047505E+00
    0.9000000000E+07    0.6800668712E+00    0.2621327687E-01    0.1077272337E-04    0.6599674871E+00
    0.1100000000E+08    0.6800691660E+00    0.2616614508E-01    0.9668042716E-05    0.6600171285E+00
    0.1300000000E+08    0.6800707990E+00    0.2612696145E-01    0.8835327868E-05    0.6600581839E+00
    0.1500000000E+08    0.6800720270E+00    0.2609343497E-01    0.8179283950E-05    0.6600931760E+00
    0.1700000000E+08    0.6800729879E+00    0.2606414083E-01    0.7645535904E-05    0.6601236588E+00
    0.1900000000E+08    0.6800737631E+00    0.2603813231E-01    0.7200522328E-05    0.6601506573E+00
    0.2100000000E+08    0.6800744034E+00    0.2601474838E-01    0.6822271325E-05    0.6601748830E+00
    0.2300000000E+08    0.6800749426E+00    0.2599350919E-01    0.6495722485E-05    0.6601968500E+00
    0.2500000000E+08    0.6800754037E+00    0.2597405542E-01    0.6210165469E-05    0.6602169416E+00
    0.2700000000E+08    0.6800758034E+00    0.2595611101E-01    0.5957749782E-05    0.6602354515E+00
    0.2900000000E+08    0.6800761536E+00    0.2593945931E-01    0.5732573913E-05    0.6602526093E+00
    0.3100000000E+08    0.6800764635E+00    0.2592392714E-01    0.5530105346E-05    0.6602685981E+00
    0.3300000000E+08    0.6800767400E+00    0.2590937391E-01    0.5346798258E-05    0.6602835665E+00
    0.3500000000E+08    0.6800769885E+00    0.2589568395E-01    0.5179833959E-05    0.6602976362E+00
    0.3700000000E+08    0.6800772133E+00    0.2588276091E-01    0.5026940107E-05    0.6603109084E+00
    0.3900000000E+08    0.6800774177E+00    0.2587052371E-01    0.4886261921E-05    0.6603234683E+00
    0.4100000000E+08    0.6800776047E+00    0.2585890347E-01    0.4756268624E-05    0.6603353881E+00
    0.4300000000E+08    0.6800777764E+00    0.2584784118E-01    0.4635684258E-05    0.6603467296E+00
    0.4500000000E+08    0.6800779348E+00    0.2583728590E-01    0.4523435719E-05    0.6603575460E+00
    0.4700000000E+08    0.6800780815E+00    0.2582719335E-01    0.4418613173E-05    0.6603678835E+00
    0.4900000000E+08    0.6800782178E+00    0.2581752482E-01    0.4320439506E-05    0.6603777825E+00
    0.1000000000E+08    0.6800681252E+00    0.2618852221E-01    0.1017783573E-04    0.6599935974E+00
    0.3000000000E+08    0.6800763132E+00    0.2593156273E-01    0.5628742446E-05    0.6602607398E+00
    0.5000000000E+08    0.6800782824E+00    0.2581283875E-01    0.4273633466E-05    0.6603825789E+00
    0.7000000000E+08    0.6800792330E+00    0.2573490756E-01    0.3564583738E-05    0.6604622194E+00
    0.9000000000E+08    0.6800798125E+00    0.2567684146E-01    0.3112867621E-05    0.6605214255E+00
    0.1100000000E+09    0.6800802110E+00    0.2563056389E-01    0.2793644409E-05    0.6605685433E+00
    0.1300000000E+09    0.6800805060E+00    0.2559209813E-01    0.2553014231E-05    0.6606076674E+00
    0.1500000000E+09    0.6800807355E+00    0.2555919079E-01    0.2363438105E-05    0.6606411123E+00
    0.1700000000E+09    0.6800809207E+00    0.2553044092E-01    0.2209202528E-05    0.6606703140E+00
    0.1900000000E+09    0.6800810742E+00    0.2550491800E-01    0.2080608891E-05    0.6606962254E+00
    0.2100000000E+09    0.6800812041E+00    0.2548197241E-01    0.1971307782E-05    0.6607195107E+00
    0.2300000000E+09    0.6800813160E+00    0.2546113270E-01    0.1876947088E-05    0.6607406517E+00
    0.2500000000E+09    0.6800814138E+00    0.2544204587E-01    0.1794431786E-05    0.6607600087E+00
    0.2700000000E+09    0.6800815001E+00    0.2542444077E-01    0.1721493285E-05    0.6607778584E+00
    0.2900000000E+09    0.6800815772E+00    0.2540810460E-01    0.1656426208E-05    0.6607944177E+00
    0.3100000000E+09    0.6800816465E+00    0.2539286731E-01    0.1597920788E-05    0.6608098601E+00
    0.3300000000E+09    0.6800817093E+00    0.2537859086E-01    0.1544952382E-05    0.6608243260E+00
    0.3500000000E+09    0.6800817666E+00    0.2536516165E-01    0.1496706476E-05    0.6608379313E+00
    0.3700000000E+09    0.6800818192E+00    0.2535248510E-01    0.1452526432E-05    0.6608507721E+00
    0.3900000000E+09    0.6800818677E+00    0.2534048159E-01    0.1411876276E-05    0.6608629295E+00
    0.4100000000E+09    0.6800819125E+00    0.2532908352E-01    0.1374313664E-05    0.6608744723E+00
    0.4300000000E+09    0.6800819543E+00    0.2531823295E-01    0.1339469885E-05    0.6608854593E+00
    0.4500000000E+09    0.6800819932E+00    0.2530787988E-01    0.1307034848E-05    0.6608959415E+00
    0.4700000000E+09    0.6800820297E+00    0.2529798086E-01    0.1276745642E-05    0.6609059630E+00
    0.4900000000E+09    0.6800820639E+00    0.2528849787E-01    0.1248377707E-05    0.6609155624E+00
    0.1000000000E+09    0.6800800282E+00    0.2565253411E-01    0.2940960570E-05    0.6605461811E+00
