     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2872074692E+00    0.1912835432E+00    0.2288752052E-01    0.3129734442E+00
    0.2700000000E+03    0.2995476447E+00    0.1947979919E+00    0.2284098051E-01    0.3188516517E+00
    0.2900000000E+03    0.3111083853E+00    0.1979374967E+00    0.2274314353E-01    0.3241144913E+00
    0.3100000000E+03    0.3219657113E+00    0.2007594283E+00    0.2260468876E-01    0.3288555102E+00
    0.3300000000E+03    0.3321856169E+00    0.2033099731E+00    0.2243414902E-01    0.3331500791E+00
    0.3500000000E+03    0.3418257118E+00    0.2056267383E+00    0.2223838698E-01    0.3370596172E+00
    0.3700000000E+03    0.3509365462E+00    0.2077406605E+00    0.2202295243E-01    0.3406346894E+00
    0.3900000000E+03    0.3595626900E+00    0.2096774250E+00    0.2179235393E-01    0.3439173112E+00
    0.4100000000E+03    0.3677436175E+00    0.2114585380E+00    0.2155026783E-01    0.3469426892E+00
    0.4300000000E+03    0.3755144364E+00    0.2131021450E+00    0.2129970062E-01    0.3497405522E+00
    0.4500000000E+03    0.3829064945E+00    0.2146236646E+00    0.2104311637E-01    0.3523361809E+00
    0.4700000000E+03    0.3899478851E+00    0.2160362834E+00    0.2078253747E-01    0.3547512136E+00
    0.4900000000E+03    0.3966638722E+00    0.2173513468E+00    0.2051962498E-01    0.3570042816E+00
    0.1000000000E+03    0.1577751651E+00    0.1404056298E+00    0.1931368332E-01    0.2288362419E+00
    0.3000000000E+03    0.3166206365E+00    0.1993850449E+00    0.2267841602E-01    0.3265451477E+00
    0.5000000000E+03    0.3999070505E+00    0.2179754152E+00    0.2038773002E-01    0.3580752060E+00
    0.7000000000E+03    0.4521984477E+00    0.2271404981E+00    0.1784959650E-01    0.3739620030E+00
    0.9000000000E+03    0.4882781135E+00    0.2326075692E+00    0.1570238720E-01    0.3836391614E+00
    0.1100000000E+04    0.5146981040E+00    0.2362392005E+00    0.1396436952E-01    0.3901998643E+00
    0.1300000000E+04    0.5348700455E+00    0.2388252289E+00    0.1256049399E-01    0.3949660140E+00
    0.1500000000E+04    0.5507621919E+00    0.2407586010E+00    0.1141588178E-01    0.3986001999E+00
    0.1700000000E+04    0.5635943823E+00    0.2422571013E+00    0.1047099921E-01    0.4014723357E+00
    0.1900000000E+04    0.5741640893E+00    0.2434512648E+00    0.9681005213E-02    0.4038057253E+00
    0.2100000000E+04    0.5830148776E+00    0.2444241321E+00    0.9012486219E-02    0.4057434240E+00
    0.2300000000E+04    0.5905299577E+00    0.2452310659E+00    0.8440440481E-02    0.4073814671E+00
    0.2500000000E+04    0.5969871557E+00    0.2459104031E+00    0.7945976479E-02    0.4087868115E+00
    0.2700000000E+04    0.6025927153E+00    0.2464895354E+00    0.7514650169E-02    0.4100076219E+00
    0.2900000000E+04    0.6075028827E+00    0.2469885562E+00    0.7135281739E-02    0.4110794671E+00
    0.3100000000E+04    0.6118381360E+00    0.2474225396E+00    0.6799113334E-02    0.4120292085E+00
    0.3300000000E+04    0.6156928254E+00    0.2478030152E+00    0.6499205306E-02    0.4128775274E+00
    0.3500000000E+04    0.6191418628E+00    0.2481389518E+00    0.6229999145E-02    0.4136406168E+00
    0.3700000000E+04    0.6222454603E+00    0.2484374302E+00    0.5986997539E-02    0.4143313449E+00
    0.3900000000E+04    0.6250525521E+00    0.2487041150E+00    0.5766527506E-02    0.4149600725E+00
    0.4100000000E+04    0.6276033050E+00    0.2489435909E+00    0.5565563047E-02    0.4155352402E+00
    0.4300000000E+04    0.6299309892E+00    0.2491596087E+00    0.5381590900E-02    0.4160637968E+00
    0.4500000000E+04    0.6320633910E+00    0.2493552655E+00    0.5212507882E-02    0.4165515173E+00
    0.4700000000E+04    0.6340238932E+00    0.2495331414E+00    0.5056541584E-02    0.4170032432E+00
    0.4900000000E+04    0.6358323102E+00    0.2496954026E+00    0.4912188557E-02    0.4174230654E+00
    0.1000000000E+04    0.5024361410E+00    0.2345898768E+00    0.1478650441E-01    0.3872039494E+00
    0.3000000000E+04    0.6097359542E+00    0.2472128872E+00    0.6962268080E-02    0.4115681863E+00
    0.5000000000E+04    0.6366848669E+00    0.2497712615E+00    0.4843958551E-02    0.4176221210E+00
    0.7000000000E+04    0.6487871517E+00    0.2507934898E+00    0.3858457400E-02    0.4205527325E+00
    0.9000000000E+04    0.6556335095E+00    0.2513064995E+00    0.3278146532E-02    0.4223420788E+00
    0.1100000000E+05    0.6600293119E+00    0.2515936375E+00    0.2889720481E-02    0.4235754031E+00
    0.1300000000E+05    0.6630878475E+00    0.2517633109E+00    0.2608164943E-02    0.4244914108E+00
    0.1500000000E+05    0.6653376561E+00    0.2518654242E+00    0.2392751558E-02    0.4252070510E+00
    0.1700000000E+05    0.6670615215E+00    0.2519258993E+00    0.2221413866E-02    0.4257869248E+00
    0.1900000000E+05    0.6684243046E+00    0.2519594016E+00    0.2081094657E-02    0.4262698897E+00
    0.2100000000E+05    0.6695285557E+00    0.2519747739E+00    0.1963538441E-02    0.4266808584E+00
    0.2300000000E+05    0.6704413883E+00    0.2519776168E+00    0.1863249256E-02    0.4270366155E+00
    0.2500000000E+05    0.6712085574E+00    0.2519716189E+00    0.1776413989E-02    0.4273489281E+00
    0.2700000000E+05    0.6718623236E+00    0.2519592881E+00    0.1700296186E-02    0.4276263187E+00
    0.2900000000E+05    0.6724260831E+00    0.2519423739E+00    0.1632876010E-02    0.4278751300E+00
    0.3100000000E+05    0.6729172150E+00    0.2519221239E+00    0.1572626681E-02    0.4281001921E+00
    0.3300000000E+05    0.6733488976E+00    0.2518994441E+00    0.1518370368E-02    0.4283052567E+00
    0.3500000000E+05    0.6737313046E+00    0.2518750022E+00    0.1469182276E-02    0.4284932883E+00
    0.3700000000E+05    0.6740724148E+00    0.2518492970E+00    0.1424325010E-02    0.4286666646E+00
    0.3900000000E+05    0.6743785735E+00    0.2518227047E+00    0.1383202558E-02    0.4288273181E+00
    0.4100000000E+05    0.6746548899E+00    0.2517955121E+00    0.1345327350E-02    0.4289768381E+00
    0.4300000000E+05    0.6749055242E+00    0.2517679389E+00    0.1310296199E-02    0.4291165455E+00
    0.4500000000E+05    0.6751338978E+00    0.2517401548E+00    0.1277772463E-02    0.4292475487E+00
    0.4700000000E+05    0.6753428506E+00    0.2517122909E+00    0.1247472584E-02    0.4293707853E+00
    0.4900000000E+05    0.6755347590E+00    0.2516844493E+00    0.1219155818E-02    0.4294870554E+00
    0.1000000000E+05    0.6580477657E+00    0.2514694690E+00    0.3066804596E-02    0.4230091109E+00
    0.3000000000E+05    0.6726798217E+00    0.2519326027E+00    0.1601935477E-02    0.4279903739E+00
    0.5000000000E+05    0.6756249604E+00    0.2516705624E+00    0.1205675583E-02    0.4295427964E+00
    0.7000000000E+05    0.6768881358E+00    0.2514057561E+00    0.1002918703E-02    0.4304172137E+00
    0.9000000000E+05    0.6775903289E+00    0.2511730410E+00    0.8749541391E-03    0.4310140019E+00
    0.1100000000E+06    0.6780374758E+00    0.2509700099E+00    0.7849637223E-03    0.4314626806E+00
    0.1300000000E+06    0.6783472598E+00    0.2507911592E+00    0.7173222190E-03    0.4318202387E+00
    0.1500000000E+06    0.6785746041E+00    0.2506317721E+00    0.6641269825E-03    0.4321164654E+00
    0.1700000000E+06    0.6787485880E+00    0.2504882067E+00    0.6208986190E-03    0.4323687724E+00
    0.1900000000E+06    0.6788860496E+00    0.2503576874E+00    0.5848850757E-03    0.4325881695E+00
    0.2100000000E+06    0.6789974139E+00    0.2502380805E+00    0.5542906645E-03    0.4327820385E+00
    0.2300000000E+06    0.6790894813E+00    0.2501277224E+00    0.5278876343E-03    0.4329555578E+00
    0.2500000000E+06    0.6791668770E+00    0.2500252958E+00    0.5048045413E-03    0.4331124939E+00
    0.2700000000E+06    0.6792328566E+00    0.2499297421E+00    0.4844035967E-03    0.4332556683E+00
    0.2900000000E+06    0.6792897782E+00    0.2498401994E+00    0.4662059275E-03    0.4333872470E+00
    0.3100000000E+06    0.6793393918E+00    0.2497559571E+00    0.4498441031E-03    0.4335089274E+00
    0.3300000000E+06    0.6793830236E+00    0.2496764227E+00    0.4350309066E-03    0.4336220638E+00
    0.3500000000E+06    0.6794216968E+00    0.2496010976E+00    0.4215381684E-03    0.4337277531E+00
    0.3700000000E+06    0.6794562138E+00    0.2495295579E+00    0.4091820435E-03    0.4338268960E+00
    0.3900000000E+06    0.6794872124E+00    0.2494614407E+00    0.3978125371E-03    0.4339202406E+00
    0.4100000000E+06    0.6795152062E+00    0.2493964326E+00    0.3873059023E-03    0.4340084150E+00
    0.4300000000E+06    0.6795406134E+00    0.2493342615E+00    0.3775590237E-03    0.4340919516E+00
    0.4500000000E+06    0.6795637779E+00    0.2492746893E+00    0.3684852022E-03    0.4341713050E+00
    0.4700000000E+06    0.6795849852E+00    0.2492175068E+00    0.3600109456E-03    0.4342468670E+00
    0.4900000000E+06    0.6796044741E+00    0.2491625291E+00    0.3520734938E-03    0.4343189772E+00
    0.1000000000E+06    0.6778362215E+00    0.2510681652E+00    0.8264529681E-03    0.4312523713E+00
    0.3000000000E+06    0.6793154074E+00    0.2497974552E+00    0.4578150793E-03    0.4334492330E+00
    0.5000000000E+06    0.6796136384E+00    0.2491358149E+00    0.3482889076E-03    0.4343538320E+00
    0.7000000000E+06    0.6797423183E+00    0.2486855721E+00    0.2909304452E-03    0.4349252415E+00
    0.9000000000E+06    0.6798142341E+00    0.2483436473E+00    0.2543534570E-03    0.4353423070E+00
    0.1100000000E+07    0.6798602464E+00    0.2480677915E+00    0.2284823249E-03    0.4356703513E+00
    0.1300000000E+07    0.6798922601E+00    0.2478365037E+00    0.2089657578E-03    0.4359405101E+00
    0.1500000000E+07    0.6799158462E+00    0.2476373337E+00    0.1935796075E-03    0.4361700403E+00
    0.1700000000E+07    0.6799339618E+00    0.2474624198E+00    0.1810542085E-03    0.4363694973E+00
    0.1900000000E+07    0.6799483230E+00    0.2473064775E+00    0.1706055472E-03    0.4365458041E+00
    0.2100000000E+07    0.6799599948E+00    0.2471657826E+00    0.1617201274E-03    0.4367037455E+00
    0.2300000000E+07    0.6799696733E+00    0.2470376113E+00    0.1540458352E-03    0.4368467648E+00
    0.2500000000E+07    0.6799778329E+00    0.2469199110E+00    0.1473321662E-03    0.4369774223E+00
    0.2700000000E+07    0.6799848080E+00    0.2468110962E+00    0.1413954383E-03    0.4370976732E+00
    0.2900000000E+07    0.6799908414E+00    0.2467099165E+00    0.1360975242E-03    0.4372090436E+00
    0.3100000000E+07    0.6799961136E+00    0.2466153687E+00    0.1313323043E-03    0.4373127477E+00
    0.3300000000E+07    0.6800007614E+00    0.2465266351E+00    0.1270167352E-03    0.4374097674E+00
    0.3500000000E+07    0.6800048908E+00    0.2464430409E+00    0.1230847839E-03    0.4375009075E+00
    0.3700000000E+07    0.6800085848E+00    0.2463640223E+00    0.1194832023E-03    0.4375868362E+00
    0.3900000000E+07    0.6800119097E+00    0.2462891035E+00    0.1161685156E-03    0.4376681141E+00
    0.4100000000E+07    0.6800149188E+00    0.2462178795E+00    0.1131048346E-03    0.4377452162E+00
    0.4300000000E+07    0.6800176555E+00    0.2461500023E+00    0.1102622374E-03    0.4378185484E+00
    0.4500000000E+07    0.6800201559E+00    0.2460851712E+00    0.1076155532E-03    0.4378884604E+00
    0.4700000000E+07    0.6800224495E+00    0.2460231241E+00    0.1051434365E-03    0.4379552553E+00
    0.4900000000E+07    0.6800245614E+00    0.2459636315E+00    0.1028276515E-03    0.4380191979E+00
    0.1000000000E+07    0.6798395116E+00    0.2481990980E+00    0.2404240259E-03    0.4355150515E+00
    0.3000000000E+07    0.6799935632E+00    0.2466618685E+00    0.1336539766E-03    0.4372617878E+00
    0.5000000000E+07    0.6800255559E+00    0.2459347789E+00    0.1017233952E-03    0.4380501734E+00
    0.7000000000E+07    0.6800396376E+00    0.2454533057E+00    0.8498140255E-04    0.4385639584E+00
    0.9000000000E+07    0.6800476350E+00    0.2450927026E+00    0.7430031020E-04    0.4389453895E+00
    0.1100000000E+08    0.6800528227E+00    0.2448042797E+00    0.6674383774E-04    0.4392487206E+00
    0.1300000000E+08    0.6800564765E+00    0.2445638976E+00    0.6104272575E-04    0.4395004857E+00
    0.1500000000E+08    0.6800591981E+00    0.2443578117E+00    0.5654785885E-04    0.4397156532E+00
    0.1700000000E+08    0.6800613096E+00    0.2441774456E+00    0.5288856654E-04    0.4399034987E+00
    0.1900000000E+08    0.6800629992E+00    0.2440170858E+00    0.4983591188E-04    0.4400701686E+00
    0.2100000000E+08    0.6800643843E+00    0.2438727341E+00    0.4723992810E-04    0.4402199451E+00
    0.2300000000E+08    0.6800655422E+00    0.2437414828E+00    0.4499776907E-04    0.4403559314E+00
    0.2500000000E+08    0.6800665259E+00    0.2436211510E+00    0.4303626095E-04    0.4404804480E+00
    0.2700000000E+08    0.6800673728E+00    0.2435100609E+00    0.4130174589E-04    0.4405952752E+00
    0.2900000000E+08    0.6800681105E+00    0.2434068939E+00    0.3975387171E-04    0.4407018093E+00
    0.3100000000E+08    0.6800687592E+00    0.2433105950E+00    0.3836163574E-04    0.4408011648E+00
    0.3300000000E+08    0.6800693348E+00    0.2432203068E+00    0.3710077632E-04    0.4408942462E+00
    0.3500000000E+08    0.6800698491E+00    0.2431353232E+00    0.3595200107E-04    0.4409817971E+00
    0.3700000000E+08    0.6800703119E+00    0.2430550554E+00    0.3489975253E-04    0.4410644365E+00
    0.3900000000E+08    0.6800707308E+00    0.2429790077E+00    0.3393132860E-04    0.4411426850E+00
    0.4100000000E+08    0.6800711118E+00    0.2429067587E+00    0.3303624330E-04    0.4412169845E+00
    0.4300000000E+08    0.6800714601E+00    0.2428379469E+00    0.3220575408E-04    0.4412877138E+00
    0.4500000000E+08    0.6800717799E+00    0.2427722603E+00    0.3143250658E-04    0.4413551995E+00
    0.4700000000E+08    0.6800720747E+00    0.2427094274E+00    0.3071026397E-04    0.4414197254E+00
    0.4900000000E+08    0.6800723473E+00    0.2426492108E+00    0.3003369811E-04    0.4414815396E+00
    0.1000000000E+08    0.6800504767E+00    0.2449413171E+00    0.7023193008E-04    0.4391047794E+00
    0.3000000000E+08    0.6800684449E+00    0.2433579435E+00    0.3903994934E-04    0.4407523236E+00
    0.5000000000E+08    0.6800724762E+00    0.2426200172E+00    0.2971108648E-04    0.4415114991E+00
    0.7000000000E+08    0.6800743351E+00    0.2421337452E+00    0.2481998359E-04    0.4420097621E+00
    0.9000000000E+08    0.6800754276E+00    0.2417705118E+00    0.2169968752E-04    0.4423811129E+00
    0.1100000000E+09    0.6800761558E+00    0.2414804842E+00    0.1949227561E-04    0.4426771797E+00
    0.1300000000E+09    0.6800766802E+00    0.2412390614E+00    0.1782690535E-04    0.4429233637E+00
    0.1500000000E+09    0.6800770783E+00    0.2410322759E+00    0.1651392834E-04    0.4431340531E+00
    0.1700000000E+09    0.6800773921E+00    0.2408514308E+00    0.1544505063E-04    0.4433181912E+00
    0.1900000000E+09    0.6800776467E+00    0.2406907418E+00    0.1455338824E-04    0.4434817178E+00
    0.2100000000E+09    0.6800778580E+00    0.2405461662E+00    0.1379512926E-04    0.4436287798E+00
    0.2300000000E+09    0.6800780366E+00    0.2404147676E+00    0.1314022832E-04    0.4437623866E+00
    0.2500000000E+09    0.6800781897E+00    0.2402943451E+00    0.1256730888E-04    0.4438847916E+00
    0.2700000000E+09    0.6800783227E+00    0.2401832072E+00    0.1206069591E-04    0.4439977261E+00
    0.2900000000E+09    0.6800784394E+00    0.2400800254E+00    0.1160860152E-04    0.4441025485E+00
    0.3100000000E+09    0.6800785427E+00    0.2399837372E+00    0.1120196916E-04    0.4442003450E+00
    0.3300000000E+09    0.6800786349E+00    0.2398934797E+00    0.1083371157E-04    0.4442919970E+00
    0.3500000000E+09    0.6800787178E+00    0.2398085426E+00    0.1049819316E-04    0.4443782300E+00
    0.3700000000E+09    0.6800787928E+00    0.2397283339E+00    0.1019086942E-04    0.4444596483E+00
    0.3900000000E+09    0.6800788609E+00    0.2396523554E+00    0.9908029950E-05    0.4445367604E+00
    0.4100000000E+09    0.6800789231E+00    0.2395801836E+00    0.9646611733E-05    0.4446099983E+00
    0.4300000000E+09    0.6800789802E+00    0.2395114555E+00    0.9404061035E-05    0.4446797321E+00
    0.4500000000E+09    0.6800790327E+00    0.2394458578E+00    0.9178229638E-05    0.4447462814E+00
    0.4700000000E+09    0.6800790813E+00    0.2393831179E+00    0.8967295777E-05    0.4448099240E+00
    0.4900000000E+09    0.6800791264E+00    0.2393229975E+00    0.8769703112E-05    0.4448709027E+00
    0.1000000000E+09    0.6800758243E+00    0.2416182330E+00    0.2051121519E-04    0.4425366083E+00
