     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.3210837089E+00    0.1264687690E+00    0.5679472041E-01    0.5256775790E+00
    0.1900000000E+04    0.3377477047E+00    0.1269424421E+00    0.5490523995E-01    0.5281524815E+00
    0.2100000000E+04    0.3529466253E+00    0.1273248615E+00    0.5299133876E-01    0.5302038418E+00
    0.2300000000E+04    0.3668930965E+00    0.1276392120E+00    0.5109391123E-01    0.5319348388E+00
    0.2500000000E+04    0.3797539007E+00    0.1279014761E+00    0.4923817922E-01    0.5334172859E+00
    0.2700000000E+04    0.3916628826E+00    0.1281230267E+00    0.4743938478E-01    0.5347027735E+00
    0.2900000000E+04    0.4027295477E+00    0.1283121752E+00    0.4570630433E-01    0.5358293621E+00
    0.3100000000E+04    0.4130449671E+00    0.1284751343E+00    0.4404347665E-01    0.5368257725E+00
    0.3300000000E+04    0.4226859447E+00    0.1286166401E+00    0.4245264680E-01    0.5377141046E+00
    0.3500000000E+04    0.4317180296E+00    0.1287403647E+00    0.4093371926E-01    0.5385116546E+00
    0.3700000000E+04    0.4401977409E+00    0.1288491983E+00    0.3948539622E-01    0.5392321628E+00
    0.3900000000E+04    0.4481742446E+00    0.1289454459E+00    0.3810560994E-01    0.5398866893E+00
    0.4100000000E+04    0.4556906391E+00    0.1290309676E+00    0.3679181800E-01    0.5404842428E+00
    0.4300000000E+04    0.4627849568E+00    0.1291072807E+00    0.3554120586E-01    0.5410322384E+00
    0.4500000000E+04    0.4694909565E+00    0.1291756346E+00    0.3435082604E-01    0.5415368386E+00
    0.4700000000E+04    0.4758387585E+00    0.1292370670E+00    0.3321769341E-01    0.5420032091E+00
    0.4900000000E+04    0.4818553596E+00    0.1292924470E+00    0.3213884983E-01    0.5424357139E+00
    0.1000000000E+04    0.2461545123E+00    0.1233533194E+00    0.6179699297E-01    0.5104541174E+00
    0.3000000000E+04    0.4079760683E+00    0.1283966034E+00    0.4486594740E-01    0.5363423278E+00
    0.5000000000E+04    0.4847471479E+00    0.1293181008E+00    0.3161888038E-01    0.5426404493E+00
    0.7000000000E+04    0.5299889026E+00    0.1296427042E+00    0.2343112320E-01    0.5456232661E+00
    0.9000000000E+04    0.5594060014E+00    0.1297785377E+00    0.1815442170E-01    0.5474044653E+00
    0.1100000000E+05    0.5798268819E+00    0.1298348403E+00    0.1457518904E-01    0.5486065777E+00
    0.1300000000E+05    0.5947054214E+00    0.1298521521E+00    0.1203695913E-01    0.5494822377E+00
    0.1500000000E+05    0.6059600525E+00    0.1298485424E+00    0.1016917713E-01    0.5501543514E+00
    0.1700000000E+05    0.6147320601E+00    0.1298330744E+00    0.8751969500E-02    0.5506902563E+00
    0.1900000000E+05    0.6217380011E+00    0.1298106820E+00    0.7648745052E-02    0.5511301020E+00
    0.2100000000E+05    0.6274479315E+00    0.1297842159E+00    0.6771171542E-02    0.5514993994E+00
    0.2300000000E+05    0.6321816558E+00    0.1297553970E+00    0.6060102803E-02    0.5518151833E+00
    0.2500000000E+05    0.6361635663E+00    0.1297252989E+00    0.5474722835E-02    0.5520892920E+00
    0.2700000000E+05    0.6395553203E+00    0.1296946074E+00    0.4986115634E-02    0.5523302265E+00
    0.2900000000E+05    0.6424760710E+00    0.1296637674E+00    0.4573319041E-02    0.5525442618E+00
    0.3100000000E+05    0.6450154143E+00    0.1296330704E+00    0.4220825594E-02    0.5527361386E+00
    0.3300000000E+05    0.6472419160E+00    0.1296027072E+00    0.3916954914E-02    0.5529095111E+00
    0.3500000000E+05    0.6492088731E+00    0.1295728017E+00    0.3652766883E-02    0.5530672458E+00
    0.3700000000E+05    0.6509582953E+00    0.1295434324E+00    0.3421319541E-02    0.5532116254E+00
    0.3900000000E+05    0.6525237121E+00    0.1295146470E+00    0.3217152053E-02    0.5533444932E+00
    0.4100000000E+05    0.6539321886E+00    0.1294864719E+00    0.3035917883E-02    0.5534673548E+00
    0.4300000000E+05    0.6552057970E+00    0.1294589184E+00    0.2874120204E-02    0.5535814541E+00
    0.4500000000E+05    0.6563627061E+00    0.1294319880E+00    0.2728918148E-02    0.5536878284E+00
    0.4700000000E+05    0.6574180003E+00    0.1294056747E+00    0.2597982986E-02    0.5537873504E+00
    0.4900000000E+05    0.6583843012E+00    0.1293799681E+00    0.2479389996E-02    0.5538807603E+00
    0.1000000000E+05    0.5704756084E+00    0.1298133003E+00    0.1620264968E-01    0.5480576236E+00
    0.3000000000E+05    0.6437887184E+00    0.1296483872E+00    0.4390339351E-02    0.5526427202E+00
    0.5000000000E+05    0.6588374701E+00    0.1293673380E+00    0.2424210157E-02    0.5539253746E+00
    0.7000000000E+05    0.6651036683E+00    0.1291425526E+00    0.1691620353E-02    0.5546110908E+00
    0.9000000000E+05    0.6685084029E+00    0.1289596077E+00    0.1318958575E-02    0.5550641115E+00
    0.1100000000E+06    0.6706403251E+00    0.1288061096E+00    0.1094963285E-02    0.5553970785E+00
    0.1300000000E+06    0.6720987235E+00    0.1286740889E+00    0.9455942577E-03    0.5556579992E+00
    0.1500000000E+06    0.6731585822E+00    0.1285583365E+00    0.8387075976E-03    0.5558713606E+00
    0.1700000000E+06    0.6739634336E+00    0.1284553055E+00    0.7582315714E-03    0.5560511961E+00
    0.1900000000E+06    0.6745953951E+00    0.1283624842E+00    0.6952792419E-03    0.5562062358E+00
    0.2100000000E+06    0.6751047949E+00    0.1282780340E+00    0.6445507704E-03    0.5563422524E+00
    0.2300000000E+06    0.6755241771E+00    0.1282005697E+00    0.6026938881E-03    0.5564632478E+00
    0.2500000000E+06    0.6758755102E+00    0.1281290230E+00    0.5674858192E-03    0.5565721029E+00
    0.2700000000E+06    0.6761741560E+00    0.1280625528E+00    0.5373946813E-03    0.5566709558E+00
    0.2900000000E+06    0.6764311774E+00    0.1280004853E+00    0.5113301896E-03    0.5567614346E+00
    0.3100000000E+06    0.6766547425E+00    0.1279422724E+00    0.4884949236E-03    0.5568448063E+00
    0.3300000000E+06    0.6768510132E+00    0.1278874624E+00    0.4682918839E-03    0.5569220746E+00
    0.3500000000E+06    0.6770247249E+00    0.1278356786E+00    0.4502649909E-03    0.5569940481E+00
    0.3700000000E+06    0.6771795767E+00    0.1277866035E+00    0.4340596099E-03    0.5570613867E+00
    0.3900000000E+06    0.6773185002E+00    0.1277399672E+00    0.4193956587E-03    0.5571246361E+00
    0.4100000000E+06    0.6774438486E+00    0.1276955383E+00    0.4060488576E-03    0.5571842523E+00
    0.4300000000E+06    0.6775575326E+00    0.1276531168E+00    0.3938373807E-03    0.5572406199E+00
    0.4500000000E+06    0.6776611200E+00    0.1276125286E+00    0.3826121759E-03    0.5572940665E+00
    0.4700000000E+06    0.6777559091E+00    0.1275736216E+00    0.3722498287E-03    0.5573448729E+00
    0.4900000000E+06    0.6778429845E+00    0.1275362616E+00    0.3626472194E-03    0.5573932820E+00
    0.1000000000E+06    0.6696845453E+00    0.1288797579E+00    0.1194516126E-02    0.5552417968E+00
    0.3000000000E+06    0.6765467178E+00    0.1279709273E+00    0.4995500943E-03    0.5568039409E+00
    0.5000000000E+06    0.6778839205E+00    0.1275181242E+00    0.3581031231E-03    0.5574166547E+00
    0.7000000000E+06    0.6784585028E+00    0.1272138483E+00    0.2917537392E-03    0.5577976096E+00
    0.9000000000E+06    0.6787801885E+00    0.1269842836E+00    0.2516336176E-03    0.5580733800E+00
    0.1100000000E+07    0.6789867879E+00    0.1267998494E+00    0.2241276984E-03    0.5582891784E+00
    0.1300000000E+07    0.6791311972E+00    0.1266456709E+00    0.2037972941E-03    0.5584662736E+00
    0.1500000000E+07    0.6792381184E+00    0.1265132005E+00    0.1879981049E-03    0.5586163494E+00
    0.1700000000E+07    0.6793206566E+00    0.1263970704E+00    0.1752724386E-03    0.5587465059E+00
    0.1900000000E+07    0.6793864209E+00    0.1262936874E+00    0.1647430821E-03    0.5588613772E+00
    0.2100000000E+07    0.6794401371E+00    0.1262005272E+00    0.1558467574E-03    0.5589641528E+00
    0.2300000000E+07    0.6794848985E+00    0.1261157488E+00    0.1482032170E-03    0.5590571212E+00
    0.2500000000E+07    0.6795228164E+00    0.1260379678E+00    0.1415453528E-03    0.5591419793E+00
    0.2700000000E+07    0.6795553823E+00    0.1259661167E+00    0.1356793511E-03    0.5592200199E+00
    0.2900000000E+07    0.6795836805E+00    0.1258993553E+00    0.1304607426E-03    0.5592922502E+00
    0.3100000000E+07    0.6796085185E+00    0.1258370103E+00    0.1257793632E-03    0.5593594702E+00
    0.3300000000E+07    0.6796305106E+00    0.1257785336E+00    0.1215495584E-03    0.5594223260E+00
    0.3500000000E+07    0.6796501325E+00    0.1257234734E+00    0.1177035997E-03    0.5594813463E+00
    0.3700000000E+07    0.6796677584E+00    0.1256714527E+00    0.1141871391E-03    0.5595369695E+00
    0.3900000000E+07    0.6796836870E+00    0.1256221534E+00    0.1109559963E-03    0.5595895634E+00
    0.4100000000E+07    0.6796981595E+00    0.1255753053E+00    0.1079738402E-03    0.5596394389E+00
    0.4300000000E+07    0.6797113732E+00    0.1255306762E+00    0.1052104850E-03    0.5596868617E+00
    0.4500000000E+07    0.6797234906E+00    0.1254880655E+00    0.1026406172E-03    0.5597320604E+00
    0.4700000000E+07    0.6797346473E+00    0.1254472988E+00    0.1002428305E-03    0.5597752332E+00
    0.4900000000E+07    0.6797449571E+00    0.1254082231E+00    0.9799888411E-04    0.5598165530E+00
    0.1000000000E+07    0.6788935761E+00    0.1268875608E+00    0.2367410690E-03    0.5581871279E+00
    0.3000000000E+07    0.6795964898E+00    0.1258676676E+00    0.1280587377E-03    0.5593264430E+00
    0.5000000000E+07    0.6797498251E+00    0.1253892767E+00    0.9692962179E-04    0.5598365661E+00
    0.7000000000E+07    0.6798198305E+00    0.1250735156E+00    0.8077296850E-04    0.5601682441E+00
    0.9000000000E+07    0.6798607852E+00    0.1248374885E+00    0.7051418524E-04    0.5604141938E+00
    0.1100000000E+08    0.6798880293E+00    0.1246489678E+00    0.6327686654E-04    0.5606096429E+00
    0.1300000000E+08    0.6799076439E+00    0.1244920152E+00    0.5782684257E-04    0.5607717845E+00
    0.1500000000E+08    0.6799225434E+00    0.1243575712E+00    0.5353582369E-04    0.5609103045E+00
    0.1700000000E+08    0.6799343089E+00    0.1242399903E+00    0.5004615367E-04    0.5610311995E+00
    0.1900000000E+08    0.6799438762E+00    0.1241355156E+00    0.4713743991E-04    0.5611384402E+00
    0.2100000000E+08    0.6799518366E+00    0.1240415205E+00    0.4466556692E-04    0.5612347916E+00
    0.2300000000E+08    0.6799585833E+00    0.1239560963E+00    0.4253183988E-04    0.5613222565E+00
    0.2500000000E+08    0.6799643887E+00    0.1238778123E+00    0.4066611898E-04    0.5614023319E+00
    0.2700000000E+08    0.6799694477E+00    0.1238055683E+00    0.3901702049E-04    0.5614761662E+00
    0.2900000000E+08    0.6799739038E+00    0.1237385005E+00    0.3754593383E-04    0.5615446595E+00
    0.3100000000E+08    0.6799778652E+00    0.1236759177E+00    0.3622321528E-04    0.5616085305E+00
    0.3300000000E+08    0.6799814150E+00    0.1236172587E+00    0.3502568086E-04    0.5616683620E+00
    0.3500000000E+08    0.6799846183E+00    0.1235620612E+00    0.3393490517E-04    0.5617246334E+00
    0.3700000000E+08    0.6799875267E+00    0.1235099402E+00    0.3293603702E-04    0.5617777433E+00
    0.3900000000E+08    0.6799901820E+00    0.1234605715E+00    0.3201695623E-04    0.5618280271E+00
    0.4100000000E+08    0.6799926181E+00    0.1234136795E+00    0.3116766117E-04    0.5618757697E+00
    0.4300000000E+08    0.6799948630E+00    0.1233690280E+00    0.3037981605E-04    0.5619212149E+00
    0.4500000000E+08    0.6799969400E+00    0.1233264132E+00    0.2964641100E-04    0.5619645729E+00
    0.4700000000E+08    0.6799988685E+00    0.1232856576E+00    0.2896150313E-04    0.5620060267E+00
    0.4900000000E+08    0.6800006652E+00    0.1232466062E+00    0.2832001681E-04    0.5620457359E+00
    0.1000000000E+08    0.6798756306E+00    0.1247385110E+00    0.6661564246E-04    0.5605169097E+00
    0.3000000000E+08    0.6799759407E+00    0.1237066862E+00    0.3686760593E-04    0.5615771336E+00
    0.5000000000E+08    0.6800015186E+00    0.1232276762E+00    0.2801416865E-04    0.5620649809E+00
    0.7000000000E+08    0.6800142009E+00    0.1229126021E+00    0.2338014044E-04    0.5623849663E+00
    0.9000000000E+08    0.6800220551E+00    0.1226775356E+00    0.2042682785E-04    0.5626233472E+00
    0.1100000000E+09    0.6800275106E+00    0.1224900151E+00    0.1833904681E-04    0.5628133382E+00
    0.1300000000E+09    0.6800315764E+00    0.1223340338E+00    0.1676480907E-04    0.5629712750E+00
    0.1500000000E+09    0.6800347543E+00    0.1222005122E+00    0.1552424562E-04    0.5631064085E+00
    0.1700000000E+09    0.6800373252E+00    0.1220838006E+00    0.1451470712E-04    0.5632244875E+00
    0.1900000000E+09    0.6800394599E+00    0.1219801438E+00    0.1367282604E-04    0.5633293296E+00
    0.2100000000E+09    0.6800412687E+00    0.1218869189E+00    0.1295711055E-04    0.5634235995E+00
    0.2300000000E+09    0.6800428268E+00    0.1218022210E+00    0.1233911621E-04    0.5635092307E+00
    0.2500000000E+09    0.6800441870E+00    0.1217246237E+00    0.1179861161E-04    0.5635876711E+00
    0.2700000000E+09    0.6800453877E+00    0.1216530304E+00    0.1132076548E-04    0.5636600325E+00
    0.2900000000E+09    0.6800464580E+00    0.1215865806E+00    0.1089442715E-04    0.5637271877E+00
    0.3100000000E+09    0.6800474196E+00    0.1215245862E+00    0.1051103155E-04    0.5637898340E+00
    0.3300000000E+09    0.6800482899E+00    0.1214664885E+00    0.1016387741E-04    0.5638485376E+00
    0.3500000000E+09    0.6800490824E+00    0.1214118276E+00    0.9847637062E-05    0.5639037643E+00
    0.3700000000E+09    0.6800498079E+00    0.1213602205E+00    0.9558015060E-05    0.5639559022E+00
    0.3900000000E+09    0.6800504755E+00    0.1213113447E+00    0.9291504928E-05    0.5640052775E+00
    0.4100000000E+09    0.6800510924E+00    0.1212649265E+00    0.9045212444E-05    0.5640521678E+00
    0.4300000000E+09    0.6800516647E+00    0.1212207309E+00    0.8816724944E-05    0.5640968105E+00
    0.4500000000E+09    0.6800521975E+00    0.1211785555E+00    0.8604013160E-05    0.5641394109E+00
    0.4700000000E+09    0.6800526952E+00    0.1211382240E+00    0.8405356422E-05    0.5641801471E+00
    0.4900000000E+09    0.6800531615E+00    0.1210995823E+00    0.8219284941E-05    0.5642191751E+00
    0.1000000000E+09    0.6800250022E+00    0.1225790594E+00    0.1930260462E-04    0.5627231383E+00
