     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.6799129463E+00    0.2051492037E+00    0.6191173409E-04    0.4792236621E+00
    0.9000000000E+06    0.6799488339E+00    0.2048219581E+00    0.5411922557E-04    0.4795796982E+00
    0.1100000000E+07    0.6799718053E+00    0.2045597834E+00    0.4860726607E-04    0.4798614583E+00
    0.1300000000E+07    0.6799877934E+00    0.2043410577E+00    0.4444926240E-04    0.4800945595E+00
    0.1500000000E+07    0.6799995758E+00    0.2041534146E+00    0.4117140857E-04    0.4802933115E+00
    0.1700000000E+07    0.6800086275E+00    0.2039891151E+00    0.3850317414E-04    0.4804665209E+00
    0.1900000000E+07    0.6800158047E+00    0.2038429926E+00    0.3627748840E-04    0.4806199931E+00
    0.2100000000E+07    0.6800216388E+00    0.2037114258E+00    0.3438492028E-04    0.4807577569E+00
    0.2300000000E+07    0.6800264774E+00    0.2035917782E+00    0.3275042874E-04    0.4808827225E+00
    0.2500000000E+07    0.6800305572E+00    0.2034820704E+00    0.3132062684E-04    0.4809970604E+00
    0.2700000000E+07    0.6800340452E+00    0.2033807782E+00    0.3005636896E-04    0.4811024325E+00
    0.2900000000E+07    0.6800370627E+00    0.2032867034E+00    0.2892821831E-04    0.4812001393E+00
    0.3100000000E+07    0.6800396998E+00    0.2031988864E+00    0.2791355987E-04    0.4812912179E+00
    0.3300000000E+07    0.6800420249E+00    0.2031165472E+00    0.2699469680E-04    0.4813765082E+00
    0.3500000000E+07    0.6800440909E+00    0.2030390431E+00    0.2615755766E-04    0.4814567002E+00
    0.3700000000E+07    0.6800459392E+00    0.2029658383E+00    0.2539079572E-04    0.4815323675E+00
    0.3900000000E+07    0.6800476030E+00    0.2028964812E+00    0.2468514720E-04    0.4816039923E+00
    0.4100000000E+07    0.6800491090E+00    0.2028305880E+00    0.2403296489E-04    0.4816719835E+00
    0.4300000000E+07    0.6800504788E+00    0.2027678295E+00    0.2342787329E-04    0.4817366910E+00
    0.4500000000E+07    0.6800517303E+00    0.2027079212E+00    0.2286450943E-04    0.4817984167E+00
    0.4700000000E+07    0.6800528785E+00    0.2026506158E+00    0.2233832546E-04    0.4818574226E+00
    0.4900000000E+07    0.6800539359E+00    0.2025956968E+00    0.2184543627E-04    0.4819139376E+00
    0.1000000000E+07    0.6799614525E+00    0.2046843901E+00    0.5115149938E-04    0.4797278886E+00
    0.3000000000E+07    0.6800384241E+00    0.2032420650E+00    0.2840790641E-04    0.4812464507E+00
    0.5000000000E+07    0.6800544338E+00    0.2025690717E+00    0.2161041449E-04    0.4819413249E+00
    0.7000000000E+07    0.6800614871E+00    0.2021256107E+00    0.1804777058E-04    0.4823964813E+00
    0.9000000000E+07    0.6800654962E+00    0.2017944111E+00    0.1577553020E-04    0.4827353610E+00
    0.1100000000E+08    0.6800680987E+00    0.2015300076E+00    0.1416836925E-04    0.4830053668E+00
    0.1300000000E+08    0.6800699330E+00    0.2013099510E+00    0.1295604266E-04    0.4832297795E+00
    0.1500000000E+08    0.6800713003E+00    0.2011214947E+00    0.1200036980E-04    0.4834217712E+00
    0.1700000000E+08    0.6800723618E+00    0.2009567022E+00    0.1122245667E-04    0.4835895226E+00
    0.1900000000E+08    0.6800732118E+00    0.2008102950E+00    0.1057358281E-04    0.4837384638E+00
    0.2100000000E+08    0.6800739090E+00    0.2006785843E+00    0.1002183738E-04    0.4838723838E+00
    0.2300000000E+08    0.6800744922E+00    0.2005588907E+00    0.9545338574E-05    0.4839940314E+00
    0.2500000000E+08    0.6800749880E+00    0.2004492064E+00    0.9128519240E-05    0.4841054643E+00
    0.2700000000E+08    0.6800754152E+00    0.2003479879E+00    0.8759965137E-05    0.4842082626E+00
    0.2900000000E+08    0.6800757875E+00    0.2002540234E+00    0.8431093135E-05    0.4843036664E+00
    0.3100000000E+08    0.6800761151E+00    0.2001663437E+00    0.8135309307E-05    0.4843926664E+00
    0.3300000000E+08    0.6800764059E+00    0.2000841617E+00    0.7867453820E-05    0.4844760669E+00
    0.3500000000E+08    0.6800766660E+00    0.2000068296E+00    0.7623423955E-05    0.4845545297E+00
    0.3700000000E+08    0.6800769001E+00    0.1999338075E+00    0.7399911465E-05    0.4846286057E+00
    0.3900000000E+08    0.6800771122E+00    0.1998646409E+00    0.7194215442E-05    0.4846987588E+00
    0.4100000000E+08    0.6800773052E+00    0.1997989437E+00    0.7004106327E-05    0.4847653827E+00
    0.4300000000E+08    0.6800774817E+00    0.1997363849E+00    0.6827725348E-05    0.4848288150E+00
    0.4500000000E+08    0.6800776439E+00    0.1996766788E+00    0.6663508956E-05    0.4848893468E+00
    0.4700000000E+08    0.6800777934E+00    0.1996195768E+00    0.6510131259E-05    0.4849472315E+00
    0.4900000000E+08    0.6800779319E+00    0.1995648617E+00    0.6366459588E-05    0.4850026903E+00
    0.1000000000E+08    0.6800669216E+00    0.2016555805E+00    0.1491019986E-04    0.4828771866E+00
    0.3000000000E+08    0.6800759563E+00    0.2002094508E+00    0.8279416203E-05    0.4843489128E+00
    0.5000000000E+08    0.6800779973E+00    0.1995383386E+00    0.6297953689E-05    0.4850295718E+00
    0.7000000000E+08    0.6800789441E+00    0.1990968411E+00    0.5259513100E-05    0.4854768460E+00
    0.9000000000E+08    0.6800795037E+00    0.1987673886E+00    0.4597225755E-05    0.4858104060E+00
    0.1100000000E+09    0.6800798787E+00    0.1985045209E+00    0.4128801384E-05    0.4860764465E+00
    0.1300000000E+09    0.6800801501E+00    0.1982858243E+00    0.3775463260E-05    0.4862977209E+00
    0.1500000000E+09    0.6800803572E+00    0.1980985852E+00    0.3496932809E-05    0.4864871271E+00
    0.1700000000E+09    0.6800805213E+00    0.1979348927E+00    0.3270213596E-05    0.4866526866E+00
    0.1900000000E+09    0.6800806550E+00    0.1977894884E+00    0.3081104587E-05    0.4867997295E+00
    0.2100000000E+09    0.6800807666E+00    0.1976586989E+00    0.2920304579E-05    0.4869319779E+00
    0.2300000000E+09    0.6800808612E+00    0.1975398572E+00    0.2781435655E-05    0.4870521340E+00
    0.2500000000E+09    0.6800809428E+00    0.1974309649E+00    0.2659960500E-05    0.4871622215E+00
    0.2700000000E+09    0.6800810140E+00    0.1973304866E+00    0.2552552268E-05    0.4872637954E+00
    0.2900000000E+09    0.6800810767E+00    0.1972372167E+00    0.2456709308E-05    0.4873580764E+00
    0.3100000000E+09    0.6800811325E+00    0.1971501914E+00    0.2370509761E-05    0.4874460400E+00
    0.3300000000E+09    0.6800811825E+00    0.1970686281E+00    0.2292449758E-05    0.4875284787E+00
    0.3500000000E+09    0.6800812276E+00    0.1969918826E+00    0.2221333543E-05    0.4876060444E+00
    0.3700000000E+09    0.6800812686E+00    0.1969194182E+00    0.2156196918E-05    0.4876792801E+00
    0.3900000000E+09    0.6800813060E+00    0.1968507832E+00    0.2096252702E-05    0.4877486431E+00
    0.4100000000E+09    0.6800813403E+00    0.1967855938E+00    0.2040851091E-05    0.4878145217E+00
    0.4300000000E+09    0.6800813719E+00    0.1967235210E+00    0.1989450351E-05    0.4878772487E+00
    0.4500000000E+09    0.6800814012E+00    0.1966642810E+00    0.1941594792E-05    0.4879371113E+00
    0.4700000000E+09    0.6800814283E+00    0.1966076268E+00    0.1896897989E-05    0.4879943593E+00
    0.4900000000E+09    0.6800814536E+00    0.1965533426E+00    0.1855029833E-05    0.4880492112E+00
    0.1000000000E+09    0.6800797077E+00    0.1986293502E+00    0.4345014523E-05    0.4859501213E+00
