     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.5588195020E+00    0.1917975364E+00    0.5987920422E-02    0.4821462445E+00
    0.3500000000E+04    0.5646790065E+00    0.1918948470E+00    0.5645878427E-02    0.4826351270E+00
    0.3700000000E+04    0.5700118170E+00    0.1919783185E+00    0.5335423605E-02    0.4830761880E+00
    0.3900000000E+04    0.5748849248E+00    0.1920502168E+00    0.5052811717E-02    0.4834764398E+00
    0.4100000000E+04    0.5793544958E+00    0.1921123563E+00    0.4794814614E-02    0.4838415710E+00
    0.4300000000E+04    0.5834679682E+00    0.1921662053E+00    0.4558643924E-02    0.4841762458E+00
    0.4500000000E+04    0.5872656802E+00    0.1922129636E+00    0.4341885482E-02    0.4844843269E+00
    0.4700000000E+04    0.5907821460E+00    0.1922536207E+00    0.4142443579E-02    0.4847690406E+00
    0.4900000000E+04    0.5940470665E+00    0.1922889988E+00    0.3958493829E-02    0.4850331040E+00
    0.1000000000E+04    0.3975412417E+00    0.1867931023E+00    0.1413419068E-01    0.4648496853E+00
    0.3000000000E+04    0.5488619105E+00    0.1916191425E+00    0.6569908293E-02    0.4813035048E+00
    0.5000000000E+04    0.5955933648E+00    0.1923049277E+00    0.3871822664E-02    0.4851581261E+00
    0.7000000000E+04    0.6180347508E+00    0.1924662349E+00    0.2656198203E-02    0.4869857333E+00
    0.9000000000E+04    0.6311318121E+00    0.1924804266E+00    0.1996292983E-02    0.4880910248E+00
    0.1100000000E+05    0.6396877898E+00    0.1924408865E+00    0.1592130006E-02    0.4888497356E+00
    0.1300000000E+05    0.6457051565E+00    0.1923796332E+00    0.1323182508E-02    0.4894126436E+00
    0.1500000000E+05    0.6501633264E+00    0.1923097384E+00    0.1133098760E-02    0.4898527609E+00
    0.1700000000E+05    0.6535966946E+00    0.1922371150E+00    0.9924834261E-03    0.4902100670E+00
    0.1900000000E+05    0.6563211131E+00    0.1921645965E+00    0.8846853649E-03    0.4905084487E+00
    0.2100000000E+05    0.6585350363E+00    0.1920935687E+00    0.7996468801E-03    0.4907631414E+00
    0.2300000000E+05    0.6603693305E+00    0.1920246932E+00    0.7309722675E-03    0.4909843683E+00
    0.2500000000E+05    0.6619137419E+00    0.1919582548E+00    0.6744195667E-03    0.4911792744E+00
    0.2700000000E+05    0.6632318452E+00    0.1918943370E+00    0.6270747466E-03    0.4913530222E+00
    0.2900000000E+05    0.6643699223E+00    0.1918329152E+00    0.5868756084E-03    0.4915094466E+00
    0.3100000000E+05    0.6653624590E+00    0.1917739078E+00    0.5523251060E-03    0.4916514643E+00
    0.3300000000E+05    0.6662356736E+00    0.1917172052E+00    0.5223121887E-03    0.4917813388E+00
    0.3500000000E+05    0.6670098515E+00    0.1916626855E+00    0.4959961814E-03    0.4919008575E+00
    0.3700000000E+05    0.6677009314E+00    0.1916102239E+00    0.4727300459E-03    0.4920114535E+00
    0.3900000000E+05    0.6683216095E+00    0.1915596982E+00    0.4520081727E-03    0.4921142916E+00
    0.4100000000E+05    0.6688821231E+00    0.1915109910E+00    0.4334300740E-03    0.4922103300E+00
    0.4300000000E+05    0.6693908181E+00    0.1914639917E+00    0.4166746334E-03    0.4923003650E+00
    0.4500000000E+05    0.6698545658E+00    0.1914185966E+00    0.4014815194E-03    0.4923850653E+00
    0.4700000000E+05    0.6702790749E+00    0.1913747093E+00    0.3876375528E-03    0.4924649971E+00
    0.4900000000E+05    0.6706691272E+00    0.1913322403E+00    0.3749665614E-03    0.4925406435E+00
    0.1000000000E+05    0.6358171198E+00    0.1924646876E+00    0.1772006787E-02    0.4885015754E+00
    0.3000000000E+05    0.6648825826E+00    0.1918031161E+00    0.5689711746E-03    0.4915821019E+00
    0.5000000000E+05    0.6708525182E+00    0.1913115115E+00    0.3690240749E-03    0.4925769917E+00
    0.7000000000E+05    0.6734249173E+00    0.1909543825E+00    0.2862996408E-03    0.4931548864E+00
    0.9000000000E+05    0.6748589614E+00    0.1906754971E+00    0.2400259526E-03    0.4935586381E+00
    0.1100000000E+06    0.6757742182E+00    0.1904470053E+00    0.2099169056E-03    0.4938677937E+00
    0.1300000000E+06    0.6764095821E+00    0.1902535572E+00    0.1884753267E-03    0.4941178254E+00
    0.1500000000E+06    0.6768767233E+00    0.1900858588E+00    0.1722675967E-03    0.4943275116E+00
    0.1700000000E+06    0.6772348405E+00    0.1899378709E+00    0.1594881567E-03    0.4945079568E+00
    0.1900000000E+06    0.6775182480E+00    0.1898054521E+00    0.1490910726E-03    0.4946662575E+00
    0.2100000000E+06    0.6777482116E+00    0.1896856408E+00    0.1404254460E-03    0.4948072181E+00
    0.2300000000E+06    0.6779386156E+00    0.1895762463E+00    0.1330632333E-03    0.4949342390E+00
    0.2500000000E+06    0.6780989113E+00    0.1894756028E+00    0.1267103421E-03    0.4950498132E+00
    0.2700000000E+06    0.6782357563E+00    0.1893824146E+00    0.1211573901E-03    0.4951558225E+00
    0.2900000000E+06    0.6783539767E+00    0.1892956535E+00    0.1162508442E-03    0.4952537213E+00
    0.3100000000E+06    0.6784571570E+00    0.1892144905E+00    0.1118752934E-03    0.4953446567E+00
    0.3300000000E+06    0.6785480149E+00    0.1891382473E+00    0.1079421265E-03    0.4954295491E+00
    0.3500000000E+06    0.6786286496E+00    0.1890663615E+00    0.1043820541E-03    0.4955091485E+00
    0.3700000000E+06    0.6787007076E+00    0.1889983622E+00    0.1011400250E-03    0.4955840736E+00
    0.3900000000E+06    0.6787654990E+00    0.1889338509E+00    0.9817168428E-04    0.4956548408E+00
    0.4100000000E+06    0.6788240795E+00    0.1888724872E+00    0.9544084815E-04    0.4957218858E+00
    0.4300000000E+06    0.6788773089E+00    0.1888139785E+00    0.9291767057E-04    0.4957855791E+00
    0.4500000000E+06    0.6789258950E+00    0.1887580709E+00    0.9057728731E-04    0.4958462390E+00
    0.4700000000E+06    0.6789704257E+00    0.1887045431E+00    0.8839879788E-04    0.4959041402E+00
    0.4900000000E+06    0.6790113932E+00    0.1886532008E+00    0.8636449033E-04    0.4959595221E+00
    0.1000000000E+06    0.6753620374E+00    0.1905561023E+00    0.2235639233E-03    0.4937222597E+00
    0.3000000000E+06    0.6784072601E+00    0.1892544177E+00    0.1140027587E-03    0.4952999973E+00
    0.5000000000E+06    0.6790306732E+00    0.1886282950E+00    0.8539659163E-04    0.4959863347E+00
    0.7000000000E+06    0.6793026920E+00    0.1882121949E+00    0.7087827968E-04    0.4964298056E+00
    0.9000000000E+06    0.6794561582E+00    0.1879001110E+00    0.6175160274E-04    0.4967578596E+00
    0.1100000000E+07    0.6795551684E+00    0.1876503236E+00    0.5534884135E-04    0.4970182619E+00
    0.1300000000E+07    0.6796245767E+00    0.1874420661E+00    0.5054422136E-04    0.4972341668E+00
    0.1500000000E+07    0.6796760681E+00    0.1872634864E+00    0.4677040435E-04    0.4974185667E+00
    0.1700000000E+07    0.6797158715E+00    0.1871071774E+00    0.4370662045E-04    0.4975794846E+00
    0.1900000000E+07    0.6797476163E+00    0.1869681999E+00    0.4115616796E-04    0.4977222238E+00
    0.2100000000E+07    0.6797735630E+00    0.1868430945E+00    0.3899089185E-04    0.4978504724E+00
    0.2300000000E+07    0.6797951944E+00    0.1867293442E+00    0.3712327545E-04    0.4979668996E+00
    0.2500000000E+07    0.6798135244E+00    0.1866250601E+00    0.3549126276E-04    0.4980734990E+00
    0.2700000000E+07    0.6798292703E+00    0.1865287888E+00    0.3404947514E-04    0.4981717993E+00
    0.2900000000E+07    0.6798429543E+00    0.1864393876E+00    0.3276386578E-04    0.4982629981E+00
    0.3100000000E+07    0.6798549655E+00    0.1863559421E+00    0.3160832791E-04    0.4983480514E+00
    0.3300000000E+07    0.6798656002E+00    0.1862777090E+00    0.3056246561E-04    0.4984277342E+00
    0.3500000000E+07    0.6798750882E+00    0.1862040760E+00    0.2961008424E-04    0.4985026838E+00
    0.3700000000E+07    0.6798836102E+00    0.1861345328E+00    0.2873814101E-04    0.4985734303E+00
    0.3900000000E+07    0.6798913105E+00    0.1860686494E+00    0.2793599901E-04    0.4986404195E+00
    0.4100000000E+07    0.6798983059E+00    0.1860060603E+00    0.2719488592E-04    0.4987040299E+00
    0.4300000000E+07    0.6799046916E+00    0.1859464521E+00    0.2650749450E-04    0.4987645855E+00
    0.4500000000E+07    0.6799105465E+00    0.1858895541E+00    0.2586768274E-04    0.4988223660E+00
    0.4700000000E+07    0.6799159361E+00    0.1858351309E+00    0.2527024578E-04    0.4988776143E+00
    0.4900000000E+07    0.6799209154E+00    0.1857829765E+00    0.2471074000E-04    0.4989305427E+00
    0.1000000000E+07    0.6795104549E+00    0.1877690192E+00    0.5829923122E-04    0.4968947355E+00
    0.3000000000E+07    0.6798491486E+00    0.1863969703E+00    0.3217122607E-04    0.4983062409E+00
    0.5000000000E+07    0.6799232661E+00    0.1857576925E+00    0.2444399644E-04    0.4989561961E+00
    0.7000000000E+07    0.6799570320E+00    0.1853366427E+00    0.2040362924E-04    0.4993829186E+00
    0.9000000000E+07    0.6799767345E+00    0.1850222624E+00    0.1782946387E-04    0.4997010518E+00
    0.1100000000E+08    0.6799898077E+00    0.1847713304E+00    0.1600987922E-04    0.4999547550E+00
    0.1300000000E+08    0.6799991972E+00    0.1845625131E+00    0.1463787403E-04    0.5001657567E+00
    0.1500000000E+08    0.6800063137E+00    0.1843837011E+00    0.1355664029E-04    0.5003463668E+00
    0.1700000000E+08    0.6800119214E+00    0.1842273554E+00    0.1267671301E-04    0.5005042383E+00
    0.1900000000E+08    0.6800164725E+00    0.1840884629E+00    0.1194287233E-04    0.5006444550E+00
    0.2100000000E+08    0.6800202522E+00    0.1839635207E+00    0.1131896479E-04    0.5007705664E+00
    0.2300000000E+08    0.6800234500E+00    0.1838499845E+00    0.1078020698E-04    0.5008851493E+00
    0.2500000000E+08    0.6800261971E+00    0.1837459480E+00    0.1030897196E-04    0.5009901331E+00
    0.2700000000E+08    0.6800285873E+00    0.1836499458E+00    0.9892337873E-05    0.5010870005E+00
    0.2900000000E+08    0.6800306895E+00    0.1835608276E+00    0.9520589618E-05    0.5011769151E+00
    0.3100000000E+08    0.6800325556E+00    0.1834776733E+00    0.9186264754E-05    0.5012608071E+00
    0.3300000000E+08    0.6800342255E+00    0.1833997359E+00    0.8883524582E-05    0.5013394317E+00
    0.3500000000E+08    0.6800357304E+00    0.1833264002E+00    0.8607727129E-05    0.5014134105E+00
    0.3700000000E+08    0.6800370951E+00    0.1832571540E+00    0.8355129690E-05    0.5014832612E+00
    0.3900000000E+08    0.6800383395E+00    0.1831915660E+00    0.8122676933E-05    0.5015494196E+00
    0.4100000000E+08    0.6800394798E+00    0.1831292695E+00    0.7907846932E-05    0.5016122559E+00
    0.4300000000E+08    0.6800405294E+00    0.1830699506E+00    0.7708537319E-05    0.5016720874E+00
    0.4500000000E+08    0.6800414994E+00    0.1830133380E+00    0.7522979758E-05    0.5017291878E+00
    0.4700000000E+08    0.6800423992E+00    0.1829591960E+00    0.7349674788E-05    0.5017837954E+00
    0.4900000000E+08    0.6800432365E+00    0.1829073183E+00    0.7187341532E-05    0.5018361183E+00
    0.1000000000E+08    0.6799838621E+00    0.1848905007E+00    0.1684965089E-04    0.4998342905E+00
    0.3000000000E+08    0.6800316493E+00    0.1835185552E+00    0.9349146463E-05    0.5012195632E+00
    0.5000000000E+08    0.6800436339E+00    0.1828821710E+00    0.7109938953E-05    0.5018614811E+00
    0.7000000000E+08    0.6800495137E+00    0.1824636156E+00    0.5936764167E-05    0.5022836036E+00
    0.9000000000E+08    0.6800531251E+00    0.1821513314E+00    0.5188671547E-05    0.5025985369E+00
    0.1100000000E+09    0.6800556164E+00    0.1819021917E+00    0.4659619040E-05    0.5028497904E+00
    0.1300000000E+09    0.6800574618E+00    0.1816949364E+00    0.4260582934E-05    0.5030588076E+00
    0.1500000000E+09    0.6800588963E+00    0.1815175072E+00    0.3946051401E-05    0.5032377493E+00
    0.1700000000E+09    0.6800600511E+00    0.1813624019E+00    0.3690042744E-05    0.5033941808E+00
    0.1900000000E+09    0.6800610055E+00    0.1812246340E+00    0.3476513701E-05    0.5035331304E+00
    0.2100000000E+09    0.6800618107E+00    0.1811007203E+00    0.3294957152E-05    0.5036581101E+00
    0.2300000000E+09    0.6800625013E+00    0.1809881318E+00    0.3138168673E-05    0.5037716701E+00
    0.2500000000E+09    0.6800631019E+00    0.1808849740E+00    0.3001023210E-05    0.5038757204E+00
    0.2700000000E+09    0.6800636302E+00    0.1807897911E+00    0.2879763135E-05    0.5039717292E+00
    0.2900000000E+09    0.6800640993E+00    0.1807014402E+00    0.2771562972E-05    0.5040608486E+00
    0.3100000000E+09    0.6800645193E+00    0.1806190077E+00    0.2674252161E-05    0.5041440000E+00
    0.3300000000E+09    0.6800648981E+00    0.1805417515E+00    0.2586132279E-05    0.5042219315E+00
    0.3500000000E+09    0.6800652419E+00    0.1804690610E+00    0.2505852913E-05    0.5042952588E+00
    0.3700000000E+09    0.6800655557E+00    0.1804004275E+00    0.2432325186E-05    0.5043644949E+00
    0.3900000000E+09    0.6800658436E+00    0.1803354228E+00    0.2364660150E-05    0.5044300715E+00
    0.4100000000E+09    0.6800661087E+00    0.1802736832E+00    0.2302124012E-05    0.5044923554E+00
    0.4300000000E+09    0.6800663540E+00    0.1802148969E+00    0.2244105028E-05    0.5045516610E+00
    0.4500000000E+09    0.6800665816E+00    0.1801587946E+00    0.2190088629E-05    0.5046082596E+00
    0.4700000000E+09    0.6800667937E+00    0.1801051426E+00    0.2139638472E-05    0.5046623872E+00
    0.4900000000E+09    0.6800669918E+00    0.1800537361E+00    0.2092381808E-05    0.5047142502E+00
    0.1000000000E+09    0.6800544729E+00    0.1820204986E+00    0.4903810266E-05    0.5027304794E+00
