     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+07    0.6800048838E+00    0.2168102000E+00    0.4608925811E-05    0.4676202504E+00
    0.9000000000E+07    0.6800173877E+00    0.2164650190E+00    0.4028638284E-05    0.4679681814E+00
    0.1100000000E+08    0.6800256431E+00    0.2161895313E+00    0.3618255085E-05    0.4682457998E+00
    0.1300000000E+08    0.6800315466E+00    0.2159602933E+00    0.3308714429E-05    0.4684767837E+00
    0.1500000000E+08    0.6800360039E+00    0.2157640012E+00    0.3064714961E-05    0.4686745588E+00
    0.1700000000E+08    0.6800395041E+00    0.2155923748E+00    0.2866105453E-05    0.4688474770E+00
    0.1900000000E+08    0.6800423358E+00    0.2154399086E+00    0.2700443321E-05    0.4690010892E+00
    0.2100000000E+08    0.6800446807E+00    0.2153027562E+00    0.2559579739E-05    0.4691392728E+00
    0.2300000000E+08    0.6800466594E+00    0.2151781240E+00    0.2437927303E-05    0.4692648432E+00
    0.2500000000E+08    0.6800483550E+00    0.2150639191E+00    0.2331511240E-05    0.4693799093E+00
    0.2700000000E+08    0.6800498268E+00    0.2149585329E+00    0.2237417259E-05    0.4694860919E+00
    0.2900000000E+08    0.6800511184E+00    0.2148607025E+00    0.2153453978E-05    0.4695846635E+00
    0.3100000000E+08    0.6800522625E+00    0.2147694179E+00    0.2077937925E-05    0.4696766414E+00
    0.3300000000E+08    0.6800532844E+00    0.2146838592E+00    0.2009551786E-05    0.4697628517E+00
    0.3500000000E+08    0.6800542036E+00    0.2146033512E+00    0.1947248147E-05    0.4698439744E+00
    0.3700000000E+08    0.6800550356E+00    0.2145273316E+00    0.1890182430E-05    0.4699205760E+00
    0.3900000000E+08    0.6800557929E+00    0.2144553269E+00    0.1837665114E-05    0.4699931335E+00
    0.4100000000E+08    0.6800564858E+00    0.2143869349E+00    0.1789127014E-05    0.4700620518E+00
    0.4300000000E+08    0.6800571226E+00    0.2143218109E+00    0.1744093604E-05    0.4701276784E+00
    0.4500000000E+08    0.6800577102E+00    0.2142596571E+00    0.1702165731E-05    0.4701903130E+00
    0.4700000000E+08    0.6800582544E+00    0.2142002149E+00    0.1663004910E-05    0.4702502161E+00
    0.4900000000E+08    0.6800587601E+00    0.2141432578E+00    0.1626321985E-05    0.4703076159E+00
    0.1000000000E+08    0.6800218933E+00    0.2163203607E+00    0.3807674207E-05    0.4681139640E+00
    0.3000000000E+08    0.6800517072E+00    0.2148142971E+00    0.2114729660E-05    0.4696314211E+00
    0.5000000000E+08    0.6800589999E+00    0.2141156481E+00    0.1608830641E-05    0.4703354407E+00
    0.7000000000E+08    0.6800625265E+00    0.2136560758E+00    0.1343680607E-05    0.4707986297E+00
    0.9000000000E+08    0.6800646695E+00    0.2133131455E+00    0.1174564669E-05    0.4711443080E+00
    0.1100000000E+09    0.6800661349E+00    0.2130395261E+00    0.1054945361E-05    0.4714201510E+00
    0.1300000000E+09    0.6800672124E+00    0.2128118844E+00    0.9647108570E-06    0.4716496640E+00
    0.1500000000E+09    0.6800680445E+00    0.2126169857E+00    0.8935776242E-06    0.4718461801E+00
    0.1700000000E+09    0.6800687103E+00    0.2124465955E+00    0.8356742493E-06    0.4720179958E+00
    0.1900000000E+09    0.6800692575E+00    0.2122952403E+00    0.7873748393E-06    0.4721706261E+00
    0.2100000000E+09    0.6800697169E+00    0.2121590969E+00    0.7463044897E-06    0.4723079236E+00
    0.2300000000E+09    0.6800701091E+00    0.2120353889E+00    0.7108346662E-06    0.4724326859E+00
    0.2500000000E+09    0.6800704486E+00    0.2119220367E+00    0.6798067857E-06    0.4725470090E+00
    0.2700000000E+09    0.6800707458E+00    0.2118174420E+00    0.6523713342E-06    0.4726525036E+00
    0.2900000000E+09    0.6800710087E+00    0.2117203500E+00    0.6278894988E-06    0.4727504342E+00
    0.3100000000E+09    0.6800712432E+00    0.2116297578E+00    0.6058705105E-06    0.4728418119E+00
    0.3300000000E+09    0.6800714539E+00    0.2115448505E+00    0.5859303325E-06    0.4729274579E+00
    0.3500000000E+09    0.6800716444E+00    0.2114649578E+00    0.5677636040E-06    0.4730080479E+00
    0.3700000000E+09    0.6800718176E+00    0.2113895211E+00    0.5511240933E-06    0.4730841449E+00
    0.3900000000E+09    0.6800719759E+00    0.2113180702E+00    0.5358107708E-06    0.4731562230E+00
    0.4100000000E+09    0.6800721212E+00    0.2112502057E+00    0.5216576884E-06    0.4732246848E+00
    0.4300000000E+09    0.6800722552E+00    0.2111855852E+00    0.5085264945E-06    0.4732898753E+00
    0.4500000000E+09    0.6800723792E+00    0.2111239132E+00    0.4963008106E-06    0.4733520927E+00
    0.4700000000E+09    0.6800724943E+00    0.2110649327E+00    0.4848819467E-06    0.4734115958E+00
    0.4900000000E+09    0.6800726014E+00    0.2110084191E+00    0.4741855944E-06    0.4734686113E+00
    0.1000000000E+09    0.6800654637E+00    0.2131694610E+00    0.1110159427E-05    0.4712891567E+00
