     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6645622738E+00    0.1270376829E+00    0.1131296322E-03    0.5572061236E+00
    0.2100000000E+05    0.6659839786E+00    0.1269660626E+00    0.1037475219E-03    0.5573926013E+00
    0.2300000000E+05    0.6671634483E+00    0.1268989896E+00    0.9609101170E-04    0.5575540596E+00
    0.2500000000E+05    0.6681578298E+00    0.1268360080E+00    0.8971905325E-04    0.5576959219E+00
    0.2700000000E+05    0.6690075972E+00    0.1267767022E+00    0.8432848206E-04    0.5578220899E+00
    0.2900000000E+05    0.6697422197E+00    0.1267207033E+00    0.7970434138E-04    0.5579354510E+00
    0.3100000000E+05    0.6703836645E+00    0.1266676869E+00    0.7569013246E-04    0.5580381932E+00
    0.3300000000E+05    0.6709486414E+00    0.1266173689E+00    0.7216928853E-04    0.5581320090E+00
    0.3500000000E+05    0.6714500875E+00    0.1265695006E+00    0.6905324435E-04    0.5582182309E+00
    0.3700000000E+05    0.6718981753E+00    0.1265238638E+00    0.6627352540E-04    0.5582979245E+00
    0.3900000000E+05    0.6723010138E+00    0.1264802667E+00    0.6377636634E-04    0.5583719534E+00
    0.4100000000E+05    0.6726651467E+00    0.1264385404E+00    0.6151896619E-04    0.5584410266E+00
    0.4300000000E+05    0.6729959130E+00    0.1263985348E+00    0.5946682923E-04    0.5585057319E+00
    0.4500000000E+05    0.6732977119E+00    0.1263601172E+00    0.5759184225E-04    0.5585665618E+00
    0.4700000000E+05    0.6735742010E+00    0.1263231688E+00    0.5587086159E-04    0.5586239327E+00
    0.4900000000E+05    0.6738284464E+00    0.1262875835E+00    0.5428465903E-04    0.5586781991E+00
    0.1000000000E+05    0.6514285122E+00    0.1274247011E+00    0.2084850619E-03    0.5557138592E+00
    0.3000000000E+05    0.6700734420E+00    0.1266938410E+00    0.7762905257E-04    0.5579880339E+00
    0.5000000000E+05    0.6739480530E+00    0.1262702718E+00    0.5353696119E-04    0.5587042649E+00
    0.7000000000E+05    0.6756308949E+00    0.1259769107E+00    0.4283909009E-04    0.5591180646E+00
    0.9000000000E+05    0.6765739632E+00    0.1257527626E+00    0.3657318625E-04    0.5594068106E+00
    0.1100000000E+06    0.6771781738E+00    0.1255714578E+00    0.3236460364E-04    0.5596279319E+00
    0.1300000000E+06    0.6775988725E+00    0.1254192705E+00    0.2929778716E-04    0.5598068784E+00
    0.1500000000E+06    0.6779089459E+00    0.1252881562E+00    0.2693905233E-04    0.5599570743E+00
    0.1700000000E+06    0.6781471483E+00    0.1251729979E+00    0.2505404136E-04    0.5600864400E+00
    0.1900000000E+06    0.6783359984E+00    0.1250703399E+00    0.2350391314E-04    0.5602000305E+00
    0.2100000000E+06    0.6784894812E+00    0.1249777386E+00    0.2220063139E-04    0.5603012653E+00
    0.2300000000E+06    0.6786167438E+00    0.1248934032E+00    0.2108537775E-04    0.5603925634E+00
    0.2500000000E+06    0.6787240226E+00    0.1248159815E+00    0.2011718967E-04    0.5604756984E+00
    0.2700000000E+06    0.6788157167E+00    0.1247444282E+00    0.1926656073E-04    0.5605520087E+00
    0.2900000000E+06    0.6788950194E+00    0.1246779181E+00    0.1851163358E-04    0.5606225289E+00
    0.3100000000E+06    0.6789643046E+00    0.1246157884E+00    0.1783583072E-04    0.5606880753E+00
    0.3300000000E+06    0.6790253748E+00    0.1245574991E+00    0.1722632334E-04    0.5607493030E+00
    0.3500000000E+06    0.6790796229E+00    0.1245026041E+00    0.1667300933E-04    0.5608067460E+00
    0.3700000000E+06    0.6791281430E+00    0.1244507306E+00    0.1616781202E-04    0.5608608448E+00
    0.3900000000E+06    0.6791718062E+00    0.1244015641E+00    0.1570418711E-04    0.5609119674E+00
    0.4100000000E+06    0.6792113147E+00    0.1243548367E+00    0.1527676873E-04    0.5609604243E+00
    0.4300000000E+06    0.6792472414E+00    0.1243103184E+00    0.1488111034E-04    0.5610064798E+00
    0.4500000000E+06    0.6792800577E+00    0.1242678103E+00    0.1451349200E-04    0.5610503608E+00
    0.4700000000E+06    0.6793101557E+00    0.1242271390E+00    0.1417077474E-04    0.5610922633E+00
    0.4900000000E+06    0.6793378639E+00    0.1241881527E+00    0.1385028906E-04    0.5611323582E+00
    0.1000000000E+06    0.6769058234E+00    0.1256577954E+00    0.3428589138E-04    0.5595238268E+00
    0.3000000000E+06    0.6789307903E+00    0.1246463419E+00    0.1816471738E-04    0.5606558796E+00
    0.5000000000E+06    0.6793509102E+00    0.1241692491E+00    0.1369765555E-04    0.5611517753E+00
    0.7000000000E+06    0.6795354832E+00    0.1238541699E+00    0.1139726799E-04    0.5614734330E+00
    0.9000000000E+06    0.6796401383E+00    0.1236186583E+00    0.9941762376E-05    0.5617119655E+00
    0.1100000000E+07    0.6797079343E+00    0.1234305784E+00    0.8916983634E-05    0.5619016386E+00
    0.1300000000E+07    0.6797556280E+00    0.1232740211E+00    0.8146262533E-05    0.5620591075E+00
    0.1500000000E+07    0.6797911204E+00    0.1231399397E+00    0.7539978268E-05    0.5621937374E+00
    0.1700000000E+07    0.6798186334E+00    0.1230226957E+00    0.7047235360E-05    0.5623113217E+00
    0.1900000000E+07    0.6798406326E+00    0.1229185367E+00    0.6636725059E-05    0.5624156950E+00
    0.2100000000E+07    0.6798586564E+00    0.1228248390E+00    0.6288000881E-05    0.5625095278E+00
    0.2300000000E+07    0.6798737160E+00    0.1227396962E+00    0.5987074509E-05    0.5625947544E+00
    0.2500000000E+07    0.6798865036E+00    0.1226616795E+00    0.5724012818E-05    0.5626728212E+00
    0.2700000000E+07    0.6798975101E+00    0.1225896902E+00    0.5491543684E-05    0.5627448380E+00
    0.2900000000E+07    0.6799070930E+00    0.1225228657E+00    0.5284205708E-05    0.5628116749E+00
    0.3100000000E+07    0.6799155193E+00    0.1224605158E+00    0.5097807778E-05    0.5628740270E+00
    0.3300000000E+07    0.6799229925E+00    0.1224020803E+00    0.4929073371E-05    0.5629324581E+00
    0.3500000000E+07    0.6799296706E+00    0.1223470977E+00    0.4775399370E-05    0.5629874320E+00
    0.3700000000E+07    0.6799356781E+00    0.1222951835E+00    0.4634688246E-05    0.5630393347E+00
    0.3900000000E+07    0.6799411144E+00    0.1222460143E+00    0.4505228635E-05    0.5630884910E+00
    0.4100000000E+07    0.6799460600E+00    0.1221993149E+00    0.4385608639E-05    0.5631351769E+00
    0.4300000000E+07    0.6799505809E+00    0.1221548498E+00    0.4274651767E-05    0.5631796285E+00
    0.4500000000E+07    0.6799547314E+00    0.1221124152E+00    0.4171368847E-05    0.5632220499E+00
    0.4700000000E+07    0.6799585570E+00    0.1220718345E+00    0.4074921412E-05    0.5632626182E+00
    0.4900000000E+07    0.6799620958E+00    0.1220329526E+00    0.3984593464E-05    0.5633014884E+00
    0.1000000000E+07    0.6796772860E+00    0.1235199081E+00    0.9389547848E-05    0.5618116287E+00
    0.3000000000E+07    0.6799114367E+00    0.1224911691E+00    0.5188612193E-05    0.5628433737E+00
    0.5000000000E+07    0.6799637679E+00    0.1220141056E+00    0.3941528509E-05    0.5633203300E+00
    0.7000000000E+07    0.6799879123E+00    0.1217004798E+00    0.3289155120E-05    0.5636339059E+00
    0.9000000000E+07    0.6800021348E+00    0.1214665726E+00    0.2873496928E-05    0.5638678580E+00
    0.1100000000E+08    0.6800116446E+00    0.1212800211E+00    0.2579699000E-05    0.5640545145E+00
    0.1300000000E+08    0.6800185190E+00    0.1211248736E+00    0.2358189081E-05    0.5642098026E+00
    0.1500000000E+08    0.6800237585E+00    0.1209920843E+00    0.2183641789E-05    0.5643427532E+00
    0.1700000000E+08    0.6800279076E+00    0.1208760262E+00    0.2041606682E-05    0.5644589845E+00
    0.1900000000E+08    0.6800312898E+00    0.1207729597E+00    0.1923164312E-05    0.5645622303E+00
    0.2100000000E+08    0.6800341099E+00    0.1206802732E+00    0.1822474943E-05    0.5646550990E+00
    0.2300000000E+08    0.6800365046E+00    0.1205960705E+00    0.1735535477E-05    0.5647394843E+00
    0.2500000000E+08    0.6800385687E+00    0.1205189315E+00    0.1659498839E-05    0.5648168049E+00
    0.2700000000E+08    0.6800403701E+00    0.1204477650E+00    0.1592277989E-05    0.5648881511E+00
    0.2900000000E+08    0.6800419591E+00    0.1203817146E+00    0.1532303883E-05    0.5649543787E+00
    0.3100000000E+08    0.6800433734E+00    0.1203200954E+00    0.1478371346E-05    0.5650161721E+00
    0.3300000000E+08    0.6800446422E+00    0.1202623517E+00    0.1429537482E-05    0.5650740870E+00
    0.3500000000E+08    0.6800457884E+00    0.1202080258E+00    0.1385052687E-05    0.5651285807E+00
    0.3700000000E+08    0.6800468301E+00    0.1201567366E+00    0.1344312604E-05    0.5651800344E+00
    0.3900000000E+08    0.6800477820E+00    0.1201081635E+00    0.1306823892E-05    0.5652287687E+00
    0.4100000000E+08    0.6800486560E+00    0.1200620340E+00    0.1272179357E-05    0.5652750562E+00
    0.4300000000E+08    0.6800494621E+00    0.1200181145E+00    0.1240039563E-05    0.5653191304E+00
    0.4500000000E+08    0.6800502084E+00    0.1199762035E+00    0.1210119018E-05    0.5653611929E+00
    0.4700000000E+08    0.6800509019E+00    0.1199361257E+00    0.1182175648E-05    0.5654014191E+00
    0.4900000000E+08    0.6800515483E+00    0.1198977280E+00    0.1156002678E-05    0.5654399623E+00
    0.1000000000E+08    0.6800073114E+00    0.1213686005E+00    0.2715289236E-05    0.5639658769E+00
    0.3000000000E+08    0.6800426861E+00    0.1203503885E+00    0.1504646563E-05    0.5649857923E+00
    0.5000000000E+08    0.6800518555E+00    0.1198791164E+00    0.1143523537E-05    0.5654586455E+00
    0.7000000000E+08    0.6800564314E+00    0.1195694702E+00    0.9544200288E-06    0.5657695893E+00
    0.9000000000E+08    0.6800592751E+00    0.1193385965E+00    0.8338799922E-06    0.5660015550E+00
    0.1100000000E+09    0.6800612543E+00    0.1191544968E+00    0.7486585266E-06    0.5661865974E+00
    0.1300000000E+09    0.6800627311E+00    0.1190014070E+00    0.6843957912E-06    0.5663405173E+00
    0.1500000000E+09    0.6800638862E+00    0.1188703909E+00    0.6337522971E-06    0.5664722757E+00
    0.1700000000E+09    0.6800648209E+00    0.1187558906E+00    0.5925389285E-06    0.5665874479E+00
    0.1900000000E+09    0.6800655971E+00    0.1186542133E+00    0.5581694251E-06    0.5666897393E+00
    0.2100000000E+09    0.6800662547E+00    0.1185627804E+00    0.5289502419E-06    0.5667817381E+00
    0.2300000000E+09    0.6800668210E+00    0.1184797199E+00    0.5037203244E-06    0.5668653236E+00
    0.2500000000E+09    0.6800673152E+00    0.1184036299E+00    0.4816538288E-06    0.5669419035E+00
    0.2700000000E+09    0.6800677513E+00    0.1183334333E+00    0.4621453255E-06    0.5670125592E+00
    0.2900000000E+09    0.6800681397E+00    0.1182682847E+00    0.4447396208E-06    0.5670781402E+00
    0.3100000000E+09    0.6800684885E+00    0.1182075084E+00    0.4290870646E-06    0.5671393251E+00
    0.3300000000E+09    0.6800688040E+00    0.1181505556E+00    0.4149140865E-06    0.5671966653E+00
    0.3500000000E+09    0.6800690911E+00    0.1180969749E+00    0.4020031898E-06    0.5672506144E+00
    0.3700000000E+09    0.6800693537E+00    0.1180463902E+00    0.3901790147E-06    0.5673015503E+00
    0.3900000000E+09    0.6800695952E+00    0.1179984850E+00    0.3792984097E-06    0.5673497911E+00
    0.4100000000E+09    0.6800698182E+00    0.1179529904E+00    0.3692432174E-06    0.5673956071E+00
    0.4300000000E+09    0.6800700249E+00    0.1179096760E+00    0.3599149396E-06    0.5674392298E+00
    0.4500000000E+09    0.6800702171E+00    0.1178683430E+00    0.3512307299E-06    0.5674808592E+00
    0.4700000000E+09    0.6800703966E+00    0.1178288184E+00    0.3431203402E-06    0.5675206692E+00
    0.4900000000E+09    0.6800705646E+00    0.1177909511E+00    0.3355237648E-06    0.5675588116E+00
    0.1000000000E+09    0.6800603439E+00    0.1192419088E+00    0.7879908979E-06    0.5660987301E+00
