     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.9472368134E-01    0.6871370651E-01    0.7965861692E-02    0.3588057161E+00
    0.9000000000E+02    0.1167305101E+00    0.7483371020E-01    0.8927411656E-02    0.3911895712E+00
    0.1100000000E+03    0.1370078592E+00    0.7932624410E-01    0.9673298735E-02    0.4150757427E+00
    0.1300000000E+03    0.1557631375E+00    0.8276273419E-01    0.1025860766E-01    0.4334344920E+00
    0.1500000000E+03    0.1731711551E+00    0.8547516552E-01    0.1071915332E-01    0.4479942361E+00
    0.1700000000E+03    0.1893803113E+00    0.8766960986E-01    0.1108007154E-01    0.4598295723E+00
    0.1900000000E+03    0.2045174274E+00    0.8948075143E-01    0.1135996610E-01    0.4696439678E+00
    0.2100000000E+03    0.2186915577E+00    0.9100033524E-01    0.1157312980E-01    0.4779173898E+00
    0.2300000000E+03    0.2319970206E+00    0.9229301482E-01    0.1173084030E-01    0.4849886246E+00
    0.2500000000E+03    0.2445158305E+00    0.9340566336E-01    0.1184217151E-01    0.4911036889E+00
    0.2700000000E+03    0.2563196624E+00    0.9437309164E-01    0.1191453182E-01    0.4964455869E+00
    0.2900000000E+03    0.2674714516E+00    0.9522169266E-01    0.1195403823E-01    0.5011532965E+00
    0.3100000000E+03    0.2780267045E+00    0.9597184019E-01    0.1196578640E-01    0.5053342758E+00
    0.3300000000E+03    0.2880345799E+00    0.9663951145E-01    0.1195405149E-01    0.5090729317E+00
    0.3500000000E+03    0.2975387857E+00    0.9723741175E-01    0.1192244128E-01    0.5124364961E+00
    0.3700000000E+03    0.3065783269E+00    0.9777577076E-01    0.1187401515E-01    0.5154791895E+00
    0.3900000000E+03    0.3151881338E+00    0.9826291707E-01    0.1181137806E-01    0.5182452283E+00
    0.4100000000E+03    0.3233995905E+00    0.9870569987E-01    0.1173675569E-01    0.5207710344E+00
    0.4300000000E+03    0.3312409830E+00    0.9910980316E-01    0.1165205530E-01    0.5230868832E+00
    0.4500000000E+03    0.3387378807E+00    0.9947998319E-01    0.1155891538E-01    0.5252181500E+00
    0.4700000000E+03    0.3459134622E+00    0.9982025013E-01    0.1145874655E-01    0.5271862646E+00
    0.4900000000E+03    0.3527887944E+00    0.1001340086E+00    0.1135276538E-01    0.5290094511E+00
    0.1000000000E+03    0.1270715590E+00    0.7724009346E-01    0.9323267541E-02    0.4039698100E+00
    0.3000000000E+03    0.2728204352E+00    0.9560798661E-01    0.1196309766E-01    0.5033038907E+00
    0.5000000000E+03    0.3561199330E+00    0.1002818732E+00    0.1129792935E-01    0.5298716597E+00
    0.7000000000E+03    0.4108454890E+00    0.1023717706E+00    0.1008538053E-01    0.5423266052E+00
    0.9000000000E+03    0.4497866869E+00    0.1035355605E+00    0.8896597448E-02    0.5495956538E+00
    0.1100000000E+04    0.4789801920E+00    0.1042657830E+00    0.7856741378E-02    0.5543778920E+00
    0.1300000000E+04    0.5016949824E+00    0.1047597314E+00    0.6976420295E-02    0.5577726775E+00
    0.1500000000E+04    0.5198724956E+00    0.1051115217E+00    0.6237006394E-02    0.5603130109E+00
    0.1700000000E+04    0.5347446750E+00    0.1053715863E+00    0.5615027015E-02    0.5622890757E+00
    0.1900000000E+04    0.5471332893E+00    0.1055693018E+00    0.5089064785E-02    0.5638725711E+00
    0.2100000000E+04    0.5576084076E+00    0.1057228925E+00    0.4641281321E-02    0.5651716813E+00
    0.2300000000E+04    0.5665782325E+00    0.1058442362E+00    0.4257301317E-02    0.5662580117E+00
    0.2500000000E+04    0.5743428461E+00    0.1059413874E+00    0.3925669419E-02    0.5671808744E+00
    0.2700000000E+04    0.5811278029E+00    0.1060199897E+00    0.3637271430E-02    0.5679753566E+00
    0.2900000000E+04    0.5871059041E+00    0.1060841070E+00    0.3384833638E-02    0.5686671165E+00
    0.3100000000E+04    0.5924117485E+00    0.1061367345E+00    0.3162520097E-02    0.5692753594E+00
    0.3300000000E+04    0.5971517175E+00    0.1061801240E+00    0.2965618286E-02    0.5698147519E+00
    0.3500000000E+04    0.6014109842E+00    0.1062159987E+00    0.2790296647E-02    0.5702966916E+00
    0.3700000000E+04    0.6052585332E+00    0.1062456968E+00    0.2633418162E-02    0.5707301726E+00
    0.3900000000E+04    0.6087508212E+00    0.1062702722E+00    0.2492396804E-02    0.5711223893E+00
    0.4100000000E+04    0.6119344882E+00    0.1062905647E+00    0.2365086555E-02    0.5714791671E+00
    0.4300000000E+04    0.6148483955E+00    0.1063072504E+00    0.2249695153E-02    0.5718052739E+00
    0.4500000000E+04    0.6175251769E+00    0.1063208796E+00    0.2144716652E-02    0.5721046508E+00
    0.4700000000E+04    0.6199924334E+00    0.1063319033E+00    0.2048878336E-02    0.5723805847E+00
    0.4900000000E+04    0.6222736645E+00    0.1063406948E+00    0.1961098688E-02    0.5726358390E+00
    0.1000000000E+04    0.4653556505E+00    0.1039389510E+00    0.8356192083E-02    0.5522093167E+00
    0.3000000000E+04    0.5898356420E+00    0.1061117018E+00    0.3270229048E-02    0.5689806718E+00
    0.5000000000E+04    0.6233509260E+00    0.1063443526E+00    0.1919936780E-02    0.5727564571E+00
    0.7000000000E+04    0.6387709980E+00    0.1063539308E+00    0.1353973166E-02    0.5744997009E+00
    0.9000000000E+04    0.6476047028E+00    0.1063087100E+00    0.1052632091E-02    0.5755311083E+00
    0.1100000000E+05    0.6533212078E+00    0.1062476055E+00    0.8679611619E-03    0.5762257591E+00
    0.1300000000E+05    0.6573204134E+00    0.1061828464E+00    0.7438872149E-03    0.5767325218E+00
    0.1500000000E+05    0.6602741446E+00    0.1061188489E+00    0.6549653801E-03    0.5771227954E+00
    0.1700000000E+05    0.6625445982E+00    0.1060572636E+00    0.5881250909E-03    0.5774353350E+00
    0.1900000000E+05    0.6643441418E+00    0.1059986456E+00    0.5360143360E-03    0.5776931080E+00
    0.2100000000E+05    0.6658054680E+00    0.1059430903E+00    0.4942005518E-03    0.5779106507E+00
    0.2300000000E+05    0.6670157304E+00    0.1058904971E+00    0.4598607737E-03    0.5780976465E+00
    0.2500000000E+05    0.6680345234E+00    0.1058406867E+00    0.4311155419E-03    0.5782608158E+00
    0.2700000000E+05    0.6689039718E+00    0.1057934549E+00    0.4066668093E-03    0.5784049819E+00
    0.2900000000E+05    0.6696546917E+00    0.1057485970E+00    0.3855900260E-03    0.5785337052E+00
    0.3100000000E+05    0.6703094682E+00    0.1057059191E+00    0.3672091586E-03    0.5786496767E+00
    0.3300000000E+05    0.6708856074E+00    0.1056652421E+00    0.3510185835E-03    0.5787549724E+00
    0.3500000000E+05    0.6713964896E+00    0.1056264034E+00    0.3366326137E-03    0.5788512225E+00
    0.3700000000E+05    0.6718526225E+00    0.1055892559E+00    0.3237519206E-03    0.5789397267E+00
    0.3900000000E+05    0.6722623727E+00    0.1055536675E+00    0.3121406189E-03    0.5790215359E+00
    0.4100000000E+05    0.6726324841E+00    0.1055195194E+00    0.3016102700E-03    0.5790975100E+00
    0.4300000000E+05    0.6729684536E+00    0.1054867047E+00    0.2920084907E-03    0.5791683603E+00
    0.4500000000E+05    0.6732748063E+00    0.1054551272E+00    0.2832106914E-03    0.5792346811E+00
    0.4700000000E+05    0.6735553012E+00    0.1054247003E+00    0.2751139875E-03    0.5792969732E+00
    0.4900000000E+05    0.6738130867E+00    0.1053953454E+00    0.2676326453E-03    0.5793556621E+00
    0.1000000000E+05    0.6507398508E+00    0.1062790913E+00    0.9502994539E-03    0.5759085228E+00
    0.3000000000E+05    0.6699928841E+00    0.1057269971E+00    0.3760975044E-03    0.5785931430E+00
    0.5000000000E+05    0.6739343102E+00    0.1053810476E+00    0.2640997657E-03    0.5793837713E+00
    0.7000000000E+05    0.6756363899E+00    0.1051372750E+00    0.2130795264E-03    0.5798228462E+00
    0.9000000000E+05    0.6765870535E+00    0.1049494788E+00    0.1827584619E-03    0.5801211919E+00
    0.1100000000E+06    0.6771947283E+00    0.1047968243E+00    0.1622023439E-03    0.5803452972E+00
    0.1300000000E+06    0.6776171039E+00    0.1046682552E+00    0.1471263360E-03    0.5805240028E+00
    0.1500000000E+06    0.6779279810E+00    0.1045572171E+00    0.1354767104E-03    0.5806722514E+00
    0.1700000000E+06    0.6781665248E+00    0.1044595084E+00    0.1261336756E-03    0.5807987267E+00
    0.1900000000E+06    0.6783554586E+00    0.1043722754E+00    0.1184291526E-03    0.5809088988E+00
    0.2100000000E+06    0.6785088765E+00    0.1042934920E+00    0.1119371245E-03    0.5810064256E+00
    0.2300000000E+06    0.6786359871E+00    0.1042216676E+00    0.1063716387E-03    0.5810938693E+00
    0.2500000000E+06    0.6787430632E+00    0.1041556742E+00    0.1015327785E-03    0.5811730913E+00
    0.2700000000E+06    0.6788345261E+00    0.1040946372E+00    0.9727606598E-04    0.5812454854E+00
    0.2900000000E+06    0.6789135824E+00    0.1040378652E+00    0.9349417637E-04    0.5813121212E+00
    0.3100000000E+06    0.6789826149E+00    0.1039848018E+00    0.9010551281E-04    0.5813738369E+00
    0.3300000000E+06    0.6790434314E+00    0.1039349929E+00    0.8704679631E-04    0.5814313014E+00
    0.3500000000E+06    0.6790974285E+00    0.1038880629E+00    0.8426810485E-04    0.5814850569E+00
    0.3700000000E+06    0.6791457024E+00    0.1038436977E+00    0.8172945972E-04    0.5815355483E+00
    0.3900000000E+06    0.6791891253E+00    0.1038016320E+00    0.7939841996E-04    0.5815831459E+00
    0.4100000000E+06    0.6792284006E+00    0.1037616394E+00    0.7724835111E-04    0.5816281604E+00
    0.4300000000E+06    0.6792641013E+00    0.1037235256E+00    0.7525715588E-04    0.5816708553E+00
    0.4500000000E+06    0.6792966991E+00    0.1036871222E+00    0.7340632800E-04    0.5817114561E+00
    0.4700000000E+06    0.6793265861E+00    0.1036522826E+00    0.7168023630E-04    0.5817501570E+00
    0.4900000000E+06    0.6793540906E+00    0.1036188783E+00    0.7006557567E-04    0.5817871264E+00
    0.1000000000E+06    0.6769209626E+00    0.1048695937E+00    0.1716056677E-03    0.5802402490E+00
    0.3000000000E+06    0.6789492274E+00    0.1040109004E+00    0.9175500820E-04    0.5813435488E+00
    0.5000000000E+06    0.6793670378E+00    0.1036026783E+00    0.6929640331E-04    0.5818050086E+00
    0.7000000000E+06    0.6795499522E+00    0.1033324161E+00    0.5769099069E-04    0.5820993667E+00
    0.9000000000E+06    0.6796534033E+00    0.1031301404E+00    0.5033687414E-04    0.5823156318E+00
    0.1100000000E+07    0.6797202815E+00    0.1029684695E+00    0.4515474992E-04    0.5824865522E+00
    0.1300000000E+07    0.6797672468E+00    0.1028338175E+00    0.4125533916E-04    0.5826278321E+00
    0.1500000000E+07    0.6798021430E+00    0.1027184473E+00    0.3818682551E-04    0.5827482192E+00
    0.1700000000E+07    0.6798291563E+00    0.1026175314E+00    0.3569235691E-04    0.5828530869E+00
    0.1900000000E+07    0.6798507284E+00    0.1025278543E+00    0.3361381212E-04    0.5829459720E+00
    0.2100000000E+07    0.6798683817E+00    0.1024471666E+00    0.3184787182E-04    0.5830293266E+00
    0.2300000000E+07    0.6798831156E+00    0.1023738325E+00    0.3032382091E-04    0.5831049201E+00
    0.2500000000E+07    0.6798956140E+00    0.1023066258E+00    0.2899142773E-04    0.5831740715E+00
    0.2700000000E+07    0.6799063612E+00    0.1022446031E+00    0.2781390734E-04    0.5832377900E+00
    0.2900000000E+07    0.6799157100E+00    0.1021870235E+00    0.2676362796E-04    0.5832968650E+00
    0.3100000000E+07    0.6799239233E+00    0.1021332940E+00    0.2581938089E-04    0.5833519256E+00
    0.3300000000E+07    0.6799312018E+00    0.1020829332E+00    0.2496458305E-04    0.5834034814E+00
    0.3500000000E+07    0.6799377009E+00    0.1020355443E+00    0.2418605783E-04    0.5834519507E+00
    0.3700000000E+07    0.6799435429E+00    0.1019907970E+00    0.2347318665E-04    0.5834976812E+00
    0.3900000000E+07    0.6799488257E+00    0.1019484128E+00    0.2281730499E-04    0.5835409651E+00
    0.4100000000E+07    0.6799536284E+00    0.1019081553E+00    0.2221126391E-04    0.5835820503E+00
    0.4300000000E+07    0.6799580158E+00    0.1018698218E+00    0.2164910595E-04    0.5836211487E+00
    0.4500000000E+07    0.6799620412E+00    0.1018332371E+00    0.2112582189E-04    0.5836584430E+00
    0.4700000000E+07    0.6799657492E+00    0.1017982490E+00    0.2063716542E-04    0.5836940920E+00
    0.4900000000E+07    0.6799691772E+00    0.1017647244E+00    0.2017951024E-04    0.5837282344E+00
    0.1000000000E+07    0.6796900636E+00    0.1030452696E+00    0.4754482694E-04    0.5824055488E+00
    0.3000000000E+07    0.6799199448E+00    0.1021597098E+00    0.2627937875E-04    0.5833248628E+00
    0.5000000000E+07    0.6799707963E+00    0.1017484736E+00    0.1996131651E-04    0.5837447792E+00
    0.7000000000E+07    0.6799941176E+00    0.1014780118E+00    0.1665594630E-04    0.5840196859E+00
    0.9000000000E+07    0.6800077951E+00    0.1012762567E+00    0.1454995276E-04    0.5842242997E+00
    0.1100000000E+08    0.6800169086E+00    0.1011153296E+00    0.1306142566E-04    0.5843872911E+00
    0.1300000000E+08    0.6800234777E+00    0.1009814833E+00    0.1193918505E-04    0.5845227355E+00
    0.1500000000E+08    0.6800284722E+00    0.1008669202E+00    0.1105490390E-04    0.5846385943E+00
    0.1700000000E+08    0.6800324189E+00    0.1007667886E+00    0.1033535910E-04    0.5847398114E+00
    0.1900000000E+08    0.6800356300E+00    0.1006778638E+00    0.9735354180E-05    0.5848296681E+00
    0.2100000000E+08    0.6800383032E+00    0.1005978937E+00    0.9225298352E-05    0.5849104535E+00
    0.2300000000E+08    0.6800405697E+00    0.1005252427E+00    0.8784907597E-05    0.5849838284E+00
    0.2500000000E+08    0.6800425206E+00    0.1004586859E+00    0.8399755748E-05    0.5850510355E+00
    0.2700000000E+08    0.6800442212E+00    0.1003972821E+00    0.8059267903E-05    0.5851130296E+00
    0.2900000000E+08    0.6800457195E+00    0.1003402925E+00    0.7755493941E-05    0.5851705593E+00
    0.3100000000E+08    0.6800470517E+00    0.1002871263E+00    0.7482327523E-05    0.5852242233E+00
    0.3300000000E+08    0.6800482458E+00    0.1002373039E+00    0.7234991270E-05    0.5852745072E+00
    0.3500000000E+08    0.6800493235E+00    0.1001904306E+00    0.7009687236E-05    0.5853218106E+00
    0.3700000000E+08    0.6800503021E+00    0.1001461777E+00    0.6803353420E-05    0.5853664663E+00
    0.3900000000E+08    0.6800511957E+00    0.1001042683E+00    0.6613490332E-05    0.5854087542E+00
    0.4100000000E+08    0.6800520156E+00    0.1000644674E+00    0.6438034975E-05    0.5854489123E+00
    0.4300000000E+08    0.6800527712E+00    0.1000265736E+00    0.6275267660E-05    0.5854871442E+00
    0.4500000000E+08    0.6800534704E+00    0.9999041287E-01    0.6123742015E-05    0.5855236259E+00
    0.4700000000E+08    0.6800541197E+00    0.9995583408E-01    0.5982231657E-05    0.5855585101E+00
    0.4900000000E+08    0.6800547246E+00    0.9992270498E-01    0.5849689038E-05    0.5855919306E+00
    0.1000000000E+08    0.6800127595E+00    0.1011917437E+00    0.1374838734E-04    0.5843099180E+00
    0.3000000000E+08    0.6800464045E+00    0.1003132637E+00    0.7615409796E-05    0.5851978419E+00
    0.5000000000E+08    0.6800550119E+00    0.9990664716E-01    0.5786494121E-05    0.5856081292E+00
    0.7000000000E+08    0.6800592827E+00    0.9963949703E-01    0.4828928928E-05    0.5858775887E+00
    0.9000000000E+08    0.6800619278E+00    0.9944032047E-01    0.4218619436E-05    0.5860784578E+00
    0.1100000000E+09    0.6800637648E+00    0.9928150503E-01    0.3787171122E-05    0.5862386126E+00
    0.1300000000E+09    0.6800651333E+00    0.9914944742E-01    0.3461853993E-05    0.5863717801E+00
    0.1500000000E+09    0.6800662026E+00    0.9903643610E-01    0.3205497585E-05    0.5864857402E+00
    0.1700000000E+09    0.6800670673E+00    0.9893767514E-01    0.2996887649E-05    0.5865853302E+00
    0.1900000000E+09    0.6800677848E+00    0.9884997797E-01    0.2822927713E-05    0.5866737641E+00
    0.2100000000E+09    0.6800683926E+00    0.9877111946E-01    0.2675042306E-05    0.5867532859E+00
    0.2300000000E+09    0.6800689158E+00    0.9869948433E-01    0.2547352534E-05    0.5868255243E+00
    0.2500000000E+09    0.6800693723E+00    0.9863386295E-01    0.2435676973E-05    0.5868916992E+00
    0.2700000000E+09    0.6800697752E+00    0.9857332593E-01    0.2336950314E-05    0.5869527476E+00
    0.2900000000E+09    0.6800701340E+00    0.9851714383E-01    0.2248867969E-05    0.5870094051E+00
    0.3100000000E+09    0.6800704563E+00    0.9846473358E-01    0.2169659759E-05    0.5870622596E+00
    0.3300000000E+09    0.6800707478E+00    0.9841562179E-01    0.2097940714E-05    0.5871117883E+00
    0.3500000000E+09    0.6800710130E+00    0.9836941891E-01    0.2032609769E-05    0.5871583840E+00
    0.3700000000E+09    0.6800712558E+00    0.9832580047E-01    0.1972779197E-05    0.5872023739E+00
    0.3900000000E+09    0.6800714791E+00    0.9828449342E-01    0.1917724337E-05    0.5872440333E+00
    0.4100000000E+09    0.6800716852E+00    0.9824526576E-01    0.1866847066E-05    0.5872835960E+00
    0.4300000000E+09    0.6800718764E+00    0.9820791873E-01    0.1819648788E-05    0.5873212625E+00
    0.4500000000E+09    0.6800720543E+00    0.9817228075E-01    0.1775710144E-05    0.5873572058E+00
    0.4700000000E+09    0.6800722204E+00    0.9813820268E-01    0.1734675555E-05    0.5873915762E+00
    0.4900000000E+09    0.6800723759E+00    0.9810555406E-01    0.1696241288E-05    0.5874245053E+00
    0.1000000000E+09    0.6800629202E+00    0.9935691080E-01    0.3986293718E-05    0.5861625717E+00
