     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1930419437E+00    0.2848074381E-01    0.1482524510E-02    0.1851981061E+00
    0.4100000000E+02    0.2000181419E+00    0.2946554894E-01    0.1522029340E-02    0.1916178704E+00
    0.4300000000E+02    0.2067964972E+00    0.3041952227E-01    0.1559374464E-02    0.1978380003E+00
    0.4500000000E+02    0.2133853404E+00    0.3134408621E-01    0.1594683407E-02    0.2038676849E+00
    0.4700000000E+02    0.2197925397E+00    0.3224057700E-01    0.1628071488E-02    0.2097155576E+00
    0.4900000000E+02    0.2260255330E+00    0.3311025119E-01    0.1659646461E-02    0.2153897371E+00
    0.1000000000E+02    0.6282339206E-01    0.9533757237E-02    0.5596070511E-03    0.6191135416E-01
    0.3000000000E+02    0.1589510263E+00    0.2362447036E-01    0.1274239418E-02    0.1535602453E+00
    0.5000000000E+02    0.2290789162E+00    0.3353540438E-01    0.1674785777E-02    0.2181640978E+00
    0.7000000000E+02    0.2825231933E+00    0.4088385247E-01    0.1903640085E-02    0.2661691653E+00
    0.9000000000E+02    0.3246183335E+00    0.4654824687E-01    0.2033220448E-02    0.3032535817E+00
    0.1100000000E+03    0.3586402021E+00    0.5104680426E-01    0.2103012571E-02    0.3327695569E+00
    0.1300000000E+03    0.3867125420E+00    0.5470497731E-01    0.2135717152E-02    0.3568239136E+00
    0.1500000000E+03    0.4102730558E+00    0.5773744698E-01    0.2144939312E-02    0.3768074129E+00
    0.1700000000E+03    0.4303300372E+00    0.6029154809E-01    0.2139108972E-02    0.3936752281E+00
    0.1900000000E+03    0.4476117392E+00    0.6247175284E-01    0.2123591783E-02    0.4081051483E+00
    0.2100000000E+03    0.4626573989E+00    0.6435419797E-01    0.2101877929E-02    0.4205914894E+00
    0.2300000000E+03    0.4758748940E+00    0.6599567926E-01    0.2076277257E-02    0.4315032650E+00
    0.2500000000E+03    0.4875784893E+00    0.6743942469E-01    0.2048338974E-02    0.4411215401E+00
    0.2700000000E+03    0.4980142629E+00    0.6871891644E-01    0.2019112116E-02    0.4496641716E+00
    0.2900000000E+03    0.5073776646E+00    0.6986049001E-01    0.1989311120E-02    0.4573026395E+00
    0.3100000000E+03    0.5158259102E+00    0.7088514367E-01    0.1959423290E-02    0.4641737707E+00
    0.3300000000E+03    0.5234869018E+00    0.7180982487E-01    0.1929779854E-02    0.4703880763E+00
    0.3500000000E+03    0.5304657597E+00    0.7264836164E-01    0.1900603710E-02    0.4760357918E+00
    0.3700000000E+03    0.5368496815E+00    0.7341214838E-01    0.1872041959E-02    0.4811913259E+00
    0.3900000000E+03    0.5427116077E+00    0.7411065845E-01    0.1844188371E-02    0.4859165870E+00
    0.4100000000E+03    0.5481130220E+00    0.7475183233E-01    0.1817099055E-02    0.4902635039E+00
    0.4300000000E+03    0.5531061165E+00    0.7534237549E-01    0.1790803495E-02    0.4942759603E+00
    0.4500000000E+03    0.5577354838E+00    0.7588798930E-01    0.1765312395E-02    0.4979912959E+00
    0.4700000000E+03    0.5620394516E+00    0.7639355208E-01    0.1740623284E-02    0.5014414829E+00
    0.4900000000E+03    0.5660511460E+00    0.7686326234E-01    0.1716724549E-02    0.5046540581E+00
    0.1000000000E+03    0.3424855381E+00    0.4891961686E-01    0.2073893492E-02    0.3188046366E+00
    0.3000000000E+03    0.5117075871E+00    0.7038629001E-01    0.1974354349E-02    0.4608266784E+00
    0.5000000000E+03    0.5679565338E+00    0.7708582753E-01    0.1705066175E-02    0.5061788199E+00
    0.7000000000E+03    0.5960469061E+00    0.8032298449E-01    0.1507676081E-02    0.5285905992E+00
    0.9000000000E+03    0.6128858857E+00    0.8221506078E-01    0.1361917671E-02    0.5419881063E+00
    0.1100000000E+04    0.6241038502E+00    0.8344755773E-01    0.1249828274E-02    0.5509154022E+00
    0.1300000000E+04    0.6321120762E+00    0.8430888430E-01    0.1160519894E-02    0.5572988617E+00
    0.1500000000E+04    0.6381154287E+00    0.8494127457E-01    0.1087325762E-02    0.5620956607E+00
    0.1700000000E+04    0.6427828925E+00    0.8542286369E-01    0.1025978691E-02    0.5658355503E+00
    0.1900000000E+04    0.6465156528E+00    0.8580007756E-01    0.9736245253E-03    0.5688356446E+00
    0.2100000000E+04    0.6495688928E+00    0.8610220074E-01    0.9282795208E-03    0.5712974656E+00
    0.2300000000E+04    0.6521126652E+00    0.8634859729E-01    0.8885191699E-03    0.5733552627E+00
    0.2500000000E+04    0.6542646562E+00    0.8655256974E-01    0.8532918229E-03    0.5751019506E+00
    0.2700000000E+04    0.6561088999E+00    0.8672354952E-01    0.8218025207E-03    0.5766038999E+00
    0.2900000000E+04    0.6577070033E+00    0.8686840336E-01    0.7934379893E-03    0.5779097959E+00
    0.3100000000E+04    0.6591051595E+00    0.8699224515E-01    0.7677166887E-03    0.5790561697E+00
    0.3300000000E+04    0.6603386839E+00    0.8709895848E-01    0.7442546296E-03    0.5800709739E+00
    0.3500000000E+04    0.6614350384E+00    0.8719154333E-01    0.7227414123E-03    0.5809759650E+00
    0.3700000000E+04    0.6624158988E+00    0.8727235208E-01    0.7029230728E-03    0.5817883331E+00
    0.3900000000E+04    0.6632986029E+00    0.8734325400E-01    0.6845895653E-03    0.5825218424E+00
    0.4100000000E+04    0.6640971835E+00    0.8740575216E-01    0.6675654738E-03    0.5831876459E+00
    0.4300000000E+04    0.6648231203E+00    0.8746106812E-01    0.6517030136E-03    0.5837948775E+00
    0.4500000000E+04    0.6654858953E+00    0.8751020427E-01    0.6368766842E-03    0.5843510905E+00
    0.4700000000E+04    0.6660934088E+00    0.8755399035E-01    0.6229791343E-03    0.5848625859E+00
    0.4900000000E+04    0.6666522966E+00    0.8759311865E-01    0.6099179254E-03    0.5853346622E+00
    0.1000000000E+04    0.6190056540E+00    0.8289072151E-01    0.1302473129E-02    0.5468569825E+00
    0.3000000000E+04    0.6584286538E+00    0.8693268393E-01    0.7802729002E-03    0.5785010074E+00
    0.5000000000E+04    0.6669152947E+00    0.8761112168E-01    0.6036754989E-03    0.5855573481E+00
    0.7000000000E+04    0.6706190320E+00    0.8782869013E-01    0.5079400783E-03    0.5887401257E+00
    0.9000000000E+04    0.6726945203E+00    0.8790709281E-01    0.4458561235E-03    0.5905791357E+00
    0.1100000000E+05    0.6740221152E+00    0.8792950240E-01    0.4015018212E-03    0.5917899244E+00
    0.1300000000E+05    0.6749444182E+00    0.8792582549E-01    0.3678185764E-03    0.5926545202E+00
    0.1500000000E+05    0.6756224849E+00    0.8790898331E-01    0.3411378233E-03    0.5933071188E+00
    0.1700000000E+05    0.6761420126E+00    0.8788525056E-01    0.3193408451E-03    0.5938199598E+00
    0.1900000000E+05    0.6765528009E+00    0.8785792592E-01    0.3011080172E-03    0.5942354966E+00
    0.2100000000E+05    0.6768857674E+00    0.8782884197E-01    0.2855692672E-03    0.5945803741E+00
    0.2300000000E+05    0.6771611218E+00    0.8779905608E-01    0.2721247988E-03    0.5948721950E+00
    0.2500000000E+05    0.6773926328E+00    0.8776919289E-01    0.2603460491E-03    0.5951230768E+00
    0.2700000000E+05    0.6775900047E+00    0.8773962526E-01    0.2499176436E-03    0.5953416466E+00
    0.2900000000E+05    0.6777602743E+00    0.8771057466E-01    0.2406017022E-03    0.5955342225E+00
    0.3100000000E+05    0.6779086684E+00    0.8768216930E-01    0.2322149930E-03    0.5957055436E+00
    0.3300000000E+05    0.6780391507E+00    0.8765447891E-01    0.2246138065E-03    0.5958592380E+00
    0.3500000000E+05    0.6781547818E+00    0.8762753604E-01    0.2176836464E-03    0.5959981337E+00
    0.3700000000E+05    0.6782579622E+00    0.8760134957E-01    0.2113320248E-03    0.5961244696E+00
    0.3900000000E+05    0.6783506017E+00    0.8757591331E-01    0.2054833138E-03    0.5962400427E+00
    0.4100000000E+05    0.6784342381E+00    0.8755121159E-01    0.2000749961E-03    0.5963463137E+00
    0.4300000000E+05    0.6785101241E+00    0.8752722293E-01    0.1950548850E-03    0.5964444824E+00
    0.4500000000E+05    0.6785792901E+00    0.8750392253E-01    0.1903790321E-03    0.5965355450E+00
    0.4700000000E+05    0.6786425917E+00    0.8748128385E-01    0.1860101303E-03    0.5966203351E+00
    0.4900000000E+05    0.6787007450E+00    0.8745927969E-01    0.1819162789E-03    0.5966995570E+00
    0.1000000000E+05    0.6734240297E+00    0.8792282077E-01    0.4220184387E-03    0.5912402674E+00
    0.3000000000E+05    0.6778369334E+00    0.8769628589E-01    0.2363019624E-03    0.5956222913E+00
    0.5000000000E+05    0.6787280835E+00    0.8744850706E-01    0.1799637645E-03    0.5967372706E+00
    0.7000000000E+05    0.6791113120E+00    0.8726021814E-01    0.1503323002E-03    0.5973066409E+00
    0.9000000000E+05    0.6793246933E+00    0.8711062670E-01    0.1314049439E-03    0.5976721241E+00
    0.1100000000E+06    0.6794607189E+00    0.8698696976E-01    0.1180070376E-03    0.5979354618E+00
    0.1300000000E+06    0.6795550301E+00    0.8688171816E-01    0.1078960608E-03    0.5981388394E+00
    0.1500000000E+06    0.6796242824E+00    0.8679015742E-01    0.9992345738E-04    0.5983033160E+00
    0.1700000000E+06    0.6796773033E+00    0.8670916215E-01    0.9343273249E-04    0.5984407511E+00
    0.1900000000E+06    0.6797192081E+00    0.8663656063E-01    0.8801815478E-04    0.5985584154E+00
    0.2100000000E+06    0.6797531662E+00    0.8657078514E-01    0.8341382716E-04    0.5986610579E+00
    0.2300000000E+06    0.6797812460E+00    0.8651066796E-01    0.7943734037E-04    0.5987519356E+00
    0.2500000000E+06    0.6798048550E+00    0.8645531650E-01    0.7595888189E-04    0.5988333716E+00
    0.2700000000E+06    0.6798249844E+00    0.8640403336E-01    0.7288324492E-04    0.5989070764E+00
    0.2900000000E+06    0.6798423522E+00    0.8635626347E-01    0.7013882239E-04    0.5989743428E+00
    0.3100000000E+06    0.6798574916E+00    0.8631155784E-01    0.6767059361E-04    0.5990361707E+00
    0.3300000000E+06    0.6798708066E+00    0.8626954826E-01    0.6543549849E-04    0.5990933476E+00
    0.3500000000E+06    0.6798826090E+00    0.8622992901E-01    0.6339929519E-04    0.5991465047E+00
    0.3700000000E+06    0.6798931436E+00    0.8619244350E-01    0.6153437023E-04    0.5991961548E+00
    0.3900000000E+06    0.6799026046E+00    0.8615687428E-01    0.5981817795E-04    0.5992427200E+00
    0.4100000000E+06    0.6799111488E+00    0.8612303552E-01    0.5823210623E-04    0.5992865518E+00
    0.4300000000E+06    0.6799189036E+00    0.8609076711E-01    0.5676063750E-04    0.5993279455E+00
    0.4500000000E+06    0.6799259740E+00    0.8605993015E-01    0.5539071839E-04    0.5993671520E+00
    0.4700000000E+06    0.6799324470E+00    0.8603040339E-01    0.5411127931E-04    0.5994043855E+00
    0.4900000000E+06    0.6799383956E+00    0.8600208033E-01    0.5291286363E-04    0.5994398310E+00
    0.1000000000E+06    0.6793994808E+00    0.8704611354E-01    0.1241921692E-03    0.5978131964E+00
    0.3000000000E+06    0.6798501727E+00    0.8633355228E-01    0.6887311287E-04    0.5990058831E+00
    0.5000000000E+06    0.6799411928E+00    0.8598834037E-01    0.5234145285E-04    0.5994569342E+00
    0.7000000000E+06    0.6799804670E+00    0.8575876301E-01    0.4368174378E-04    0.5997348845E+00
    0.9000000000E+06    0.6800024112E+00    0.8558659030E-01    0.3816126891E-04    0.5999353558E+00
    0.1100000000E+07    0.6800164471E+00    0.8544882390E-01    0.3425822528E-04    0.6000919454E+00
    0.1300000000E+07    0.6800262097E+00    0.8533399970E-01    0.3131509259E-04    0.6002203223E+00
    0.1500000000E+07    0.6800334001E+00    0.8523557045E-01    0.2899575172E-04    0.6003290494E+00
    0.1700000000E+07    0.6800389212E+00    0.8514944326E-01    0.2710834065E-04    0.6004233123E+00
    0.1900000000E+07    0.6800432969E+00    0.8507288832E-01    0.2553440190E-04    0.6005064875E+00
    0.2100000000E+07    0.6800468524E+00    0.8500399381E-01    0.2419636429E-04    0.6005808950E+00
    0.2300000000E+07    0.6800497999E+00    0.8494136864E-01    0.2304104585E-04    0.6006481973E+00
    0.2500000000E+07    0.6800522844E+00    0.8488396907E-01    0.2203061865E-04    0.6007096261E+00
    0.2700000000E+07    0.6800544078E+00    0.8483099189E-01    0.2113735080E-04    0.6007661188E+00
    0.2900000000E+07    0.6800562442E+00    0.8478180583E-01    0.2034039209E-04    0.6008184056E+00
    0.3100000000E+07    0.6800578487E+00    0.8473590570E-01    0.1962372684E-04    0.6008670661E+00
    0.3300000000E+07    0.6800592630E+00    0.8469288095E-01    0.1897482432E-04    0.6009125682E+00
    0.3500000000E+07    0.6800605193E+00    0.8465239342E-01    0.1838372231E-04    0.6009552947E+00
    0.3700000000E+07    0.6800616431E+00    0.8461416124E-01    0.1784238873E-04    0.6009955632E+00
    0.3900000000E+07    0.6800626545E+00    0.8457794702E-01    0.1734426683E-04    0.6010336395E+00
    0.4100000000E+07    0.6800635697E+00    0.8454354895E-01    0.1688394473E-04    0.6010697489E+00
    0.4300000000E+07    0.6800644020E+00    0.8451079405E-01    0.1645691106E-04    0.6011040836E+00
    0.4500000000E+07    0.6800651624E+00    0.8447953288E-01    0.1605937137E-04    0.6011368089E+00
    0.4700000000E+07    0.6800658599E+00    0.8444963552E-01    0.1568810827E-04    0.6011680683E+00
    0.4900000000E+07    0.6800665021E+00    0.8442098825E-01    0.1534037353E-04    0.6011979868E+00
    0.1000000000E+07    0.6800101225E+00    0.8551428326E-01    0.3605960262E-04    0.6000179197E+00
    0.3000000000E+07    0.6800570726E+00    0.8475847260E-01    0.1997287524E-04    0.6008431576E+00
    0.5000000000E+07    0.6800668045E+00    0.8440710167E-01    0.1517457761E-04    0.6012124781E+00
    0.7000000000E+07    0.6800710860E+00    0.8417597867E-01    0.1266238595E-04    0.6014526694E+00
    0.9000000000E+07    0.6800735183E+00    0.8400356701E-01    0.1106129231E-04    0.6016308084E+00
    0.1100000000E+08    0.6800750974E+00    0.8386604851E-01    0.9929472420E-05    0.6017723831E+00
    0.1300000000E+08    0.6800762107E+00    0.8375167573E-01    0.9076099927E-05    0.6018898362E+00
    0.1500000000E+08    0.6800770411E+00    0.8365378435E-01    0.8403649188E-05    0.6019901792E+00
    0.1700000000E+08    0.6800776864E+00    0.8356822768E-01    0.7856460383E-05    0.6020777541E+00
    0.1900000000E+08    0.6800782037E+00    0.8349224948E-01    0.7400172916E-05    0.6021554363E+00
    0.2100000000E+08    0.6800786285E+00    0.8342392458E-01    0.7012288141E-05    0.6022252285E+00
    0.2300000000E+08    0.6800789843E+00    0.8336185514E-01    0.6677382454E-05    0.6022885814E+00
    0.2500000000E+08    0.6800792872E+00    0.8330499416E-01    0.6384485862E-05    0.6023465795E+00
    0.2700000000E+08    0.6800795486E+00    0.8325253711E-01    0.6125556640E-05    0.6024000550E+00
    0.2900000000E+08    0.6800797767E+00    0.8320385242E-01    0.5894548899E-05    0.6024496599E+00
    0.3100000000E+08    0.6800799778E+00    0.8315843522E-01    0.5686818798E-05    0.6024959151E+00
    0.3300000000E+08    0.6800801566E+00    0.8311587561E-01    0.5498733097E-05    0.6025392430E+00
    0.3500000000E+08    0.6800803167E+00    0.8307583618E-01    0.5327403384E-05    0.6025799907E+00
    0.3700000000E+08    0.6800804612E+00    0.8303803595E-01    0.5170500927E-05    0.6026184473E+00
    0.3900000000E+08    0.6800805922E+00    0.8300223839E-01    0.5026124780E-05    0.6026548560E+00
    0.4100000000E+08    0.6800807118E+00    0.8296824256E-01    0.4892705959E-05    0.6026894230E+00
    0.4300000000E+08    0.6800808213E+00    0.8293587627E-01    0.4768936573E-05    0.6027223251E+00
    0.4500000000E+08    0.6800809221E+00    0.8290499091E-01    0.4653716596E-05    0.6027537147E+00
    0.4700000000E+08    0.6800810152E+00    0.8287545725E-01    0.4546113312E-05    0.6027837244E+00
    0.4900000000E+08    0.6800811016E+00    0.8284716229E-01    0.4445330018E-05    0.6028124699E+00
    0.1000000000E+08    0.6800743831E+00    0.8393134678E-01    0.1045182578E-04    0.6017052102E+00
    0.3000000000E+08    0.6800798803E+00    0.8318076293E-01    0.5788021313E-05    0.6024731778E+00
    0.5000000000E+08    0.6800811425E+00    0.8283344778E-01    0.4397277965E-05    0.6028264009E+00
    0.7000000000E+08    0.6800817396E+00    0.8260530042E-01    0.3669198242E-05    0.6030579840E+00
    0.9000000000E+08    0.6800820998E+00    0.8243522468E-01    0.3205190763E-05    0.6032304444E+00
    0.1100000000E+09    0.6800823461E+00    0.8229962657E-01    0.2877190678E-05    0.6033678538E+00
    0.1300000000E+09    0.6800825280E+00    0.8218688369E-01    0.2629889079E-05    0.6034820499E+00
    0.1500000000E+09    0.6800826695E+00    0.8209040796E-01    0.2435020256E-05    0.6035797351E+00
    0.1700000000E+09    0.6800827838E+00    0.8200610246E-01    0.2276452834E-05    0.6036650742E+00
    0.1900000000E+09    0.6800828787E+00    0.8193124523E-01    0.2144228597E-05    0.6037408324E+00
    0.2100000000E+09    0.6800829593E+00    0.8186393565E-01    0.2031827209E-05    0.6038089396E+00
    0.2300000000E+09    0.6800830289E+00    0.8180279411E-01    0.1934778812E-05    0.6038707960E+00
    0.2500000000E+09    0.6800830899E+00    0.8174678748E-01    0.1849904269E-05    0.6039274498E+00
    0.2700000000E+09    0.6800831440E+00    0.8169512205E-01    0.1774873086E-05    0.6039797062E+00
    0.2900000000E+09    0.6800831925E+00    0.8164717485E-01    0.1707933180E-05    0.6040281968E+00
    0.3100000000E+09    0.6800832363E+00    0.8160244795E-01    0.1647738786E-05    0.6040734265E+00
    0.3300000000E+09    0.6800832762E+00    0.8156053712E-01    0.1593237016E-05    0.6041158049E+00
    0.3500000000E+09    0.6800833128E+00    0.8152110969E-01    0.1543590830E-05    0.6041556693E+00
    0.3700000000E+09    0.6800833464E+00    0.8148388861E-01    0.1498125386E-05    0.6041933004E+00
    0.3900000000E+09    0.6800833776E+00    0.8144864071E-01    0.1456289812E-05    0.6042289343E+00
    0.4100000000E+09    0.6800834067E+00    0.8141516791E-01    0.1417629434E-05    0.6042627718E+00
    0.4300000000E+09    0.6800834338E+00    0.8138330049E-01    0.1381765245E-05    0.6042949847E+00
    0.4500000000E+09    0.6800834592E+00    0.8135289196E-01    0.1348378474E-05    0.6043257214E+00
    0.4700000000E+09    0.6800834831E+00    0.8132381498E-01    0.1317198836E-05    0.6043551109E+00
    0.4900000000E+09    0.6800835056E+00    0.8129595817E-01    0.1287995458E-05    0.6043832660E+00
    0.1000000000E+09    0.6800822332E+00    0.8236400723E-01    0.3028567178E-05    0.6033026224E+00
