     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.6785344743E+00    0.2887907367E+00    0.2844809171E-03    0.3928953020E+00
    0.4900000000E+05    0.6785972628E+00    0.2887592553E+00    0.2782878375E-03    0.3930026418E+00
    0.1000000000E+05    0.6728954770E+00    0.2883562009E+00    0.6374715735E-03    0.3868605530E+00
    0.3000000000E+05    0.6776642855E+00    0.2890345889E+00    0.3603744924E-03    0.3916169413E+00
    0.5000000000E+05    0.6786267789E+00    0.2887435364E+00    0.2753333137E-03    0.3930540944E+00
    0.7000000000E+05    0.6790404060E+00    0.2884430042E+00    0.2304308356E-03    0.3938613676E+00
    0.9000000000E+05    0.6792705686E+00    0.2881791182E+00    0.2016844579E-03    0.3944137264E+00
    0.1100000000E+06    0.6794172070E+00    0.2879496384E+00    0.1813044713E-03    0.3948306207E+00
    0.1300000000E+06    0.6795188216E+00    0.2877481753E+00    0.1659062707E-03    0.3951642286E+00
    0.1500000000E+06    0.6795933989E+00    0.2875691999E+00    0.1537532253E-03    0.3954417288E+00
    0.1700000000E+06    0.6796504694E+00    0.2874084442E+00    0.1438513531E-03    0.3956789834E+00
    0.1900000000E+06    0.6796955542E+00    0.2872626638E+00    0.1355856790E-03    0.3958860197E+00
    0.2100000000E+06    0.6797320732E+00    0.2871293721E+00    0.1285528149E-03    0.3960695633E+00
    0.2300000000E+06    0.6797622580E+00    0.2870066357E+00    0.1224758197E-03    0.3962343369E+00
    0.2500000000E+06    0.6797876266E+00    0.2868929282E+00    0.1171574762E-03    0.3963837794E+00
    0.2700000000E+06    0.6798092477E+00    0.2867870266E+00    0.1124530577E-03    0.3965204704E+00
    0.2900000000E+06    0.6798278956E+00    0.2866879373E+00    0.1082536553E-03    0.3966463933E+00
    0.3100000000E+06    0.6798441448E+00    0.2865948430E+00    0.1044755477E-03    0.3967631047E+00
    0.3300000000E+06    0.6798584307E+00    0.2865070640E+00    0.1010531853E-03    0.3968718485E+00
    0.3500000000E+06    0.6798710894E+00    0.2864240291E+00    0.9793442180E-04    0.3969736339E+00
    0.3700000000E+06    0.6798823843E+00    0.2863452539E+00    0.9507719017E-04    0.3970692908E+00
    0.3900000000E+06    0.6798925249E+00    0.2862703243E+00    0.9244713222E-04    0.3971595097E+00
    0.4100000000E+06    0.6799016798E+00    0.2861988835E+00    0.9001587542E-04    0.3972448711E+00
    0.4300000000E+06    0.6799099862E+00    0.2861306218E+00    0.8775975775E-04    0.3973258677E+00
    0.4500000000E+06    0.6799175572E+00    0.2860652690E+00    0.8565886922E-04    0.3974029212E+00
    0.4700000000E+06    0.6799244864E+00    0.2860025878E+00    0.8369632129E-04    0.3974763953E+00
    0.4900000000E+06    0.6799308522E+00    0.2859423687E+00    0.8185768280E-04    0.3975466057E+00
    0.1000000000E+06    0.6793512012E+00    0.2880604810E+00    0.1907162033E-03    0.3946349962E+00
    0.3000000000E+06    0.6798362901E+00    0.2866406861E+00    0.1063163980E-03    0.3967058164E+00
    0.5000000000E+06    0.6799338450E+00    0.2859131235E+00    0.8098088134E-04    0.3975805745E+00
    0.7000000000E+06    0.6799758094E+00    0.2854216962E+00    0.6768217556E-04    0.3981404386E+00
    0.9000000000E+06    0.6799991957E+00    0.2850501971E+00    0.5919279546E-04    0.3985525308E+00
    0.1100000000E+07    0.6800141193E+00    0.2847514329E+00    0.5318452583E-04    0.3988786168E+00
    0.1300000000E+07    0.6800244774E+00    0.2845015326E+00    0.4865018482E-04    0.3991483950E+00
    0.1500000000E+07    0.6800320915E+00    0.2842867355E+00    0.4507442512E-04    0.3993784381E+00
    0.1700000000E+07    0.6800379272E+00    0.2840983825E+00    0.4216285379E-04    0.3995789392E+00
    0.1900000000E+07    0.6800425442E+00    0.2839306698E+00    0.3973359276E-04    0.3997566148E+00
    0.2100000000E+07    0.6800462895E+00    0.2837795168E+00    0.3766747376E-04    0.3999161252E+00
    0.2300000000E+07    0.6800493896E+00    0.2836419449E+00    0.3588275619E-04    0.4000608355E+00
    0.2500000000E+07    0.6800519986E+00    0.2835157134E+00    0.3432127296E-04    0.4001932558E+00
    0.2700000000E+07    0.6800542253E+00    0.2833990941E+00    0.3294036447E-04    0.4003153073E+00
    0.2900000000E+07    0.6800561483E+00    0.2832907262E+00    0.3170794543E-04    0.4004284937E+00
    0.3100000000E+07    0.6800578261E+00    0.2831895186E+00    0.3059936192E-04    0.4005340140E+00
    0.3300000000E+07    0.6800593031E+00    0.2830945836E+00    0.2959531861E-04    0.4006328392E+00
    0.3500000000E+07    0.6800606135E+00    0.2830051888E+00    0.2868047089E-04    0.4007257671E+00
    0.3700000000E+07    0.6800617841E+00    0.2829207232E+00    0.2784244371E-04    0.4008134609E+00
    0.3900000000E+07    0.6800628364E+00    0.2828406714E+00    0.2707113253E-04    0.4008964780E+00
    0.4100000000E+07    0.6800637875E+00    0.2827645950E+00    0.2635819516E-04    0.4009752911E+00
    0.4300000000E+07    0.6800646515E+00    0.2826921179E+00    0.2569667591E-04    0.4010503050E+00
    0.4500000000E+07    0.6800654399E+00    0.2826229147E+00    0.2508072323E-04    0.4011218685E+00
    0.4700000000E+07    0.6800661623E+00    0.2825567026E+00    0.2450537442E-04    0.4011902847E+00
    0.4900000000E+07    0.6800668267E+00    0.2824932337E+00    0.2396638962E-04    0.4012558184E+00
    0.1000000000E+07    0.6800073988E+00    0.2848935434E+00    0.5595820521E-04    0.3987240352E+00
    0.3000000000E+07    0.6800570148E+00    0.2832392869E+00    0.3113948674E-04    0.4004821468E+00
    0.5000000000E+07    0.6800671393E+00    0.2824624587E+00    0.2370937388E-04    0.4012875781E+00
    0.7000000000E+07    0.6800715446E+00    0.2819494382E+00    0.1981211506E-04    0.4018155933E+00
    0.9000000000E+07    0.6800740246E+00    0.2815657944E+00    0.1732515173E-04    0.4022089630E+00
    0.1100000000E+08    0.6800756218E+00    0.2812592519E+00    0.1556541695E-04    0.4025225379E+00
    0.1300000000E+08    0.6800767400E+00    0.2810039530E+00    0.1423757410E-04    0.4027832683E+00
    0.1500000000E+08    0.6800775688E+00    0.2807851986E+00    0.1319055894E-04    0.4030064075E+00
    0.1700000000E+08    0.6800782090E+00    0.2805938277E+00    0.1233809650E-04    0.4032014322E+00
    0.1900000000E+08    0.6800787193E+00    0.2804237433E+00    0.1162689503E-04    0.4033746342E+00
    0.2100000000E+08    0.6800791363E+00    0.2802706821E+00    0.1102204217E-04    0.4035304051E+00
    0.2300000000E+08    0.6800794839E+00    0.2801315458E+00    0.1049959334E-04    0.4036719316E+00
    0.2500000000E+08    0.6800797784E+00    0.2800040116E+00    0.1004251103E-04    0.4038015995E+00
    0.2700000000E+08    0.6800800315E+00    0.2798862935E+00    0.9638300937E-05    0.4039212415E+00
    0.2900000000E+08    0.6800802514E+00    0.2797769886E+00    0.9277566455E-05    0.4040322957E+00
    0.3100000000E+08    0.6800804446E+00    0.2796749746E+00    0.8953087762E-05    0.4041359118E+00
    0.3300000000E+08    0.6800806157E+00    0.2795793399E+00    0.8659214575E-05    0.4042330229E+00
    0.3500000000E+08    0.6800807684E+00    0.2794893337E+00    0.8391453703E-05    0.4043243970E+00
    0.3700000000E+08    0.6800809057E+00    0.2794043307E+00    0.8146181655E-05    0.4044106736E+00
    0.3900000000E+08    0.6800810298E+00    0.2793238039E+00    0.7920439860E-05    0.4044923909E+00
    0.4100000000E+08    0.6800811426E+00    0.2792473057E+00    0.7711785836E-05    0.4045700064E+00
    0.4300000000E+08    0.6800812457E+00    0.2791744524E+00    0.7518183115E-05    0.4046439117E+00
    0.4500000000E+08    0.6800813403E+00    0.2791049125E+00    0.7337918533E-05    0.4047144451E+00
    0.4700000000E+08    0.6800814275E+00    0.2790383979E+00    0.7169539206E-05    0.4047819006E+00
    0.4900000000E+08    0.6800815081E+00    0.2789746566E+00    0.7011803886E-05    0.4048465353E+00
    0.1000000000E+08    0.6800749008E+00    0.2814048666E+00    0.1637774890E-04    0.4023736569E+00
    0.3000000000E+08    0.6800803511E+00    0.2797251315E+00    0.9111179487E-05    0.4040849708E+00
    0.5000000000E+08    0.6800815461E+00    0.2789437554E+00    0.6936588185E-05    0.4048778667E+00
    0.7000000000E+08    0.6800820960E+00    0.2784291469E+00    0.5796104214E-05    0.4053993885E+00
    0.9000000000E+08    0.6800824210E+00    0.2780448533E+00    0.5068373668E-05    0.4057885747E+00
    0.1100000000E+09    0.6800826397E+00    0.2777380579E+00    0.4553465973E-05    0.4060991374E+00
    0.1300000000E+09    0.6800827992E+00    0.2774827014E+00    0.4164944636E-05    0.4063575476E+00
    0.1500000000E+09    0.6800829220E+00    0.2772639944E+00    0.3858600003E-05    0.4065788172E+00
    0.1700000000E+09    0.6800830203E+00    0.2770727304E+00    0.3609184340E-05    0.4067722858E+00
    0.1900000000E+09    0.6800831013E+00    0.2769027877E+00    0.3401102725E-05    0.4069441611E+00
    0.2100000000E+09    0.6800831697E+00    0.2767498884E+00    0.3224138915E-05    0.4070987794E+00
    0.2300000000E+09    0.6800832284E+00    0.2766109256E+00    0.3071286270E-05    0.4072392895E+00
    0.2500000000E+09    0.6800832796E+00    0.2764835710E+00    0.2937559385E-05    0.4073680500E+00
    0.2700000000E+09    0.6800833248E+00    0.2763660351E+00    0.2819302321E-05    0.4074868738E+00
    0.2900000000E+09    0.6800833652E+00    0.2762569127E+00    0.2713765587E-05    0.4075971840E+00
    0.3100000000E+09    0.6800834016E+00    0.2761550801E+00    0.2618836659E-05    0.4077001185E+00
    0.3300000000E+09    0.6800834346E+00    0.2760596247E+00    0.2532862278E-05    0.4077966013E+00
    0.3500000000E+09    0.6800834648E+00    0.2759697950E+00    0.2454527761E-05    0.4078873930E+00
    0.3700000000E+09    0.6800834925E+00    0.2758849653E+00    0.2382772907E-05    0.4079731272E+00
    0.3900000000E+09    0.6800835181E+00    0.2758046085E+00    0.2316732070E-05    0.4080543373E+00
    0.4100000000E+09    0.6800835420E+00    0.2757282768E+00    0.2255690613E-05    0.4081314766E+00
    0.4300000000E+09    0.6800835642E+00    0.2756555864E+00    0.2199052696E-05    0.4082049333E+00
    0.4500000000E+09    0.6800835849E+00    0.2755862060E+00    0.2146317078E-05    0.4082750428E+00
    0.4700000000E+09    0.6800836045E+00    0.2755198473E+00    0.2097058673E-05    0.4083420966E+00
    0.4900000000E+09    0.6800836229E+00    0.2754562583E+00    0.2050914319E-05    0.4084063499E+00
    0.1000000000E+09    0.6800825398E+00    0.2778837660E+00    0.4791156257E-05    0.4059516542E+00
