     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.6256653130E+00    0.1922086443E+00    0.1004093788E-01    0.4225541599E+00
    0.1700000000E+04    0.6316634607E+00    0.1941448377E+00    0.9550185845E-02    0.4271981982E+00
    0.1900000000E+04    0.6364745111E+00    0.1957046556E+00    0.9122658768E-02    0.4309848955E+00
    0.2100000000E+04    0.6404184536E+00    0.1969878107E+00    0.8746086260E-02    0.4341374001E+00
    0.2300000000E+04    0.6437099028E+00    0.1980615763E+00    0.8411220728E-02    0.4368069169E+00
    0.2500000000E+04    0.6464981346E+00    0.1989730102E+00    0.8110969977E-02    0.4390996676E+00
    0.2700000000E+04    0.6488901710E+00    0.1997560302E+00    0.7839804054E-02    0.4410925399E+00
    0.2900000000E+04    0.6509647294E+00    0.2004357093E+00    0.7593345126E-02    0.4428426112E+00
    0.3100000000E+04    0.6527809920E+00    0.2010309866E+00    0.7368079391E-02    0.4443931762E+00
    0.3300000000E+04    0.6543843065E+00    0.2015564380E+00    0.7161151275E-02    0.4457776940E+00
    0.3500000000E+04    0.6558100026E+00    0.2020234656E+00    0.6970213948E-02    0.4470224468E+00
    0.3700000000E+04    0.6570860117E+00    0.2024411185E+00    0.6793319019E-02    0.4481483782E+00
    0.3900000000E+04    0.6582347055E+00    0.2028166700E+00    0.6628833950E-02    0.4491723916E+00
    0.4100000000E+04    0.6592742127E+00    0.2031560340E+00    0.6475379359E-02    0.4501082861E+00
    0.4300000000E+04    0.6602193791E+00    0.2034640680E+00    0.6331780837E-02    0.4509674423E+00
    0.4500000000E+04    0.6610824778E+00    0.2037447995E+00    0.6197031475E-02    0.4517593339E+00
    0.4700000000E+04    0.6618737431E+00    0.2040015958E+00    0.6070262422E-02    0.4524919137E+00
    0.4900000000E+04    0.6626017767E+00    0.2042372941E+00    0.5950719504E-02    0.4531719092E+00
    0.1000000000E+04    0.6013357548E+00    0.1844433777E+00    0.1166846778E-01    0.4043522863E+00
    0.3000000000E+04    0.6519020411E+00    0.2007429011E+00    0.7478255032E-02    0.4436405463E+00
    0.5000000000E+04    0.6629444017E+00    0.2043479985E+00    0.5893448840E-02    0.4534940126E+00
    0.7000000000E+04    0.6677710561E+00    0.2058837466E+00    0.5004353371E-02    0.4582048652E+00
    0.9000000000E+04    0.6704763149E+00    0.2067084048E+00    0.4417406295E-02    0.4610387208E+00
    0.1100000000E+05    0.6722065130E+00    0.2072078064E+00    0.3993351708E-02    0.4629633223E+00
    0.1300000000E+05    0.6734082387E+00    0.2075329592E+00    0.3668797585E-02    0.4643727460E+00
    0.1500000000E+05    0.6742915131E+00    0.2077548091E+00    0.3410222234E-02    0.4654593626E+00
    0.1700000000E+05    0.6749681006E+00    0.2079109330E+00    0.3198024693E-02    0.4663289525E+00
    0.1900000000E+05    0.6755029477E+00    0.2080230047E+00    0.3019881662E-02    0.4670448257E+00
    0.2100000000E+05    0.6759363722E+00    0.2081043499E+00    0.2867607690E-02    0.4676473604E+00
    0.2300000000E+05    0.6762947261E+00    0.2081635798E+00    0.2735526032E-02    0.4681636177E+00
    0.2500000000E+05    0.6765959601E+00    0.2082064850E+00    0.2619560280E-02    0.4686124691E+00
    0.2700000000E+05    0.6768527247E+00    0.2082370883E+00    0.2516697951E-02    0.4690075107E+00
    0.2900000000E+05    0.6770741914E+00    0.2082582615E+00    0.2424658527E-02    0.4693588090E+00
    0.3100000000E+05    0.6772671720E+00    0.2082721023E+00    0.2341679835E-02    0.4696739909E+00
    0.3300000000E+05    0.6774368314E+00    0.2082801733E+00    0.2266375949E-02    0.4699589510E+00
    0.3500000000E+05    0.6775871572E+00    0.2082836585E+00    0.2197639945E-02    0.4702183242E+00
    0.3700000000E+05    0.6777212766E+00    0.2082834683E+00    0.2134575696E-02    0.4704558101E+00
    0.3900000000E+05    0.6778416773E+00    0.2082803121E+00    0.2076448975E-02    0.4706744020E+00
    0.4100000000E+05    0.6779503621E+00    0.2082747487E+00    0.2022651744E-02    0.4708765501E+00
    0.4300000000E+05    0.6780489624E+00    0.2082672230E+00    0.1972675602E-02    0.4710642816E+00
    0.4500000000E+05    0.6781388199E+00    0.2082580925E+00    0.1926091765E-02    0.4712392903E+00
    0.4700000000E+05    0.6782210486E+00    0.2082476466E+00    0.1882535737E-02    0.4714030032E+00
    0.4900000000E+05    0.6782965806E+00    0.2082361214E+00    0.1841695446E-02    0.4715566324E+00
    0.1000000000E+05    0.6714270968E+00    0.2069865248E+00    0.4189980394E-02    0.4620830661E+00
    0.3000000000E+05    0.6771738874E+00    0.2082659904E+00    0.2382130716E-02    0.4695205120E+00
    0.5000000000E+05    0.6783320861E+00    0.2082300160E+00    0.1822208184E-02    0.4716299955E+00
    0.7000000000E+05    0.6788295545E+00    0.2080837402E+00    0.1525765192E-02    0.4727556601E+00
    0.9000000000E+05    0.6791062931E+00    0.2079280104E+00    0.1335727582E-02    0.4734959006E+00
    0.1100000000E+06    0.6792825751E+00    0.2077807624E+00    0.1200889621E-02    0.4740372192E+00
    0.1300000000E+06    0.6794047177E+00    0.2076451050E+00    0.1098957382E-02    0.4744593332E+00
    0.1500000000E+06    0.6794943539E+00    0.2075206817E+00    0.1018476771E-02    0.4748029326E+00
    0.1700000000E+06    0.6795629443E+00    0.2074063304E+00    0.9528857329E-03    0.4750913263E+00
    0.1900000000E+06    0.6796171274E+00    0.2073008072E+00    0.8981214704E-03    0.4753389989E+00
    0.2100000000E+06    0.6796610149E+00    0.2072029843E+00    0.8515175610E-03    0.4755555146E+00
    0.2300000000E+06    0.6796972893E+00    0.2071118908E+00    0.8112425990E-03    0.4757474928E+00
    0.2500000000E+06    0.6797277754E+00    0.2070267052E+00    0.7759919222E-03    0.4759196899E+00
    0.2700000000E+06    0.6797537578E+00    0.2069467347E+00    0.7448078238E-03    0.4760756301E+00
    0.2900000000E+06    0.6797761671E+00    0.2068713946E+00    0.7169694349E-03    0.4762179919E+00
    0.3100000000E+06    0.6797956937E+00    0.2068001887E+00    0.6919224822E-03    0.4763488555E+00
    0.3300000000E+06    0.6798128612E+00    0.2067326937E+00    0.6692329166E-03    0.4764698665E+00
    0.3500000000E+06    0.6798280732E+00    0.2066685468E+00    0.6485553864E-03    0.4765823477E+00
    0.3700000000E+06    0.6798416463E+00    0.2066074342E+00    0.6296112514E-03    0.4766873772E+00
    0.3900000000E+06    0.6798538324E+00    0.2065490839E+00    0.6121729047E-03    0.4767858448E+00
    0.4100000000E+06    0.6798648340E+00    0.2064932582E+00    0.5960523706E-03    0.4768784927E+00
    0.4300000000E+06    0.6798748160E+00    0.2064397484E+00    0.5810928659E-03    0.4769659463E+00
    0.4500000000E+06    0.6798839143E+00    0.2063883706E+00    0.5671624569E-03    0.4770487370E+00
    0.4700000000E+06    0.6798922415E+00    0.2063389615E+00    0.5541492223E-03    0.4771273201E+00
    0.4900000000E+06    0.6798998917E+00    0.2062913760E+00    0.5419575193E-03    0.4772020884E+00
    0.1000000000E+06    0.6792032289E+00    0.2078529924E+00    0.1263170143E-02    0.4737851094E+00
    0.3000000000E+06    0.6797862548E+00    0.2068353028E+00    0.7041265487E-03    0.4762847495E+00
    0.5000000000E+06    0.6799034882E+00    0.2062682259E+00    0.5361435733E-03    0.4772381504E+00
    0.7000000000E+06    0.6799539222E+00    0.2058756453E+00    0.4479618834E-03    0.4778225521E+00
    0.9000000000E+06    0.6799820319E+00    0.2055750032E+00    0.3916733581E-03    0.4782417261E+00
    0.1100000000E+07    0.6799999718E+00    0.2053312204E+00    0.3518394706E-03    0.4785675805E+00
    0.1300000000E+07    0.6800124251E+00    0.2051261195E+00    0.3217805890E-03    0.4788336412E+00
    0.1500000000E+07    0.6800215804E+00    0.2049490569E+00    0.2980787431E-03    0.4790581967E+00
    0.1700000000E+07    0.6800285981E+00    0.2047932600E+00    0.2787813885E-03    0.4792522974E+00
    0.1900000000E+07    0.6800341509E+00    0.2046541503E+00    0.2626822425E-03    0.4794231204E+00
    0.2100000000E+07    0.6800386558E+00    0.2045284871E+00    0.2489909562E-03    0.4795755862E+00
    0.2300000000E+07    0.6800423850E+00    0.2044138918E+00    0.2371654262E-03    0.4797132120E+00
    0.2500000000E+07    0.6800455238E+00    0.2043085670E+00    0.2268199027E-03    0.4798385975E+00
    0.2700000000E+07    0.6800482028E+00    0.2042111207E+00    0.2176714887E-03    0.4799537180E+00
    0.2900000000E+07    0.6800505167E+00    0.2041204533E+00    0.2095074200E-03    0.4800601085E+00
    0.3100000000E+07    0.6800525358E+00    0.2040356805E+00    0.2021642178E-03    0.4801589854E+00
    0.3300000000E+07    0.6800543133E+00    0.2039560808E+00    0.1955139413E-03    0.4802513287E+00
    0.3500000000E+07    0.6800558905E+00    0.2038810577E+00    0.1894548497E-03    0.4803379394E+00
    0.3700000000E+07    0.6800572996E+00    0.2038101125E+00    0.1839048955E-03    0.4804194802E+00
    0.3900000000E+07    0.6800585663E+00    0.2037428238E+00    0.1787970871E-03    0.4804965058E+00
    0.4100000000E+07    0.6800597113E+00    0.2036788324E+00    0.1740761195E-03    0.4805694852E+00
    0.4300000000E+07    0.6800607515E+00    0.2036178296E+00    0.1696958815E-03    0.4806388179E+00
    0.4500000000E+07    0.6800617008E+00    0.2035595482E+00    0.1656175826E-03    0.4807048476E+00
    0.4700000000E+07    0.6800625706E+00    0.2035037554E+00    0.1618083266E-03    0.4807678716E+00
    0.4900000000E+07    0.6800633707E+00    0.2034502469E+00    0.1582400092E-03    0.4808281491E+00
    0.1000000000E+07    0.6799918927E+00    0.2054473832E+00    0.3702280336E-03    0.4784137152E+00
    0.3000000000E+07    0.6800515595E+00    0.2040773785E+00    0.2057419135E-03    0.4801104201E+00
    0.5000000000E+07    0.6800637472E+00    0.2034242923E+00    0.1565385147E-03    0.4808573300E+00
    0.7000000000E+07    0.6800690540E+00    0.2029908058E+00    0.1307434016E-03    0.4813396545E+00
    0.9000000000E+07    0.6800720431E+00    0.2026657553E+00    0.1142889483E-03    0.4816958664E+00
    0.1100000000E+08    0.6800739691E+00    0.2024055792E+00    0.1026495571E-03    0.4819781534E+00
    0.1300000000E+08    0.6800753181E+00    0.2021886324E+00    0.9386903389E-04    0.4822118536E+00
    0.1500000000E+08    0.6800763182E+00    0.2020025726E+00    0.8694701526E-04    0.4824111875E+00
    0.1700000000E+08    0.6800770909E+00    0.2018396900E+00    0.8131229109E-04    0.4825849335E+00
    0.1900000000E+08    0.6800777071E+00    0.2016948447E+00    0.7661208793E-04    0.4827388904E+00
    0.2100000000E+08    0.6800782107E+00    0.2015644375E+00    0.7261533338E-04    0.4828770887E+00
    0.2300000000E+08    0.6800786305E+00    0.2014458495E+00    0.6916356903E-04    0.4830024428E+00
    0.2500000000E+08    0.6800789864E+00    0.2013371157E+00    0.6614405989E-04    0.4831171279E+00
    0.2700000000E+08    0.6800792921E+00    0.2012367238E+00    0.6347414266E-04    0.4832228107E+00
    0.2900000000E+08    0.6800795580E+00    0.2011434849E+00    0.6109165536E-04    0.4833207962E+00
    0.3100000000E+08    0.6800797914E+00    0.2010564476E+00    0.5894884119E-04    0.4834121250E+00
    0.3300000000E+08    0.6800799983E+00    0.2009748385E+00    0.5700832888E-04    0.4834976407E+00
    0.3500000000E+08    0.6800801829E+00    0.2008980204E+00    0.5524040294E-04    0.4835780360E+00
    0.3700000000E+08    0.6800803489E+00    0.2008254621E+00    0.5362110162E-04    0.4836538871E+00
    0.3900000000E+08    0.6800804989E+00    0.2007567162E+00    0.5213086181E-04    0.4837256782E+00
    0.4100000000E+08    0.6800806354E+00    0.2006914022E+00    0.5075353419E-04    0.4837938203E+00
    0.4300000000E+08    0.6800807600E+00    0.2006291939E+00    0.4947565493E-04    0.4838586648E+00
    0.4500000000E+08    0.6800808744E+00    0.2005698096E+00    0.4828589848E-04    0.4839205150E+00
    0.4700000000E+08    0.6800809799E+00    0.2005130040E+00    0.4717466062E-04    0.4839796342E+00
    0.4900000000E+08    0.6800810773E+00    0.2004585627E+00    0.4613373663E-04    0.4840362524E+00
    0.1000000000E+08    0.6800730996E+00    0.2025292146E+00    0.1080221614E-03    0.4818443011E+00
    0.3000000000E+08    0.6800796784E+00    0.2010992430E+00    0.5999283134E-04    0.4833672360E+00
    0.5000000000E+08    0.6800811234E+00    0.2004321688E+00    0.4563739808E-04    0.4840636878E+00
    0.7000000000E+08    0.6800817885E+00    0.1999925092E+00    0.3811349643E-04    0.4845194551E+00
    0.9000000000E+08    0.6800821815E+00    0.1996640834E+00    0.3331477481E-04    0.4848585526E+00
    0.1100000000E+09    0.6800824460E+00    0.1994018522E+00    0.2992062929E-04    0.4851285867E+00
    0.1300000000E+09    0.6800826387E+00    0.1991835749E+00    0.2736033309E-04    0.4853529267E+00
    0.1500000000E+09    0.6800827870E+00    0.1989966221E+00    0.2534206339E-04    0.4855447887E+00
    0.1700000000E+09    0.6800829056E+00    0.1988331291E+00    0.2369920419E-04    0.4857123771E+00
    0.1900000000E+09    0.6800830033E+00    0.1986878650E+00    0.2232886267E-04    0.4858611359E+00
    0.2100000000E+09    0.6800830856E+00    0.1985571737E+00    0.2116364634E-04    0.4859948625E+00
    0.2300000000E+09    0.6800831563E+00    0.1984383991E+00    0.2015734295E-04    0.4861163109E+00
    0.2500000000E+09    0.6800832179E+00    0.1983295511E+00    0.1927707621E-04    0.4862275422E+00
    0.2700000000E+09    0.6800832722E+00    0.1982290996E+00    0.1849874039E-04    0.4863301387E+00
    0.2900000000E+09    0.6800833207E+00    0.1981358429E+00    0.1780420877E-04    0.4864253418E+00
    0.3100000000E+09    0.6800833644E+00    0.1980488203E+00    0.1717955564E-04    0.4865141434E+00
    0.3300000000E+09    0.6800834039E+00    0.1979672513E+00    0.1661388397E-04    0.4865973483E+00
    0.3500000000E+09    0.6800834401E+00    0.1978904933E+00    0.1609852922E-04    0.4866756186E+00
    0.3700000000E+09    0.6800834733E+00    0.1978180111E+00    0.1562650474E-04    0.4867495057E+00
    0.3900000000E+09    0.6800835040E+00    0.1977493540E+00    0.1519210648E-04    0.4868194733E+00
    0.4100000000E+09    0.6800835324E+00    0.1976841389E+00    0.1479062587E-04    0.4868859155E+00
    0.4300000000E+09    0.6800835589E+00    0.1976220377E+00    0.1441813736E-04    0.4869491696E+00
    0.4500000000E+09    0.6800835838E+00    0.1975627669E+00    0.1407133893E-04    0.4870095270E+00
    0.4700000000E+09    0.6800836070E+00    0.1975060801E+00    0.1374743044E-04    0.4870672407E+00
    0.4900000000E+09    0.6800836290E+00    0.1974517616E+00    0.1344401980E-04    0.4871225321E+00
    0.1000000000E+09    0.6800823253E+00    0.1995263982E+00    0.3148729279E-04    0.4850004090E+00
