     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+06    0.6791230097E+00    0.5377535749E+00    0.1493394386E-03    0.1432083243E+00
    0.2500000000E+06    0.6791989607E+00    0.5376893857E+00    0.1428729028E-03    0.1433014072E+00
    0.2700000000E+06    0.6792636855E+00    0.5376287432E+00    0.1371556796E-03    0.1433870322E+00
    0.2900000000E+06    0.6793195036E+00    0.5375713143E+00    0.1320541706E-03    0.1434663049E+00
    0.3100000000E+06    0.6793681365E+00    0.5375168011E+00    0.1274658427E-03    0.1435401026E+00
    0.3300000000E+06    0.6794108889E+00    0.5374649393E+00    0.1233105272E-03    0.1436091324E+00
    0.3500000000E+06    0.6794487675E+00    0.5374154950E+00    0.1195245224E-03    0.1436739730E+00
    0.3700000000E+06    0.6794825615E+00    0.5373682616E+00    0.1160564894E-03    0.1437351038E+00
    0.3900000000E+06    0.6795128984E+00    0.5373230560E+00    0.1128645332E-03    0.1437929264E+00
    0.4100000000E+06    0.6795402835E+00    0.5372797158E+00    0.1099140825E-03    0.1438477806E+00
    0.4300000000E+06    0.6795651280E+00    0.5372380965E+00    0.1071763242E-03    0.1438999563E+00
    0.4500000000E+06    0.6795877702E+00    0.5371980691E+00    0.1046270274E-03    0.1439497030E+00
    0.4700000000E+06    0.6796084908E+00    0.5371595182E+00    0.1022456485E-03    0.1439972370E+00
    0.4900000000E+06    0.6796275248E+00    0.5371223401E+00    0.1000146404E-03    0.1440427468E+00
    0.1000000000E+06    0.6778919680E+00    0.5382770999E+00    0.2328134940E-03    0.1422529450E+00
    0.3000000000E+06    0.6793446285E+00    0.5375437105E+00    0.1297013139E-03    0.1435038405E+00
    0.5000000000E+06    0.6796364725E+00    0.5371042363E+00    0.9895072642E-04    0.1440647951E+00
    0.7000000000E+06    0.6797618753E+00    0.5367958189E+00    0.8281189089E-04    0.1444307944E+00
    0.9000000000E+06    0.6798316893E+00    0.5365582311E+00    0.7250431296E-04    0.1447029767E+00
    0.1100000000E+07    0.6798761966E+00    0.5363649256E+00    0.6520481970E-04    0.1449197841E+00
    0.1300000000E+07    0.6799070593E+00    0.5362019283E+00    0.5969272673E-04    0.1451000017E+00
    0.1500000000E+07    0.6799297255E+00    0.5360609847E+00    0.5534347766E-04    0.1452542269E+00
    0.1700000000E+07    0.6799470822E+00    0.5359368128E+00    0.5180024734E-04    0.1453890293E+00
    0.1900000000E+07    0.6799608024E+00    0.5358258280E+00    0.4884253954E-04    0.1455087645E+00
    0.2100000000E+07    0.6799719227E+00    0.5357254859E+00    0.4632584661E-04    0.1456164691E+00
    0.2300000000E+07    0.6799811195E+00    0.5356339148E+00    0.4415102044E-04    0.1457143450E+00
    0.2500000000E+07    0.6799888532E+00    0.5355496977E+00    0.4224748740E-04    0.1458040396E+00
    0.2700000000E+07    0.6799954480E+00    0.5354717360E+00    0.4056347495E-04    0.1458868178E+00
    0.2900000000E+07    0.6800011389E+00    0.5353991605E+00    0.3906003341E-04    0.1459636722E+00
    0.3100000000E+07    0.6800061001E+00    0.5353312717E+00    0.3770722659E-04    0.1460353956E+00
    0.3300000000E+07    0.6800104640E+00    0.5352674984E+00    0.3648161914E-04    0.1461026317E+00
    0.3500000000E+07    0.6800143326E+00    0.5352073678E+00    0.3536456953E-04    0.1461659100E+00
    0.3700000000E+07    0.6800177859E+00    0.5351504846E+00    0.3434104035E-04    0.1462256715E+00
    0.3900000000E+07    0.6800208876E+00    0.5350965144E+00    0.3339875035E-04    0.1462822873E+00
    0.4100000000E+07    0.6800236889E+00    0.5350451720E+00    0.3252755808E-04    0.1463360727E+00
    0.4300000000E+07    0.6800262316E+00    0.5349962124E+00    0.3171900584E-04    0.1463872978E+00
    0.4500000000E+07    0.6800285500E+00    0.5349494233E+00    0.3096597700E-04    0.1464361957E+00
    0.4700000000E+07    0.6800306727E+00    0.5349046194E+00    0.3026243484E-04    0.1464829693E+00
    0.4900000000E+07    0.6800326235E+00    0.5348616386E+00    0.2960322085E-04    0.1465277956E+00
    0.1000000000E+07    0.6798561590E+00    0.5364570997E+00    0.6857513476E-04    0.1448168593E+00
    0.3000000000E+07    0.6800037016E+00    0.5353646685E+00    0.3836639466E-04    0.1460001320E+00
    0.5000000000E+07    0.6800335408E+00    0.5348407864E+00    0.2928882554E-04    0.1465495281E+00
    0.7000000000E+07    0.6800464221E+00    0.5344921316E+00    0.2451737147E-04    0.1469115891E+00
    0.9000000000E+07    0.6800536185E+00    0.5342302108E+00    0.2146800383E-04    0.1471821925E+00
    0.1100000000E+08    0.6800582191E+00    0.5340202634E+00    0.1930781572E-04    0.1473984007E+00
    0.1300000000E+08    0.6800614163E+00    0.5338449913E+00    0.1767625388E-04    0.1475784933E+00
    0.1500000000E+08    0.6800637685E+00    0.5336945193E+00    0.1638871842E-04    0.1477328442E+00
    0.1700000000E+08    0.6800655724E+00    0.5335626735E+00    0.1533969645E-04    0.1478679120E+00
    0.1900000000E+08    0.6800670000E+00    0.5334453341E+00    0.1446396758E-04    0.1479879922E+00
    0.2100000000E+08    0.6800681581E+00    0.5333396145E+00    0.1371877848E-04    0.1480960871E+00
    0.2300000000E+08    0.6800691166E+00    0.5332434130E+00    0.1307479077E-04    0.1481943780E+00
    0.2500000000E+08    0.6800699230E+00    0.5331551517E+00    0.1251111863E-04    0.1482844997E+00
    0.2700000000E+08    0.6800706108E+00    0.5330736155E+00    0.1201243871E-04    0.1483677092E+00
    0.2900000000E+08    0.6800712045E+00    0.5329978489E+00    0.1156722191E-04    0.1484449936E+00
    0.3100000000E+08    0.6800717221E+00    0.5329270868E+00    0.1116660652E-04    0.1485171429E+00
    0.3300000000E+08    0.6800721774E+00    0.5328607069E+00    0.1080365478E-04    0.1485847983E+00
    0.3500000000E+08    0.6800725809E+00    0.5327981965E+00    0.1047284784E-04    0.1486484883E+00
    0.3700000000E+08    0.6800729410E+00    0.5327391278E+00    0.1016973364E-04    0.1487086530E+00
    0.3900000000E+08    0.6800732642E+00    0.5326831405E+00    0.9890676019E-05    0.1487656631E+00
    0.4100000000E+08    0.6800735561E+00    0.5326299281E+00    0.9632672240E-05    0.1488198337E+00
    0.4300000000E+08    0.6800738208E+00    0.5325792276E+00    0.9393218042E-05    0.1488714349E+00
    0.4500000000E+08    0.6800740620E+00    0.5325308119E+00    0.9170206196E-05    0.1489207000E+00
    0.4700000000E+08    0.6800742827E+00    0.5324844833E+00    0.8961849186E-05    0.1489678319E+00
    0.4900000000E+08    0.6800744854E+00    0.5324400687E+00    0.8766619521E-05    0.1490130079E+00
    0.1000000000E+08    0.6800561465E+00    0.5341200639E+00    0.2030528257E-04    0.1472956947E+00
    0.3000000000E+08    0.6800714719E+00    0.5329618841E+00    0.1136181091E-04    0.1484816671E+00
    0.5000000000E+08    0.6800745806E+00    0.5324185309E+00    0.8673509515E-05    0.1490349121E+00
    0.7000000000E+08    0.6800759110E+00    0.5320592757E+00    0.7260404717E-05    0.1494000204E+00
    0.9000000000E+08    0.6800766436E+00    0.5317903028E+00    0.6357305960E-05    0.1496730970E+00
    0.1100000000E+09    0.6800771032E+00    0.5315751597E+00    0.5717548217E-05    0.1498913785E+00
    0.1300000000E+09    0.6800774156E+00    0.5313958154E+00    0.5234350303E-05    0.1500732539E+00
    0.1500000000E+09    0.6800776398E+00    0.5312420166E+00    0.4853040486E-05    0.1502291681E+00
    0.1700000000E+09    0.6800778070E+00    0.5311073709E+00    0.4542369533E-05    0.1503656277E+00
    0.1900000000E+09    0.6800779354E+00    0.5309876223E+00    0.4283021404E-05    0.1504869622E+00
    0.2100000000E+09    0.6800780361E+00    0.5308797933E+00    0.4062334044E-05    0.1505961986E+00
    0.2300000000E+09    0.6800781165E+00    0.5307817194E+00    0.3871618447E-05    0.1506955369E+00
    0.2500000000E+09    0.6800781816E+00    0.5306917770E+00    0.3704688979E-05    0.1507866263E+00
    0.2700000000E+09    0.6800782349E+00    0.5306087175E+00    0.3557007423E-05    0.1508707351E+00
    0.2900000000E+09    0.6800782789E+00    0.5305315594E+00    0.3425159292E-05    0.1509488597E+00
    0.3100000000E+09    0.6800783154E+00    0.5304595177E+00    0.3306520084E-05    0.1510217970E+00
    0.3300000000E+09    0.6800783459E+00    0.5303919542E+00    0.3199035111E-05    0.1510901948E+00
    0.3500000000E+09    0.6800783715E+00    0.5303283433E+00    0.3101069904E-05    0.1511545863E+00
    0.3700000000E+09    0.6800783929E+00    0.5302682470E+00    0.3011305952E-05    0.1512154160E+00
    0.3900000000E+09    0.6800784110E+00    0.5302112961E+00    0.2928666371E-05    0.1512730582E+00
    0.4100000000E+09    0.6800784261E+00    0.5301571770E+00    0.2852261882E-05    0.1513278312E+00
    0.4300000000E+09    0.6800784388E+00    0.5301056207E+00    0.2781350830E-05    0.1513800077E+00
    0.4500000000E+09    0.6800784494E+00    0.5300563947E+00    0.2715309148E-05    0.1514298233E+00
    0.4700000000E+09    0.6800784582E+00    0.5300092971E+00    0.2653607455E-05    0.1514774831E+00
    0.4900000000E+09    0.6800784655E+00    0.5299641509E+00    0.2595793377E-05    0.1515231662E+00
    0.1000000000E+09    0.6800768973E+00    0.5316773839E+00    0.6012955950E-05    0.1497876778E+00
