     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.6705974899E+00    0.8699796295E-01    0.4952160452E-03    0.5978924936E+00
    0.7000000000E+05    0.6732340070E+00    0.8679444553E-01    0.3805127237E-03    0.5983094951E+00
    0.9000000000E+05    0.6747012704E+00    0.8663711463E-01    0.3171091163E-03    0.5985875200E+00
    0.1100000000E+06    0.6756369764E+00    0.8650894946E-01    0.2762083356E-03    0.5987935709E+00
    0.1300000000E+06    0.6762863232E+00    0.8640084529E-01    0.2472705208E-03    0.5989562304E+00
    0.1500000000E+06    0.6767637203E+00    0.8630737860E-01    0.2255068966E-03    0.5990901100E+00
    0.1700000000E+06    0.6771297434E+00    0.8622506143E-01    0.2084160522E-03    0.5992036071E+00
    0.1900000000E+06    0.6774194742E+00    0.8615151915E-01    0.1945571317E-03    0.5993019616E+00
    0.2100000000E+06    0.6776546404E+00    0.8608506250E-01    0.1830378101E-03    0.5993886494E+00
    0.2300000000E+06    0.6778494215E+00    0.8602444708E-01    0.1732737358E-03    0.5994660879E+00
    0.2500000000E+06    0.6780134663E+00    0.8596872978E-01    0.1648648914E-03    0.5995360225E+00
    0.2700000000E+06    0.6781535704E+00    0.8591717883E-01    0.1575273980E-03    0.5995997528E+00
    0.2900000000E+06    0.6782746590E+00    0.8586921501E-01    0.1510536897E-03    0.5996582713E+00
    0.3100000000E+06    0.6783803896E+00    0.8582437205E-01    0.1452881366E-03    0.5997123523E+00
    0.3300000000E+06    0.6784735357E+00    0.8578226902E-01    0.1401115203E-03    0.5997626114E+00
    0.3500000000E+06    0.6785562389E+00    0.8574259072E-01    0.1354308096E-03    0.5998095453E+00
    0.3700000000E+06    0.6786301796E+00    0.8570507337E-01    0.1311722286E-03    0.5998535607E+00
    0.3900000000E+06    0.6786966946E+00    0.8566949402E-01    0.1272764356E-03    0.5998949947E+00
    0.4100000000E+06    0.6787568613E+00    0.8563566251E-01    0.1236950965E-03    0.5999341297E+00
    0.4300000000E+06    0.6788115572E+00    0.8560341538E-01    0.1203883995E-03    0.5999712042E+00
    0.4500000000E+06    0.6788615049E+00    0.8557261106E-01    0.1173232212E-03    0.6000064220E+00
    0.4700000000E+06    0.6789073044E+00    0.8554312613E-01    0.1144717522E-03    0.6000399583E+00
    0.4900000000E+06    0.6789494583E+00    0.8551485236E-01    0.1118104519E-03    0.6000719645E+00
    0.1000000000E+06    0.6752156444E+00    0.8657007268E-01    0.2947096525E-03    0.5986972780E+00
    0.3000000000E+06    0.6783292534E+00    0.8584642897E-01    0.1480905587E-03    0.5996858248E+00
    0.5000000000E+06    0.6789693034E+00    0.8550113940E-01    0.1105447239E-03    0.6000874357E+00
    0.7000000000E+06    0.6792498722E+00    0.8527226318E-01    0.9159548711E-04    0.6003412486E+00
    0.9000000000E+06    0.6794088238E+00    0.8510085099E-01    0.7971674454E-04    0.6005268421E+00
    0.1100000000E+07    0.6795117605E+00    0.8496379131E-01    0.7139771720E-04    0.6006730970E+00
    0.1300000000E+07    0.6795841705E+00    0.8484960443E-01    0.6516262010E-04    0.6007937522E+00
    0.1500000000E+07    0.6796380596E+00    0.8475174781E-01    0.6026959752E-04    0.6008964199E+00
    0.1700000000E+07    0.6796798395E+00    0.8466613708E-01    0.5629995759E-04    0.6009857574E+00
    0.1900000000E+07    0.6797132528E+00    0.8459005066E-01    0.5299729637E-04    0.6010648214E+00
    0.2100000000E+07    0.6797406342E+00    0.8452158382E-01    0.5019473796E-04    0.6011357259E+00
    0.2300000000E+07    0.6797635177E+00    0.8445935136E-01    0.4777842086E-04    0.6011999938E+00
    0.2500000000E+07    0.6797829539E+00    0.8440231434E-01    0.4566766595E-04    0.6012587584E+00
    0.2700000000E+07    0.6797996872E+00    0.8434967356E-01    0.4380351185E-04    0.6013128855E+00
    0.2900000000E+07    0.6798142599E+00    0.8430080100E-01    0.4214174383E-04    0.6013630518E+00
    0.3100000000E+07    0.6798270771E+00    0.8425519423E-01    0.4064847373E-04    0.6014097961E+00
    0.3300000000E+07    0.6798384476E+00    0.8421244498E-01    0.3929723707E-04    0.6014535544E+00
    0.3500000000E+07    0.6798486109E+00    0.8417221703E-01    0.3806702809E-04    0.6014946842E+00
    0.3700000000E+07    0.6798577559E+00    0.8413423016E-01    0.3694093471E-04    0.6015334827E+00
    0.3900000000E+07    0.6798660334E+00    0.8409824839E-01    0.3590516840E-04    0.6015701994E+00
    0.4100000000E+07    0.6798735658E+00    0.8406407115E-01    0.3494836075E-04    0.6016050456E+00
    0.4300000000E+07    0.6798804529E+00    0.8403152648E-01    0.3406104425E-04    0.6016382024E+00
    0.4500000000E+07    0.6798867774E+00    0.8400046590E-01    0.3323526293E-04    0.6016698254E+00
    0.4700000000E+07    0.6798926081E+00    0.8397076029E-01    0.3246427609E-04    0.6017000501E+00
    0.4900000000E+07    0.6798980030E+00    0.8394229665E-01    0.3174233003E-04    0.6017289945E+00
    0.1000000000E+07    0.6794652283E+00    0.8502890587E-01    0.7522968307E-04    0.6006038253E+00
    0.3000000000E+07    0.6798208667E+00    0.8427761682E-01    0.4137584796E-04    0.6013868224E+00
    0.5000000000E+07    0.6799005527E+00    0.8392849902E-01    0.3139817452E-04    0.6017430195E+00
    0.7000000000E+07    0.6799374051E+00    0.8369885036E-01    0.2618779158E-04    0.6019759783E+00
    0.9000000000E+07    0.6799591571E+00    0.8352752794E-01    0.2287082834E-04    0.6021492958E+00
    0.1100000000E+08    0.6799737265E+00    0.8339087034E-01    0.2052753525E-04    0.6022873262E+00
    0.1300000000E+08    0.6799842746E+00    0.8327720785E-01    0.1876144051E-04    0.6024020134E+00
    0.1500000000E+08    0.6799923250E+00    0.8317992025E-01    0.1737015456E-04    0.6025001088E+00
    0.1700000000E+08    0.6799987080E+00    0.8309488811E-01    0.1623825893E-04    0.6025858031E+00
    0.1900000000E+08    0.6800039171E+00    0.8301937331E-01    0.1529454132E-04    0.6026618769E+00
    0.2100000000E+08    0.6800082652E+00    0.8295146320E-01    0.1449239251E-04    0.6027302695E+00
    0.2300000000E+08    0.6800119610E+00    0.8288976905E-01    0.1379987043E-04    0.6027923876E+00
    0.2500000000E+08    0.6800151495E+00    0.8283325061E-01    0.1319426217E-04    0.6028492839E+00
    0.2700000000E+08    0.6800179348E+00    0.8278110852E-01    0.1265892110E-04    0.6029017667E+00
    0.2900000000E+08    0.6800203935E+00    0.8273271528E-01    0.1218133419E-04    0.6029504703E+00
    0.3100000000E+08    0.6800225838E+00    0.8268756925E-01    0.1175189157E-04    0.6029959012E+00
    0.3300000000E+08    0.6800245502E+00    0.8264526310E-01    0.1136307563E-04    0.6030384708E+00
    0.3500000000E+08    0.6800263279E+00    0.8260546160E-01    0.1100891051E-04    0.6030785174E+00
    0.3700000000E+08    0.6800279446E+00    0.8256788551E-01    0.1068457873E-04    0.6031163227E+00
    0.3900000000E+08    0.6800294229E+00    0.8253229981E-01    0.1038614810E-04    0.6031521236E+00
    0.4100000000E+08    0.6800307812E+00    0.8249850482E-01    0.1011037334E-04    0.6031861217E+00
    0.4300000000E+08    0.6800320347E+00    0.8246632943E-01    0.9854549370E-05    0.6032184893E+00
    0.4500000000E+08    0.6800331959E+00    0.8243562594E-01    0.9616401180E-05    0.6032493753E+00
    0.4700000000E+08    0.6800342755E+00    0.8240626595E-01    0.9393999873E-05    0.6032789091E+00
    0.4900000000E+08    0.6800352825E+00    0.8237813714E-01    0.9185697909E-05    0.6033072039E+00
    0.1000000000E+08    0.6799670850E+00    0.8345576073E-01    0.2160886289E-04    0.6022218051E+00
    0.3000000000E+08    0.6800215192E+00    0.8270976374E-01    0.1196110629E-04    0.6029735672E+00
    0.5000000000E+08    0.6800357612E+00    0.8236450309E-01    0.9086383585E-05    0.6033209182E+00
    0.7000000000E+08    0.6800429095E+00    0.8213768722E-01    0.7581664591E-05    0.6035490600E+00
    0.9000000000E+08    0.6800473717E+00    0.8196859656E-01    0.6622772794E-05    0.6037191394E+00
    0.1100000000E+09    0.6800504890E+00    0.8183378003E-01    0.5944974076E-05    0.6038547522E+00
    0.1300000000E+09    0.6800528227E+00    0.8172168484E-01    0.5433948846E-05    0.6039675178E+00
    0.1500000000E+09    0.6800546535E+00    0.8162576203E-01    0.5031278257E-05    0.6040640220E+00
    0.1700000000E+09    0.6800561391E+00    0.8154193885E-01    0.4703624046E-05    0.6041483597E+00
    0.1900000000E+09    0.6800573758E+00    0.8146750931E-01    0.4430406584E-05    0.6042232516E+00
    0.2100000000E+09    0.6800584262E+00    0.8140058392E-01    0.4198151308E-05    0.6042905975E+00
    0.2300000000E+09    0.6800593327E+00    0.8133979109E-01    0.3997621254E-05    0.6043517763E+00
    0.2500000000E+09    0.6800601255E+00    0.8128410369E-01    0.3822246841E-05    0.6044078207E+00
    0.2700000000E+09    0.6800608266E+00    0.8123273262E-01    0.3667212245E-05    0.6044595242E+00
    0.2900000000E+09    0.6800614523E+00    0.8118505850E-01    0.3528896933E-05    0.6045075095E+00
    0.3100000000E+09    0.6800620153E+00    0.8114058627E-01    0.3404520021E-05    0.6045522743E+00
    0.3300000000E+09    0.6800625254E+00    0.8109891404E-01    0.3291905841E-05    0.6045942228E+00
    0.3500000000E+09    0.6800629905E+00    0.8105971104E-01    0.3189324766E-05    0.6046336875E+00
    0.3700000000E+09    0.6800634167E+00    0.8102270181E-01    0.3095382330E-05    0.6046709455E+00
    0.3900000000E+09    0.6800638093E+00    0.8098765453E-01    0.3008940245E-05    0.6047062298E+00
    0.4100000000E+09    0.6800641724E+00    0.8095437225E-01    0.2929059006E-05    0.6047397386E+00
    0.4300000000E+09    0.6800645095E+00    0.8092268622E-01    0.2854955460E-05    0.6047716415E+00
    0.4500000000E+09    0.6800648237E+00    0.8089245078E-01    0.2785970925E-05    0.6048020850E+00
    0.4700000000E+09    0.6800651173E+00    0.8086353933E-01    0.2721546907E-05    0.6048311964E+00
    0.4900000000E+09    0.6800653926E+00    0.8083584111E-01    0.2661206359E-05    0.6048590872E+00
    0.1000000000E+09    0.6800490537E+00    0.8189778999E-01    0.6257784755E-05    0.6037903630E+00
