     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.3413818387E+00    0.1296627993E+00    0.3227158460E-01    0.2821033267E+00
    0.2500000000E+03    0.3551161055E+00    0.1335130417E+00    0.3231789121E-01    0.2905772822E+00
    0.2700000000E+03    0.3677682793E+00    0.1369866748E+00    0.3227842966E-01    0.2982328172E+00
    0.2900000000E+03    0.3794660978E+00    0.1401375172E+00    0.3217253769E-01    0.3051863911E+00
    0.3100000000E+03    0.3903172318E+00    0.1430095095E+00    0.3201525106E-01    0.3115331327E+00
    0.3300000000E+03    0.4004131762E+00    0.1456388906E+00    0.3181834116E-01    0.3173515343E+00
    0.3500000000E+03    0.4098322568E+00    0.1480558215E+00    0.3159107813E-01    0.3227069552E+00
    0.3700000000E+03    0.4186419794E+00    0.1502856146E+00    0.3134079878E-01    0.3276542727E+00
    0.3900000000E+03    0.4269008854E+00    0.1523496745E+00    0.3107333387E-01    0.3322399147E+00
    0.4100000000E+03    0.4346600311E+00    0.1542662283E+00    0.3079333260E-01    0.3365034354E+00
    0.4300000000E+03    0.4419641784E+00    0.1560508973E+00    0.3050451130E-01    0.3404787493E+00
    0.4500000000E+03    0.4488527607E+00    0.1577171485E+00    0.3020984561E-01    0.3441951086E+00
    0.4700000000E+03    0.4553606727E+00    0.1592766563E+00    0.2991171997E-01    0.3476778828E+00
    0.4900000000E+03    0.4615189211E+00    0.1607395924E+00    0.2961204482E-01    0.3509491865E+00
    0.1000000000E+03    0.2111607765E+00    0.8859375788E-01    0.2709453676E-01    0.1922445427E+00
    0.3000000000E+03    0.3849914417E+00    0.1416059455E+00    0.3209951654E-01    0.3084303661E+00
    0.5000000000E+03    0.4644756827E+00    0.1614376729E+00    0.2946211674E-01    0.3525116852E+00
    0.7000000000E+03    0.5106163140E+00    0.1719996871E+00    0.2661942536E-01    0.3762960879E+00
    0.9000000000E+03    0.5407731009E+00    0.1786190399E+00    0.2424957071E-01    0.3913872997E+00
    0.1100000000E+04    0.5619925120E+00    0.1831798043E+00    0.2232841875E-01    0.4019093038E+00
    0.1300000000E+04    0.5777090597E+00    0.1865240331E+00    0.2075816868E-01    0.4097137739E+00
    0.1500000000E+04    0.5898011052E+00    0.1890867887E+00    0.1945469634E-01    0.4157616870E+00
    0.1700000000E+04    0.5993824988E+00    0.1911163882E+00    0.1835531162E-01    0.4206039164E+00
    0.1900000000E+04    0.6071550868E+00    0.1927652827E+00    0.1741444723E-01    0.4245800984E+00
    0.2100000000E+04    0.6135826634E+00    0.1941324414E+00    0.1659881584E-01    0.4279116377E+00
    0.2300000000E+04    0.6189837346E+00    0.1952850164E+00    0.1588375502E-01    0.4307493743E+00
    0.2500000000E+04    0.6235841035E+00    0.1962702355E+00    0.1525068702E-01    0.4331998190E+00
    0.2700000000E+04    0.6275482012E+00    0.1971223151E+00    0.1468538316E-01    0.4353404446E+00
    0.2900000000E+04    0.6309985413E+00    0.1978666739E+00    0.1417677279E-01    0.4372290281E+00
    0.3100000000E+04    0.6340282322E+00    0.1985226025E+00    0.1371611605E-01    0.4389095867E+00
    0.3300000000E+04    0.6367092703E+00    0.1991050141E+00    0.1329642060E-01    0.4404162784E+00
    0.3500000000E+04    0.6390981831E+00    0.1996256253E+00    0.1291202379E-01    0.4417760406E+00
    0.3700000000E+04    0.6412399584E+00    0.2000937730E+00    0.1255828883E-01    0.4430104194E+00
    0.3900000000E+04    0.6431708367E+00    0.2005169919E+00    0.1223138045E-01    0.4441368669E+00
    0.4100000000E+04    0.6449203319E+00    0.2009014318E+00    0.1192809704E-01    0.4451696783E+00
    0.4300000000E+04    0.6465127183E+00    0.2012521627E+00    0.1164574336E-01    0.4461206824E+00
    0.4500000000E+04    0.6479681400E+00    0.2015734032E+00    0.1138203290E-01    0.4469997565E+00
    0.4700000000E+04    0.6493034516E+00    0.2018686928E+00    0.1113501205E-01    0.4478152173E+00
    0.4900000000E+04    0.6505328609E+00    0.2021410236E+00    0.1090300072E-01    0.4485741202E+00
    0.1000000000E+04    0.5522344156E+00    0.1810904133E+00    0.2323903809E-01    0.3970737691E+00
    0.3000000000E+04    0.6325610496E+00    0.1982046733E+00    0.1394092264E-01    0.4380929803E+00
    0.5000000000E+04    0.6511116935E+00    0.2022693905E+00    0.1079216160E-01    0.4489342810E+00
    0.7000000000E+04    0.6592792510E+00    0.2040881582E+00    0.9095504278E-02    0.4542559735E+00
    0.9000000000E+04    0.6638631841E+00    0.2051079432E+00    0.7997235212E-02    0.4575121153E+00
    0.1100000000E+05    0.6667946695E+00    0.2057519478E+00    0.7212690679E-02    0.4597502962E+00
    0.1300000000E+05    0.6688297309E+00    0.2061896455E+00    0.6616546909E-02    0.4614041767E+00
    0.1500000000E+05    0.6703245848E+00    0.2065022367E+00    0.6143925823E-02    0.4626881585E+00
    0.1700000000E+05    0.6714689234E+00    0.2067334941E+00    0.5757440477E-02    0.4637213572E+00
    0.1900000000E+05    0.6723729912E+00    0.2069090803E+00    0.5433831870E-02    0.4645756799E+00
    0.2100000000E+05    0.6731052157E+00    0.2070450186E+00    0.5157772807E-02    0.4652973258E+00
    0.2300000000E+05    0.6737103082E+00    0.2071518174E+00    0.4918698791E-02    0.4659174544E+00
    0.2500000000E+05    0.6742187150E+00    0.2072366453E+00    0.4709060522E-02    0.4664579170E+00
    0.2700000000E+05    0.6746518837E+00    0.2073045531E+00    0.4523301056E-02    0.4669345343E+00
    0.2900000000E+05    0.6750253580E+00    0.2073591972E+00    0.4357227338E-02    0.4673590716E+00
    0.3100000000E+05    0.6753506775E+00    0.2074032853E+00    0.4207608156E-02    0.4677404781E+00
    0.3300000000E+05    0.6756365887E+00    0.2074388628E+00    0.4071908034E-02    0.4680856954E+00
    0.3500000000E+05    0.6758898415E+00    0.2074675012E+00    0.3948105879E-02    0.4684001991E+00
    0.3700000000E+05    0.6761157280E+00    0.2074904260E+00    0.3834568242E-02    0.4686883731E+00
    0.3900000000E+05    0.6763184560E+00    0.2075086058E+00    0.3729958746E-02    0.4689537735E+00
    0.4100000000E+05    0.6765014128E+00    0.2075228148E+00    0.3633172104E-02    0.4691993189E+00
    0.4300000000E+05    0.6766673559E+00    0.2075336786E+00    0.3543285195E-02    0.4694274293E+00
    0.4500000000E+05    0.6768185531E+00    0.2075417075E+00    0.3459520232E-02    0.4696401309E+00
    0.4700000000E+05    0.6769568863E+00    0.2075473211E+00    0.3381216630E-02    0.4698391341E+00
    0.4900000000E+05    0.6770839303E+00    0.2075508674E+00    0.3307809262E-02    0.4700258944E+00
    0.1000000000E+05    0.6654742422E+00    0.2054632579E+00    0.7575626469E-02    0.4587237920E+00
    0.3000000000E+05    0.6751934359E+00    0.2073824199E+00    0.4280533254E-02    0.4675546926E+00
    0.5000000000E+05    0.6771436421E+00    0.2075519580E+00    0.3272786900E-02    0.4701150803E+00
    0.7000000000E+05    0.6779797013E+00    0.2075154770E+00    0.2740320860E-02    0.4714825243E+00
    0.9000000000E+05    0.6784443038E+00    0.2074304207E+00    0.2399188697E-02    0.4723787874E+00
    0.1100000000E+06    0.6787400557E+00    0.2073334316E+00    0.2157195830E-02    0.4730312739E+00
    0.1300000000E+06    0.6789448821E+00    0.2072358208E+00    0.1974269640E-02    0.4735376746E+00
    0.1500000000E+06    0.6790951474E+00    0.2071414644E+00    0.1829839244E-02    0.4739479705E+00
    0.1700000000E+06    0.6792101033E+00    0.2070516323E+00    0.1712125176E-02    0.4742908162E+00
    0.1900000000E+06    0.6793008961E+00    0.2069665897E+00    0.1613836393E-02    0.4745840171E+00
    0.2100000000E+06    0.6793744263E+00    0.2068862008E+00    0.1530188569E-02    0.4748393228E+00
    0.2300000000E+06    0.6794351946E+00    0.2068101768E+00    0.1457895957E-02    0.4750648570E+00
    0.2500000000E+06    0.6794862617E+00    0.2067381825E+00    0.1394617977E-02    0.4752664496E+00
    0.2700000000E+06    0.6795297817E+00    0.2066698826E+00    0.1338636534E-02    0.4754484138E+00
    0.2900000000E+06    0.6795673148E+00    0.2066049615E+00    0.1288658422E-02    0.4756140233E+00
    0.3100000000E+06    0.6796000186E+00    0.2065431301E+00    0.1243689294E-02    0.4757658160E+00
    0.3300000000E+06    0.6796287702E+00    0.2064841275E+00    0.1202950467E-02    0.4759057967E+00
    0.3500000000E+06    0.6796542464E+00    0.2064277195E+00    0.1165822369E-02    0.4760355738E+00
    0.3700000000E+06    0.6796769776E+00    0.2063736971E+00    0.1131805096E-02    0.4761564565E+00
    0.3900000000E+06    0.6796973856E+00    0.2063218731E+00    0.1100490292E-02    0.4762695231E+00
    0.4100000000E+06    0.6797158099E+00    0.2062720802E+00    0.1071540691E-02    0.4763756720E+00
    0.4300000000E+06    0.6797325269E+00    0.2062241685E+00    0.1044674987E-02    0.4764756586E+00
    0.4500000000E+06    0.6797477639E+00    0.2061780033E+00    0.1019656449E-02    0.4765701239E+00
    0.4700000000E+06    0.6797617095E+00    0.2061334634E+00    0.9962842496E-03    0.4766596164E+00
    0.4900000000E+06    0.6797745215E+00    0.2060904393E+00    0.9743867645E-03    0.4767446082E+00
    0.1000000000E+06    0.6786069546E+00    0.2073824368E+00    0.2268967008E-02    0.4727277695E+00
    0.3000000000E+06    0.6795842101E+00    0.2065736766E+00    0.1265600693E-02    0.4756915108E+00
    0.5000000000E+06    0.6797805448E+00    0.2060694644E+00    0.9639440804E-03    0.4767855466E+00
    0.7000000000E+06    0.6798650159E+00    0.2057098630E+00    0.8055344198E-03    0.4774439895E+00
    0.9000000000E+06    0.6799121072E+00    0.2054302567E+00    0.7043938527E-03    0.4779105050E+00
    0.1100000000E+07    0.6799421693E+00    0.2052013497E+00    0.6328072639E-03    0.4782698999E+00
    0.1300000000E+07    0.6799630429E+00    0.2050074669E+00    0.5787806417E-03    0.4785612920E+00
    0.1500000000E+07    0.6799783924E+00    0.2048392449E+00    0.5361755295E-03    0.4788058350E+00
    0.1700000000E+07    0.6799901610E+00    0.2046906419E+00    0.5014847681E-03    0.4790162178E+00
    0.1900000000E+07    0.6799994751E+00    0.2045575309E+00    0.4725413693E-03    0.4792006308E+00
    0.2100000000E+07    0.6800070330E+00    0.2044369669E+00    0.4479253897E-03    0.4793646586E+00
    0.2300000000E+07    0.6800132908E+00    0.2043267743E+00    0.4266627981E-03    0.4795122741E+00
    0.2500000000E+07    0.6800185590E+00    0.2042252995E+00    0.4080604400E-03    0.4796464019E+00
    0.2700000000E+07    0.6800230563E+00    0.2041312567E+00    0.3916099428E-03    0.4797692552E+00
    0.2900000000E+07    0.6800269412E+00    0.2040436254E+00    0.3769289402E-03    0.4798825482E+00
    0.3100000000E+07    0.6800303317E+00    0.2039615826E+00    0.3637236229E-03    0.4799876349E+00
    0.3300000000E+07    0.6800333170E+00    0.2038844547E+00    0.3517640402E-03    0.4800856033E+00
    0.3500000000E+07    0.6800359662E+00    0.2038116830E+00    0.3408673231E-03    0.4801773399E+00
    0.3700000000E+07    0.6800383334E+00    0.2037427994E+00    0.3308859925E-03    0.4802635768E+00
    0.3900000000E+07    0.6800404616E+00    0.2036774076E+00    0.3216996282E-03    0.4803449252E+00
    0.4100000000E+07    0.6800423856E+00    0.2036151690E+00    0.3132088134E-03    0.4804219004E+00
    0.4300000000E+07    0.6800441337E+00    0.2035557921E+00    0.3053306553E-03    0.4804949412E+00
    0.4500000000E+07    0.6800457291E+00    0.2034990243E+00    0.2979954197E-03    0.4805644238E+00
    0.4700000000E+07    0.6800471911E+00    0.2034446449E+00    0.2911439662E-03    0.4806306734E+00
    0.4900000000E+07    0.6800485361E+00    0.2033924602E+00    0.2847257685E-03    0.4806939729E+00
    0.1000000000E+07    0.6799286301E+00    0.2053106466E+00    0.6658551477E-03    0.4781005472E+00
    0.3000000000E+07    0.6800286921E+00    0.2040019506E+00    0.3701574626E-03    0.4799360440E+00
    0.5000000000E+07    0.6800491689E+00    0.2033671367E+00    0.2816653190E-03    0.4807245949E+00
    0.7000000000E+07    0.6800580930E+00    0.2029432101E+00    0.2352652448E-03    0.4812287771E+00
    0.9000000000E+07    0.6800631215E+00    0.2026242494E+00    0.2056642733E-03    0.4815989430E+00
    0.1100000000E+08    0.6800663620E+00    0.2023683764E+00    0.1847240865E-03    0.4818911065E+00
    0.1300000000E+08    0.6800686312E+00    0.2021546731E+00    0.1689264891E-03    0.4821322608E+00
    0.1500000000E+08    0.6800703130E+00    0.2019711684E+00    0.1564721937E-03    0.4823374732E+00
    0.1700000000E+08    0.6800716119E+00    0.2018103645E+00    0.1463337404E-03    0.4825160061E+00
    0.1900000000E+08    0.6800726470E+00    0.2016672524E+00    0.1378765497E-03    0.4826739572E+00
    0.2100000000E+08    0.6800734924E+00    0.2015383182E+00    0.1306849452E-03    0.4828155528E+00
    0.2300000000E+08    0.6800741968E+00    0.2014210019E+00    0.1244738667E-03    0.4829438416E+00
    0.2500000000E+08    0.6800747932E+00    0.2013133802E+00    0.1190405024E-03    0.4830610944E+00
    0.2700000000E+08    0.6800753053E+00    0.2012139713E+00    0.1142361365E-03    0.4831690482E+00
    0.2900000000E+08    0.6800757500E+00    0.2011216093E+00    0.1099489336E-03    0.4832690605E+00
    0.3100000000E+08    0.6800761402E+00    0.2010353606E+00    0.1060929730E-03    0.4833622126E+00
    0.3300000000E+08    0.6800764856E+00    0.2009544654E+00    0.1026010179E-03    0.4834493796E+00
    0.3500000000E+08    0.6800767935E+00    0.2008782976E+00    0.9941960433E-04    0.4835312796E+00
    0.3700000000E+08    0.6800770700E+00    0.2008063348E+00    0.9650562003E-04    0.4836085092E+00
    0.3900000000E+08    0.6800773198E+00    0.2007381368E+00    0.9382386628E-04    0.4836815691E+00
    0.4100000000E+08    0.6800775466E+00    0.2006733292E+00    0.9134528629E-04    0.4837508839E+00
    0.4300000000E+08    0.6800777535E+00    0.2006115906E+00    0.8904565485E-04    0.4838168167E+00
    0.4500000000E+08    0.6800779432E+00    0.2005526435E+00    0.8690459393E-04    0.4838796802E+00
    0.4700000000E+08    0.6800781178E+00    0.2004962463E+00    0.8490482249E-04    0.4839397459E+00
    0.4900000000E+08    0.6800782791E+00    0.2004421875E+00    0.8303157757E-04    0.4839972509E+00
    0.1000000000E+08    0.6800648990E+00    0.2024900261E+00    0.1943899660E-03    0.4817526947E+00
    0.3000000000E+08    0.6800759513E+00    0.2010777718E+00    0.1079716219E-03    0.4833164352E+00
    0.5000000000E+08    0.6800783552E+00    0.2004159759E+00    0.8213836434E-04    0.4840251092E+00
    0.7000000000E+08    0.6800794476E+00    0.1999790796E+00    0.6859805664E-04    0.4844872897E+00
    0.9000000000E+08    0.6800800843E+00    0.1996524153E+00    0.5996183569E-04    0.4848304811E+00
    0.1100000000E+09    0.6800805068E+00    0.1993914297E+00    0.5385329942E-04    0.4851034129E+00
    0.1300000000E+09    0.6800808104E+00    0.1991740920E+00    0.4924539876E-04    0.4853299402E+00
    0.1500000000E+09    0.6800810407E+00    0.1989878799E+00    0.4561297200E-04    0.4855235273E+00
    0.1700000000E+09    0.6800812224E+00    0.1988249901E+00    0.4265617280E-04    0.4856925208E+00
    0.1900000000E+09    0.6800813701E+00    0.1986802291E+00    0.4018982994E-04    0.4858424521E+00
    0.2100000000E+09    0.6800814929E+00    0.1985499658E+00    0.3809265894E-04    0.4859771762E+00
    0.2300000000E+09    0.6800815971E+00    0.1984315610E+00    0.3628149195E-04    0.4860994865E+00
    0.2500000000E+09    0.6800816867E+00    0.1983230365E+00    0.3469716132E-04    0.4862114719E+00
    0.2700000000E+09    0.6800817648E+00    0.1982228712E+00    0.3329628342E-04    0.4863147356E+00
    0.2900000000E+09    0.6800818337E+00    0.1981298700E+00    0.3204623502E-04    0.4864105343E+00
    0.3100000000E+09    0.6800818949E+00    0.1980430773E+00    0.3092195340E-04    0.4864998717E+00
    0.3300000000E+09    0.6800819498E+00    0.1979617165E+00    0.2990382659E-04    0.4865835620E+00
    0.3500000000E+09    0.6800819995E+00    0.1978851483E+00    0.2897626053E-04    0.4866622747E+00
    0.3700000000E+09    0.6800820445E+00    0.1978128401E+00    0.2812668082E-04    0.4867365671E+00
    0.3900000000E+09    0.6800820857E+00    0.1977443431E+00    0.2734482147E-04    0.4868069079E+00
    0.4100000000E+09    0.6800821236E+00    0.1976792761E+00    0.2662220806E-04    0.4868736951E+00
    0.4300000000E+09    0.6800821585E+00    0.1976173123E+00    0.2595177547E-04    0.4869372694E+00
    0.4500000000E+09    0.6800821908E+00    0.1975581695E+00    0.2532758069E-04    0.4869979250E+00
    0.4700000000E+09    0.6800822209E+00    0.1975016023E+00    0.2474458406E-04    0.4870559173E+00
    0.4900000000E+09    0.6800822490E+00    0.1974473960E+00    0.2419848030E-04    0.4871114698E+00
    0.1000000000E+09    0.6800803147E+00    0.1995154007E+00    0.5667287879E-04    0.4849738975E+00
