     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.6619662521E+00    0.9411897147E-01    0.1190925677E-03    0.5912635956E+00
    0.2700000000E+05    0.6632359456E+00    0.9407024396E-01    0.1092160272E-03    0.5913586169E+00
    0.2900000000E+05    0.6643349659E+00    0.9402440484E-01    0.1009194217E-03    0.5914434879E+00
    0.3100000000E+05    0.6652956546E+00    0.9398114375E-01    0.9386189624E-04    0.5915200052E+00
    0.3300000000E+05    0.6661426617E+00    0.9394019531E-01    0.8779206248E-04    0.5915895483E+00
    0.3500000000E+05    0.6668951038E+00    0.9390133152E-01    0.8252087169E-04    0.5916531960E+00
    0.3700000000E+05    0.6675680349E+00    0.9386435539E-01    0.7790369308E-04    0.5917118052E+00
    0.3900000000E+05    0.6681734716E+00    0.9382909582E-01    0.7382817514E-04    0.5917660664E+00
    0.4100000000E+05    0.6687211226E+00    0.9379540345E-01    0.7020584074E-04    0.5918165430E+00
    0.4300000000E+05    0.6692189174E+00    0.9376314719E-01    0.6696615178E-04    0.5918636998E+00
    0.4500000000E+05    0.6696733965E+00    0.9373221144E-01    0.6405224268E-04    0.5919079241E+00
    0.4700000000E+05    0.6700900027E+00    0.9370249382E-01    0.6141780414E-04    0.5919495418E+00
    0.4900000000E+05    0.6704733024E+00    0.9367390323E-01    0.5902477354E-04    0.5919888289E+00
    0.1000000000E+05    0.6372919387E+00    0.9462384185E-01    0.3640811353E-03    0.5896939143E+00
    0.3000000000E+05    0.6648309102E+00    0.9400246958E-01    0.9725320880E-04    0.5914826963E+00
    0.5000000000E+05    0.6706536922E+00    0.9366000481E-01    0.5790871068E-04    0.5920076737E+00
    0.7000000000E+05    0.6731970760E+00    0.9342536514E-01    0.4284096981E-04    0.5923049282E+00
    0.9000000000E+05    0.6746275794E+00    0.9324697171E-01    0.3486285855E-04    0.5925108464E+00
    0.1100000000E+06    0.6755466588E+00    0.9310309435E-01    0.2987942019E-04    0.5926681536E+00
    0.1300000000E+06    0.6761881044E+00    0.9298255597E-01    0.2644023218E-04    0.5927954173E+00
    0.1500000000E+06    0.6766618586E+00    0.9287885158E-01    0.2390417540E-04    0.5929023084E+00
    0.1700000000E+06    0.6770264841E+00    0.9278786270E-01    0.2194413692E-04    0.5929944847E+00
    0.1900000000E+06    0.6773160617E+00    0.9270681712E-01    0.2037548045E-04    0.5930755363E+00
    0.2100000000E+06    0.6775517849E+00    0.9263375984E-01    0.1908586681E-04    0.5931478817E+00
    0.2300000000E+06    0.6777475324E+00    0.9256726058E-01    0.1800286474E-04    0.5932132274E+00
    0.2500000000E+06    0.6779127766E+00    0.9250624145E-01    0.1707756922E-04    0.5932728216E+00
    0.2700000000E+06    0.6780542067E+00    0.9244987001E-01    0.1627569651E-04    0.5933276054E+00
    0.2900000000E+06    0.6781766820E+00    0.9239748998E-01    0.1557245238E-04    0.5933783056E+00
    0.3100000000E+06    0.6782838192E+00    0.9234857485E-01    0.1494942877E-04    0.5934254954E+00
    0.3300000000E+06    0.6783783658E+00    0.9230269577E-01    0.1439264944E-04    0.5934696346E+00
    0.3500000000E+06    0.6784624475E+00    0.9225949882E-01    0.1389129583E-04    0.5935110981E+00
    0.3700000000E+06    0.6785377346E+00    0.9221868852E-01    0.1343685144E-04    0.5935501952E+00
    0.3900000000E+06    0.6786055583E+00    0.9218001563E-01    0.1302251192E-04    0.5935871845E+00
    0.4100000000E+06    0.6786669927E+00    0.9214326798E-01    0.1264276913E-04    0.5936222840E+00
    0.4300000000E+06    0.6787229140E+00    0.9210826348E-01    0.1229311175E-04    0.5936556795E+00
    0.4500000000E+06    0.6787740445E+00    0.9207484470E-01    0.1196980599E-04    0.5936875307E+00
    0.4700000000E+06    0.6788209847E+00    0.9204287458E-01    0.1166973216E-04    0.5937179754E+00
    0.4900000000E+06    0.6788642385E+00    0.9201223308E-01    0.1139026129E-04    0.5937471340E+00
    0.1000000000E+06    0.6751320935E+00    0.9317156798E-01    0.3211655950E-04    0.5925941131E+00
    0.3000000000E+06    0.6782319792E+00    0.9237262809E-01    0.1525187294E-04    0.5934023083E+00
    0.5000000000E+06    0.6788846185E+00    0.9199737703E-01    0.1125754085E-04    0.5937612645E+00
    0.7000000000E+06    0.6791741049E+00    0.9174988537E-01    0.9285005668E-05    0.5939962576E+00
    0.9000000000E+06    0.6793395095E+00    0.9156502766E-01    0.8061100916E-05    0.5941716200E+00
    0.1100000000E+07    0.6794473608E+00    0.9141747099E-01    0.7209031178E-05    0.5943117085E+00
    0.1300000000E+07    0.6795236700E+00    0.9129468834E-01    0.6572851847E-05    0.5944284298E+00
    0.1500000000E+07    0.6795807509E+00    0.9118956158E-01    0.6074939506E-05    0.5945285115E+00
    0.1700000000E+07    0.6796252073E+00    0.9109765667E-01    0.5671781491E-05    0.5946161321E+00
    0.1900000000E+07    0.6796609082E+00    0.9101602396E-01    0.5336863139E-05    0.5946940669E+00
    0.2100000000E+07    0.6796902753E+00    0.9094260185E-01    0.5052993151E-05    0.5947642544E+00
    0.2300000000E+07    0.6797149046E+00    0.9087589273E-01    0.4808476601E-05    0.5948281026E+00
    0.2500000000E+07    0.6797358920E+00    0.9081477437E-01    0.4595046672E-05    0.5948866666E+00
    0.2700000000E+07    0.6797540161E+00    0.9075838417E-01    0.4406673783E-05    0.5949407577E+00
    0.2900000000E+07    0.6797698456E+00    0.9070604478E-01    0.4238843840E-05    0.5949910133E+00
    0.3100000000E+07    0.6797838061E+00    0.9065721460E-01    0.4088101878E-05    0.5950379433E+00
    0.3300000000E+07    0.6797962229E+00    0.9061145380E-01    0.3951753016E-05    0.5950819620E+00
    0.3500000000E+07    0.6798073487E+00    0.9056840028E-01    0.3827660455E-05    0.5951234108E+00
    0.3700000000E+07    0.6798173831E+00    0.9052775245E-01    0.3714105385E-05    0.5951625740E+00
    0.3900000000E+07    0.6798264862E+00    0.9048925639E-01    0.3609687564E-05    0.5951996914E+00
    0.4100000000E+07    0.6798347875E+00    0.9045269636E-01    0.3513253333E-05    0.5952349667E+00
    0.4300000000E+07    0.6798423933E+00    0.9041788748E-01    0.3423842546E-05    0.5952685745E+00
    0.4500000000E+07    0.6798493916E+00    0.9038467013E-01    0.3340648801E-05    0.5953006660E+00
    0.4700000000E+07    0.6798558557E+00    0.9035290554E-01    0.3262989229E-05    0.5953313722E+00
    0.4900000000E+07    0.6798618477E+00    0.9032247233E-01    0.3190281215E-05    0.5953608082E+00
    0.1000000000E+07    0.6793985241E+00    0.9148754660E-01    0.7601032283E-05    0.5942451592E+00
    0.3000000000E+07    0.6797770372E+00    0.9068122060E-01    0.4161520370E-05    0.5950148662E+00
    0.5000000000E+07    0.6798646834E+00    0.9030772111E-01    0.3155624845E-05    0.5953750819E+00
    0.7000000000E+07    0.6799059802E+00    0.9006230162E-01    0.2631225363E-05    0.5956131131E+00
    0.9000000000E+07    0.6799306853E+00    0.8987932306E-01    0.2297633280E-05    0.5957912447E+00
    0.1100000000E+08    0.6799474080E+00    0.8973342438E-01    0.2062059531E-05    0.5959336646E+00
    0.1300000000E+08    0.6799596203E+00    0.8961210936E-01    0.1884556754E-05    0.5960523363E+00
    0.1500000000E+08    0.6799690093E+00    0.8950829341E-01    0.1744748179E-05    0.5961540627E+00
    0.1700000000E+08    0.6799765008E+00    0.8941757027E-01    0.1631019195E-05    0.5962430853E+00
    0.1900000000E+08    0.6799826485E+00    0.8933701221E-01    0.1536206228E-05    0.5963222284E+00
    0.2100000000E+08    0.6799878055E+00    0.8926457480E-01    0.1455621883E-05    0.5963934673E+00
    0.2300000000E+08    0.6799922083E+00    0.8919877393E-01    0.1386054467E-05    0.5964582385E+00
    0.2500000000E+08    0.6799960220E+00    0.8913849818E-01    0.1325220624E-05    0.5965176189E+00
    0.2700000000E+08    0.6799993655E+00    0.8908289365E-01    0.1271447067E-05    0.5965724373E+00
    0.2900000000E+08    0.6800023271E+00    0.8903129010E-01    0.1223476146E-05    0.5966233445E+00
    0.3100000000E+08    0.6800049733E+00    0.8898315181E-01    0.1180342087E-05    0.5966708615E+00
    0.3300000000E+08    0.6800073560E+00    0.8893804386E-01    0.1141289441E-05    0.5967154115E+00
    0.3500000000E+08    0.6800095157E+00    0.8889560831E-01    0.1105717731E-05    0.5967573433E+00
    0.3700000000E+08    0.6800114848E+00    0.8885554707E-01    0.1073142904E-05    0.5967969473E+00
    0.3900000000E+08    0.6800132895E+00    0.8881760924E-01    0.1043169879E-05    0.5968344683E+00
    0.4100000000E+08    0.6800149514E+00    0.8878158168E-01    0.1015472606E-05    0.5968701143E+00
    0.4300000000E+08    0.6800164881E+00    0.8874728178E-01    0.9897793188E-06    0.5969040637E+00
    0.4500000000E+08    0.6800179145E+00    0.8871455190E-01    0.9658614655E-06    0.5969364705E+00
    0.4700000000E+08    0.6800192431E+00    0.8868325501E-01    0.9435252711E-06    0.5969674688E+00
    0.4900000000E+08    0.6800204846E+00    0.8865327126E-01    0.9226052302E-06    0.5969971758E+00
    0.1000000000E+08    0.6799397655E+00    0.8980269700E-01    0.2170757639E-05    0.5958660021E+00
    0.3000000000E+08    0.6800036861E+00    0.8900681702E-01    0.1201355905E-05    0.5966474983E+00
    0.5000000000E+08    0.6800210755E+00    0.8863873836E-01    0.9126310031E-06    0.5970115778E+00
    0.7000000000E+08    0.6800299596E+00    0.8839699144E-01    0.7615132977E-06    0.5972514442E+00
    0.9000000000E+08    0.6800355673E+00    0.8821679321E-01    0.6652140880E-06    0.5974305816E+00
    0.1100000000E+09    0.6800395159E+00    0.8807313245E-01    0.5971444690E-06    0.5975735878E+00
    0.1300000000E+09    0.6800424895E+00    0.8795369042E-01    0.5458232774E-06    0.5976926059E+00
    0.1500000000E+09    0.6800448332E+00    0.8785148506E-01    0.5053836561E-06    0.5977945302E+00
    0.1700000000E+09    0.6800467424E+00    0.8776217469E-01    0.4724775801E-06    0.5978836538E+00
    0.1900000000E+09    0.6800483368E+00    0.8768287493E-01    0.4450383392E-06    0.5979628317E+00
    0.2100000000E+09    0.6800496946E+00    0.8761157182E-01    0.4217127554E-06    0.5980340592E+00
    0.2300000000E+09    0.6800508692E+00    0.8754680353E-01    0.4015732113E-06    0.5980987857E+00
    0.2500000000E+09    0.6800518985E+00    0.8748747539E-01    0.3839599601E-06    0.5981580973E+00
    0.2700000000E+09    0.6800528104E+00    0.8743274644E-01    0.3683893749E-06    0.5982128290E+00
    0.2900000000E+09    0.6800536255E+00    0.8738195662E-01    0.3544978639E-06    0.5982636363E+00
    0.3100000000E+09    0.6800543600E+00    0.8733457839E-01    0.3420061570E-06    0.5983110436E+00
    0.3300000000E+09    0.6800550263E+00    0.8729018346E-01    0.3306957618E-06    0.5983554765E+00
    0.3500000000E+09    0.6800556345E+00    0.8724841938E-01    0.3203929795E-06    0.5983972858E+00
    0.3700000000E+09    0.6800561925E+00    0.8720899264E-01    0.3109577695E-06    0.5984367634E+00
    0.3900000000E+09    0.6800567069E+00    0.8717165620E-01    0.3022758177E-06    0.5984741551E+00
    0.4100000000E+09    0.6800571831E+00    0.8713620022E-01    0.2942527728E-06    0.5985096700E+00
    0.4300000000E+09    0.6800576256E+00    0.8710244488E-01    0.2868099850E-06    0.5985434871E+00
    0.4500000000E+09    0.6800580383E+00    0.8707023500E-01    0.2798813048E-06    0.5985757609E+00
    0.4700000000E+09    0.6800584243E+00    0.8703943567E-01    0.2734106439E-06    0.5986066259E+00
    0.4900000000E+09    0.6800587864E+00    0.8700992889E-01    0.2673500933E-06    0.5986361997E+00
    0.1000000000E+09    0.6800376946E+00    0.8814134039E-01    0.6285592786E-06    0.5975056704E+00
