     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6723454753E+00    0.9831405567E-01    0.3888127686E-03    0.5850190747E+00
    0.2100000000E+05    0.6730681862E+00    0.9826458253E-01    0.3669731033E-03    0.5852589161E+00
    0.2300000000E+05    0.6736663480E+00    0.9821740450E-01    0.3483157755E-03    0.5854643972E+00
    0.2500000000E+05    0.6741696295E+00    0.9817247171E-01    0.3321424703E-03    0.5856431305E+00
    0.2700000000E+05    0.6745989677E+00    0.9812967541E-01    0.3179511530E-03    0.5858005724E+00
    0.2900000000E+05    0.6749695602E+00    0.9808888339E-01    0.3053706294E-03    0.5859407455E+00
    0.3100000000E+05    0.6752927056E+00    0.9804995784E-01    0.2941198681E-03    0.5860666862E+00
    0.3300000000E+05    0.6755769789E+00    0.9801276425E-01    0.2839817467E-03    0.5861807339E+00
    0.3500000000E+05    0.6758290053E+00    0.9797717554E-01    0.2747855534E-03    0.5862847229E+00
    0.3700000000E+05    0.6760539850E+00    0.9794307387E-01    0.2663949974E-03    0.5863801141E+00
    0.3900000000E+05    0.6762560565E+00    0.9791035104E-01    0.2586997921E-03    0.5864680871E+00
    0.4100000000E+05    0.6764385546E+00    0.9787890824E-01    0.2516096198E-03    0.5865496057E+00
    0.4300000000E+05    0.6766041965E+00    0.9784865552E-01    0.2450497216E-03    0.5866254663E+00
    0.4500000000E+05    0.6767552186E+00    0.9781951107E-01    0.2389576200E-03    0.5866963333E+00
    0.4700000000E+05    0.6768934779E+00    0.9779140050E-01    0.2332806468E-03    0.5867627660E+00
    0.4900000000E+05    0.6770205298E+00    0.9776425609E-01    0.2279740509E-03    0.5868252391E+00
    0.1000000000E+05    0.6655846243E+00    0.9855126888E-01    0.5708101927E-03    0.5830288010E+00
    0.3000000000E+05    0.6751364746E+00    0.9806919585E-01    0.2995938584E-03    0.5860053350E+00
    0.5000000000E+05    0.6770802712E+00    0.9775102670E-01    0.2254474577E-03    0.5868551198E+00
    0.7000000000E+05    0.6779187123E+00    0.9752478413E-01    0.1874207247E-03    0.5873182721E+00
    0.9000000000E+05    0.6783865794E+00    0.9734982335E-01    0.1634064235E-03    0.5876289225E+00
    0.1100000000E+06    0.6786853803E+00    0.9720730234E-01    0.1465171929E-03    0.5878600360E+00
    0.1300000000E+06    0.6788928849E+00    0.9708710860E-01    0.1338240154E-03    0.5880429563E+00
    0.1500000000E+06    0.6790454799E+00    0.9698320949E-01    0.1238438877E-03    0.5881937911E+00
    0.1700000000E+06    0.6791624698E+00    0.9689172258E-01    0.1157357071E-03    0.5883218354E+00
    0.1900000000E+06    0.6792550514E+00    0.9681000375E-01    0.1089825480E-03    0.5884329087E+00
    0.2100000000E+06    0.6793301676E+00    0.9673617173E-01    0.1032470656E-03    0.5885308820E+00
    0.2300000000E+06    0.6793923532E+00    0.9666884060E-01    0.9829859518E-04    0.5886184535E+00
    0.2500000000E+06    0.6794446960E+00    0.9660696001E-01    0.9397341383E-04    0.5886975752E+00
    0.2700000000E+06    0.6794893720E+00    0.9654971500E-01    0.9015170179E-04    0.5887697031E+00
    0.2900000000E+06    0.6795279587E+00    0.9649646060E-01    0.8674350092E-04    0.5888359505E+00
    0.3100000000E+06    0.6795616280E+00    0.9644667759E-01    0.8367979426E-04    0.5888971874E+00
    0.3300000000E+06    0.6795912686E+00    0.9639994187E-01    0.8090663752E-04    0.5889541056E+00
    0.3500000000E+06    0.6796175668E+00    0.9635590253E-01    0.7838118134E-04    0.5890072645E+00
    0.3700000000E+06    0.6796410613E+00    0.9631426597E-01    0.7606890439E-04    0.5890571222E+00
    0.3900000000E+06    0.6796621805E+00    0.9627478402E-01    0.7394164495E-04    0.5891040587E+00
    0.4100000000E+06    0.6796812697E+00    0.9623724507E-01    0.7197617219E-04    0.5891483925E+00
    0.4300000000E+06    0.6796986100E+00    0.9620146720E-01    0.7015313079E-04    0.5891903930E+00
    0.4500000000E+06    0.6797144330E+00    0.9616729288E-01    0.6845624885E-04    0.5892302904E+00
    0.4700000000E+06    0.6797289310E+00    0.9613458481E-01    0.6687173485E-04    0.5892682824E+00
    0.4900000000E+06    0.6797422649E+00    0.9610322259E-01    0.6538781267E-04    0.5893045405E+00
    0.1000000000E+06    0.6785507990E+00    0.9727526977E-01    0.1543036828E-03    0.5877519423E+00
    0.3000000000E+06    0.6795453469E+00    0.9647116361E-01    0.8517225678E-04    0.5888671485E+00
    0.5000000000E+06    0.6797485386E+00    0.9608801251E-01    0.6468035359E-04    0.5893220667E+00
    0.7000000000E+06    0.6798369298E+00    0.9583422275E-01    0.5396481915E-04    0.5896095256E+00
    0.9000000000E+06    0.6798866521E+00    0.9564423781E-01    0.4713887013E-04    0.5898195880E+00
    0.1100000000E+07    0.6799186434E+00    0.9549237535E-01    0.4231479481E-04    0.5899850108E+00
    0.1300000000E+07    0.6799410132E+00    0.9536588572E-01    0.3867805467E-04    0.5901213895E+00
    0.1500000000E+07    0.6799575692E+00    0.9525750571E-01    0.3581259035E-04    0.5902373666E+00
    0.1700000000E+07    0.6799703389E+00    0.9516270252E-01    0.3348103132E-04    0.5903382301E+00
    0.1900000000E+07    0.6799805019E+00    0.9507845661E-01    0.3153687620E-04    0.5904274501E+00
    0.2100000000E+07    0.6799887922E+00    0.9500265520E-01    0.2988421521E-04    0.5905074261E+00
    0.2300000000E+07    0.6799956908E+00    0.9493376210E-01    0.2845730728E-04    0.5905798862E+00
    0.2500000000E+07    0.6800015262E+00    0.9487062534E-01    0.2720939884E-04    0.5906461159E+00
    0.2700000000E+07    0.6800065303E+00    0.9481235885E-01    0.2610621905E-04    0.5907070973E+00
    0.2900000000E+07    0.6800108721E+00    0.9475826649E-01    0.2512200415E-04    0.5907635978E+00
    0.3100000000E+07    0.6800146771E+00    0.9470779138E-01    0.2423696596E-04    0.5908162280E+00
    0.3300000000E+07    0.6800180411E+00    0.9466048107E-01    0.2343562327E-04    0.5908654819E+00
    0.3500000000E+07    0.6800210380E+00    0.9461596294E-01    0.2270566898E-04    0.5909117649E+00
    0.3700000000E+07    0.6800237260E+00    0.9457392654E-01    0.2203718093E-04    0.5909554133E+00
    0.3900000000E+07    0.6800261515E+00    0.9453411039E-01    0.2142205988E-04    0.5909967098E+00
    0.4100000000E+07    0.6800283522E+00    0.9449629228E-01    0.2085362103E-04    0.5910358937E+00
    0.4300000000E+07    0.6800303585E+00    0.9446028173E-01    0.2032629212E-04    0.5910731699E+00
    0.4500000000E+07    0.6800321958E+00    0.9442591427E-01    0.1983538652E-04    0.5911087145E+00
    0.4700000000E+07    0.6800338850E+00    0.9439304685E-01    0.1937693050E-04    0.5911426808E+00
    0.4900000000E+07    0.6800354439E+00    0.9436155434E-01    0.1894752981E-04    0.5911752023E+00
    0.1000000000E+07    0.6799042063E+00    0.9556451739E-01    0.4454107505E-04    0.5899066745E+00
    0.3000000000E+07    0.6800128351E+00    0.9473260718E-01    0.2466814116E-04    0.5907903634E+00
    0.5000000000E+07    0.6800361792E+00    0.9434628874E-01    0.1874279686E-04    0.5911909584E+00
    0.7000000000E+07    0.6800466903E+00    0.9409222901E-01    0.1564062922E-04    0.5914524747E+00
    0.9000000000E+07    0.6800527688E+00    0.9390271848E-01    0.1366350969E-04    0.5916468029E+00
    0.1100000000E+08    0.6800567728E+00    0.9375156401E-01    0.1226585067E-04    0.5918014285E+00
    0.1300000000E+08    0.6800596310E+00    0.9362585010E-01    0.1121201926E-04    0.5919298152E+00
    0.1500000000E+08    0.6800617857E+00    0.9351825087E-01    0.1038159219E-04    0.5920395662E+00
    0.1700000000E+08    0.6800634757E+00    0.9342420833E-01    0.9705841692E-05    0.5921353975E+00
    0.1900000000E+08    0.6800648416E+00    0.9334069306E-01    0.9142339773E-05    0.5922204358E+00
    0.2100000000E+08    0.6800659717E+00    0.9326558913E-01    0.8663305252E-05    0.5922968610E+00
    0.2300000000E+08    0.6800669247E+00    0.9319736027E-01    0.8249693021E-05    0.5923662533E+00
    0.2500000000E+08    0.6800677408E+00    0.9313485575E-01    0.7887957187E-05    0.5924297949E+00
    0.2700000000E+08    0.6800684488E+00    0.9307719140E-01    0.7568167635E-05    0.5924883931E+00
    0.2900000000E+08    0.6800690700E+00    0.9302367311E-01    0.7282858690E-05    0.5925427594E+00
    0.3100000000E+08    0.6800696200E+00    0.9297374603E-01    0.7026295922E-05    0.5925934622E+00
    0.3300000000E+08    0.6800701111E+00    0.9292695964E-01    0.6793992801E-05    0.5926409628E+00
    0.3500000000E+08    0.6800705528E+00    0.9288294317E-01    0.6582382521E-05    0.5926856403E+00
    0.3700000000E+08    0.6800709525E+00    0.9284138778E-01    0.6388589379E-05    0.5927278105E+00
    0.3900000000E+08    0.6800713164E+00    0.9280203354E-01    0.6210265921E-05    0.5927677391E+00
    0.4100000000E+08    0.6800716492E+00    0.9276465959E-01    0.6045474612E-05    0.5928056517E+00
    0.4300000000E+08    0.6800719550E+00    0.9272907673E-01    0.5892600324E-05    0.5928417413E+00
    0.4500000000E+08    0.6800722373E+00    0.9269512159E-01    0.5750284619E-05    0.5928761747E+00
    0.4700000000E+08    0.6800724987E+00    0.9266265217E-01    0.5617375661E-05    0.5929090969E+00
    0.4900000000E+08    0.6800727416E+00    0.9263154426E-01    0.5492889572E-05    0.5929406344E+00
    0.1000000000E+08    0.6800549551E+00    0.9382333699E-01    0.1291089650E-04    0.5917280448E+00
    0.3000000000E+08    0.6800693530E+00    0.9299829094E-01    0.7151289252E-05    0.5925685377E+00
    0.5000000000E+08    0.6800728568E+00    0.9261646620E-01    0.5433536007E-05    0.5929559192E+00
    0.7000000000E+08    0.6800745523E+00    0.9236562472E-01    0.4534186605E-05    0.5932100766E+00
    0.9000000000E+08    0.6800755852E+00    0.9217861753E-01    0.3960994899E-05    0.5933994234E+00
    0.1100000000E+09    0.6800762939E+00    0.9202951166E-01    0.3555795652E-05    0.5935503274E+00
    0.1300000000E+09    0.6800768169E+00    0.9190553187E-01    0.3250276968E-05    0.5936757631E+00
    0.1500000000E+09    0.6800772225E+00    0.9179943630E-01    0.3009526626E-05    0.5937830796E+00
    0.1700000000E+09    0.6800775484E+00    0.9170672124E-01    0.2813619426E-05    0.5938768444E+00
    0.1900000000E+09    0.6800778175E+00    0.9162439440E-01    0.2650254813E-05    0.5939600911E+00
    0.2100000000E+09    0.6800780443E+00    0.9155036633E-01    0.2511378563E-05    0.5940349373E+00
    0.2300000000E+09    0.6800782389E+00    0.9148312030E-01    0.2391469178E-05    0.5941029196E+00
    0.2500000000E+09    0.6800784080E+00    0.9142152047E-01    0.2286599481E-05    0.5941651884E+00
    0.2700000000E+09    0.6800785568E+00    0.9136469421E-01    0.2193890567E-05    0.5942226274E+00
    0.2900000000E+09    0.6800786890E+00    0.9131195658E-01    0.2111178016E-05    0.5942759302E+00
    0.3100000000E+09    0.6800788074E+00    0.9126276013E-01    0.2036799327E-05    0.5943256510E+00
    0.3300000000E+09    0.6800789143E+00    0.9121666039E-01    0.1969453787E-05    0.5943722396E+00
    0.3500000000E+09    0.6800790114E+00    0.9117329159E-01    0.1908107325E-05    0.5944160663E+00
    0.3700000000E+09    0.6800791001E+00    0.9113234910E-01    0.1851926232E-05    0.5944574392E+00
    0.3900000000E+09    0.6800791815E+00    0.9109357655E-01    0.1800229951E-05    0.5944966180E+00
    0.4100000000E+09    0.6800792565E+00    0.9105675611E-01    0.1752456762E-05    0.5945338228E+00
    0.4300000000E+09    0.6800793261E+00    0.9102170118E-01    0.1708138421E-05    0.5945692426E+00
    0.4500000000E+09    0.6800793907E+00    0.9098825067E-01    0.1666881096E-05    0.5946030402E+00
    0.4700000000E+09    0.6800794509E+00    0.9095626455E-01    0.1628350859E-05    0.5946353574E+00
    0.4900000000E+09    0.6800795072E+00    0.9092562035E-01    0.1592262470E-05    0.5946663180E+00
    0.1000000000E+09    0.6800759690E+00    0.9210030663E-01    0.3742802652E-05    0.5934786855E+00
