     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+04    0.6166688661E+00    0.2090078389E+00    0.1190436644E-02    0.4680119480E+00
    0.4500000000E+04    0.6192523638E+00    0.2090514174E+00    0.1136204571E-02    0.4682940255E+00
    0.4700000000E+04    0.6216339815E+00    0.2090889302E+00    0.1086680089E-02    0.4685548819E+00
    0.4900000000E+04    0.6238364111E+00    0.2091212074E+00    0.1041305178E-02    0.4687969849E+00
    0.1000000000E+04    0.4709712422E+00    0.2035919633E+00    0.4360714222E-02    0.4503326788E+00
    0.3000000000E+04    0.5925271147E+00    0.2084809463E+00    0.1717375217E-02    0.4653877023E+00
    0.5000000000E+04    0.6248766111E+00    0.2091356041E+00    0.1020022165E-02    0.4689116706E+00
    0.7000000000E+04    0.6397828888E+00    0.2092691917E+00    0.7267964166E-03    0.4705940889E+00
    0.9000000000E+04    0.6483444380E+00    0.2092608585E+00    0.5698693696E-03    0.4716193081E+00
    0.1100000000E+05    0.6538979225E+00    0.2092027528E+00    0.4731775923E-03    0.4723280988E+00
    0.1300000000E+05    0.6577907980E+00    0.2091258541E+00    0.4078726680E-03    0.4728574031E+00
    0.1500000000E+05    0.6606707369E+00    0.2090425104E+00    0.3608392313E-03    0.4732736860E+00
    0.1700000000E+05    0.6628875102E+00    0.2089581341E+00    0.3253242372E-03    0.4736134389E+00
    0.1900000000E+05    0.6646465356E+00    0.2088752038E+00    0.2975194237E-03    0.4738985260E+00
    0.2100000000E+05    0.6660763567E+00    0.2087948476E+00    0.2751226993E-03    0.4741429315E+00
    0.2300000000E+05    0.6672615173E+00    0.2087175348E+00    0.2566640531E-03    0.4743560656E+00
    0.2500000000E+05    0.6682598987E+00    0.2086434035E+00    0.2411622366E-03    0.4745445231E+00
    0.2700000000E+05    0.6691124600E+00    0.2085724229E+00    0.2279378257E-03    0.4747130813E+00
    0.2900000000E+05    0.6698490001E+00    0.2085044779E+00    0.2165056956E-03    0.4748652985E+00
    0.3100000000E+05    0.6704917161E+00    0.2084394145E+00    0.2065102732E-03    0.4750038876E+00
    0.3300000000E+05    0.6710574813E+00    0.2083770636E+00    0.1976850014E-03    0.4751309588E+00
    0.3500000000E+05    0.6715593514E+00    0.2083172543E+00    0.1898260997E-03    0.4752481825E+00
    0.3700000000E+05    0.6720075860E+00    0.2082598211E+00    0.1827750767E-03    0.4753569009E+00
    0.3900000000E+05    0.6724103593E+00    0.2082046074E+00    0.1764067762E-03    0.4754582074E+00
    0.4100000000E+05    0.6727742641E+00    0.2081514666E+00    0.1706210184E-03    0.4755530030E+00
    0.4300000000E+05    0.6731046769E+00    0.2081002631E+00    0.1653366373E-03    0.4756420384E+00
    0.4500000000E+05    0.6734060259E+00    0.2080508717E+00    0.1604871492E-03    0.4757259449E+00
    0.4700000000E+05    0.6736819911E+00    0.2080031771E+00    0.1560175562E-03    0.4758052581E+00
    0.4900000000E+05    0.6739356563E+00    0.2079570737E+00    0.1518819510E-03    0.4758804358E+00
    0.1000000000E+05    0.6513886993E+00    0.2092354150E+00    0.5163528081E-03    0.4720022486E+00
    0.3000000000E+05    0.6701809273E+00    0.2084715965E+00    0.2113467815E-03    0.4749361528E+00
    0.5000000000E+05    0.6740549561E+00    0.2079345879E+00    0.1499270768E-03    0.4759165992E+00
    0.7000000000E+05    0.6757308572E+00    0.2075486721E+00    0.1215505653E-03    0.4764950401E+00
    0.9000000000E+05    0.6766673814E+00    0.2072488591E+00    0.1045513899E-03    0.4769029393E+00
    0.1100000000E+06    0.6772660365E+00    0.2070039929E+00    0.9296744445E-04    0.4772172244E+00
    0.1300000000E+06    0.6776820582E+00    0.2067971295E+00    0.8444117472E-04    0.4774725531E+00
    0.1500000000E+06    0.6779881580E+00    0.2066180878E+00    0.7783524638E-04    0.4776874164E+00
    0.1700000000E+06    0.6782229422E+00    0.2064602854E+00    0.7252647864E-04    0.4778728164E+00
    0.1900000000E+06    0.6784088160E+00    0.2063192252E+00    0.6814164247E-04    0.4780358199E+00
    0.2100000000E+06    0.6785596786E+00    0.2061916999E+00    0.6444200080E-04    0.4781812311E+00
    0.2300000000E+06    0.6786846121E+00    0.2060753426E+00    0.6126689905E-04    0.4783124623E+00
    0.2500000000E+06    0.6787898028E+00    0.2059683568E+00    0.5850377952E-04    0.4784320234E+00
    0.2700000000E+06    0.6788796111E+00    0.2058693468E+00    0.5607115046E-04    0.4785418133E+00
    0.2900000000E+06    0.6789571991E+00    0.2057772072E+00    0.5390838162E-04    0.4786433037E+00
    0.3100000000E+06    0.6790249165E+00    0.2056910472E+00    0.5196931452E-04    0.4787376574E+00
    0.3300000000E+06    0.6790845455E+00    0.2056101387E+00    0.5021811036E-04    0.4788258094E+00
    0.3500000000E+06    0.6791374627E+00    0.2055338790E+00    0.4862646538E-04    0.4789085226E+00
    0.3700000000E+06    0.6791847487E+00    0.2054617632E+00    0.4717169206E-04    0.4789864274E+00
    0.3900000000E+06    0.6792272630E+00    0.2053933647E+00    0.4583536494E-04    0.4790600509E+00
    0.4100000000E+06    0.6792656986E+00    0.2053283195E+00    0.4460234496E-04    0.4791298380E+00
    0.4300000000E+06    0.6793006200E+00    0.2052663143E+00    0.4346006338E-04    0.4791961679E+00
    0.4500000000E+06    0.6793324919E+00    0.2052070779E+00    0.4239798733E-04    0.4792593662E+00
    0.4700000000E+06    0.6793617001E+00    0.2051503740E+00    0.4140721523E-04    0.4793197146E+00
    0.4900000000E+06    0.6793885682E+00    0.2050959950E+00    0.4048016607E-04    0.4793774587E+00
    0.1000000000E+06    0.6769963432E+00    0.2071208309E+00    0.9827245735E-04    0.4770690732E+00
    0.3000000000E+06    0.6789921692E+00    0.2057334286E+00    0.5291332934E-04    0.4786913096E+00
    0.5000000000E+06    0.6794012116E+00    0.2050696193E+00    0.4003846915E-04    0.4794054223E+00
    0.7000000000E+06    0.6795794843E+00    0.2046292593E+00    0.3336785623E-04    0.4798685626E+00
    0.9000000000E+06    0.6796799167E+00    0.2042992991E+00    0.2913489587E-04    0.4802118278E+00
    0.1100000000E+07    0.6797446174E+00    0.2040353685E+00    0.2614937674E-04    0.4804846312E+00
    0.1300000000E+07    0.6797899100E+00    0.2038154164E+00    0.2390134952E-04    0.4807110048E+00
    0.1500000000E+07    0.6798234656E+00    0.2036268710E+00    0.2213141568E-04    0.4809044629E+00
    0.1700000000E+07    0.6798493710E+00    0.2034618822E+00    0.2069198285E-04    0.4810733641E+00
    0.1900000000E+07    0.6798700062E+00    0.2033152178E+00    0.1949213064E-04    0.4812232401E+00
    0.2100000000E+07    0.6798868526E+00    0.2031832157E+00    0.1847241803E-04    0.4813579417E+00
    0.2300000000E+07    0.6799008815E+00    0.2030632120E+00    0.1759214342E-04    0.4814802578E+00
    0.2500000000E+07    0.6799127565E+00    0.2029532087E+00    0.1682238390E-04    0.4815922729E+00
    0.2700000000E+07    0.6799229469E+00    0.2028516684E+00    0.1614195202E-04    0.4816955860E+00
    0.2900000000E+07    0.6799317940E+00    0.2027573831E+00    0.1553492781E-04    0.4817914508E+00
    0.3100000000E+07    0.6799395521E+00    0.2026693861E+00    0.1498908872E-04    0.4818808681E+00
    0.3300000000E+07    0.6799464149E+00    0.2025868918E+00    0.1449487573E-04    0.4819646498E+00
    0.3500000000E+07    0.6799525321E+00    0.2025092534E+00    0.1404469181E-04    0.4820434634E+00
    0.3700000000E+07    0.6799580218E+00    0.2024359315E+00    0.1363241358E-04    0.4821178646E+00
    0.3900000000E+07    0.6799629780E+00    0.2023664719E+00    0.1325304363E-04    0.4821883207E+00
    0.4100000000E+07    0.6799674768E+00    0.2023004887E+00    0.1290245798E-04    0.4822552286E+00
    0.4300000000E+07    0.6799715803E+00    0.2022376509E+00    0.1257721945E-04    0.4823189282E+00
    0.4500000000E+07    0.6799753398E+00    0.2021776725E+00    0.1227443754E-04    0.4823797127E+00
    0.4700000000E+07    0.6799787979E+00    0.2021203050E+00    0.1199166165E-04    0.4824378370E+00
    0.4900000000E+07    0.6799819904E+00    0.2020653310E+00    0.1172679872E-04    0.4824935238E+00
    0.1000000000E+07    0.6797154097E+00    0.2041607679E+00    0.2752662681E-04    0.4803551893E+00
    0.3000000000E+07    0.6799357959E+00    0.2027126513E+00    0.1525501050E-04    0.4818369108E+00
    0.5000000000E+07    0.6799834968E+00    0.2020386807E+00    0.1160051220E-04    0.4825205153E+00
    0.7000000000E+07    0.6800050673E+00    0.2015949335E+00    0.9686650476E-05    0.4829695918E+00
    0.9000000000E+07    0.6800175805E+00    0.2012636622E+00    0.8466420331E-05    0.4833044916E+00
    0.1100000000E+08    0.6800258432E+00    0.2009992742E+00    0.7603516926E-05    0.4835716162E+00
    0.1300000000E+08    0.6800317529E+00    0.2007792733E+00    0.6952685706E-05    0.4837938099E+00
    0.1500000000E+08    0.6800362154E+00    0.2005908925E+00    0.6439681910E-05    0.4839840186E+00
    0.1700000000E+08    0.6800397202E+00    0.2004261849E+00    0.6022125627E-05    0.4841502931E+00
    0.1900000000E+08    0.6800425561E+00    0.2002798670E+00    0.5673849816E-05    0.4842979824E+00
    0.2100000000E+08    0.6800449049E+00    0.2001482470E+00    0.5377717831E-05    0.4844308217E+00
    0.2300000000E+08    0.6800468871E+00    0.2000286438E+00    0.5121979918E-05    0.4845515227E+00
    0.2500000000E+08    0.6800485858E+00    0.1999190485E+00    0.4898277741E-05    0.4846621164E+00
    0.2700000000E+08    0.6800500607E+00    0.1998179174E+00    0.4700483137E-05    0.4847641634E+00
    0.2900000000E+08    0.6800513551E+00    0.1997240381E+00    0.4523988181E-05    0.4848588887E+00
    0.3100000000E+08    0.6800525019E+00    0.1996364415E+00    0.4365253027E-05    0.4849472715E+00
    0.3300000000E+08    0.6800535263E+00    0.1995543403E+00    0.4221507806E-05    0.4850301069E+00
    0.3500000000E+08    0.6800544479E+00    0.1994770867E+00    0.4090550199E-05    0.4851080495E+00
    0.3700000000E+08    0.6800552822E+00    0.1994041409E+00    0.3970604405E-05    0.4851816443E+00
    0.3900000000E+08    0.6800560418E+00    0.1993350485E+00    0.3860220668E-05    0.4852513502E+00
    0.4100000000E+08    0.6800567367E+00    0.1992694233E+00    0.3758202264E-05    0.4853175570E+00
    0.4300000000E+08    0.6800573755E+00    0.1992069346E+00    0.3663551511E-05    0.4853805988E+00
    0.4500000000E+08    0.6800579650E+00    0.1991472966E+00    0.3575429200E-05    0.4854407640E+00
    0.4700000000E+08    0.6800585111E+00    0.1990902609E+00    0.3493123694E-05    0.4854983032E+00
    0.4900000000E+08    0.6800590186E+00    0.1990356104E+00    0.3416027070E-05    0.4855534360E+00
    0.1000000000E+08    0.6800220900E+00    0.2011248324E+00    0.8001798392E-05    0.4834447738E+00
    0.3000000000E+08    0.6800519453E+00    0.1996795074E+00    0.4442589055E-05    0.4849038194E+00
    0.5000000000E+08    0.6800592592E+00    0.1990091189E+00    0.3379265804E-05    0.4855801611E+00
    0.7000000000E+08    0.6800628008E+00    0.1985681800E+00    0.2822034290E-05    0.4860249802E+00
    0.9000000000E+08    0.6800649555E+00    0.1982391795E+00    0.2466657895E-05    0.4863568745E+00
    0.1100000000E+09    0.6800664307E+00    0.1979766913E+00    0.2215310399E-05    0.4866216755E+00
    0.1300000000E+09    0.6800675164E+00    0.1977583223E+00    0.2025718029E-05    0.4868419735E+00
    0.1500000000E+09    0.6800683558E+00    0.1975713715E+00    0.1876266758E-05    0.4870305803E+00
    0.1700000000E+09    0.6800690282E+00    0.1974079365E+00    0.1754616611E-05    0.4871954668E+00
    0.1900000000E+09    0.6800695814E+00    0.1972627651E+00    0.1653147362E-05    0.4873419309E+00
    0.2100000000E+09    0.6800700462E+00    0.1971321885E+00    0.1566868068E-05    0.4874736731E+00
    0.2300000000E+09    0.6800704434E+00    0.1970135425E+00    0.1492356422E-05    0.4875933806E+00
    0.2500000000E+09    0.6800707875E+00    0.1969048317E+00    0.1427177778E-05    0.4877030662E+00
    0.2700000000E+09    0.6800710891E+00    0.1968045226E+00    0.1369547016E-05    0.4878042767E+00
    0.2900000000E+09    0.6800713561E+00    0.1967114111E+00    0.1318121806E-05    0.4878982264E+00
    0.3100000000E+09    0.6800715945E+00    0.1966245349E+00    0.1271870925E-05    0.4879858863E+00
    0.3300000000E+09    0.6800718088E+00    0.1965431123E+00    0.1229987437E-05    0.4880680445E+00
    0.3500000000E+09    0.6800720028E+00    0.1964665000E+00    0.1191829732E-05    0.4881453502E+00
    0.3700000000E+09    0.6800721793E+00    0.1963941622E+00    0.1156880452E-05    0.4882183437E+00
    0.3900000000E+09    0.6800723408E+00    0.1963256479E+00    0.1124717218E-05    0.4882874800E+00
    0.4100000000E+09    0.6800724892E+00    0.1962605736E+00    0.1094991367E-05    0.4883531459E+00
    0.4300000000E+09    0.6800726261E+00    0.1961986111E+00    0.1067412223E-05    0.4884156725E+00
    0.4500000000E+09    0.6800727529E+00    0.1961394767E+00    0.1041735276E-05    0.4884753459E+00
    0.4700000000E+09    0.6800728707E+00    0.1960829241E+00    0.1017753187E-05    0.4885324147E+00
    0.4900000000E+09    0.6800729804E+00    0.1960287375E+00    0.9952888298E-06    0.4885870965E+00
    0.1000000000E+09    0.6800657548E+00    0.1981013384E+00    0.2331325806E-05    0.4864959295E+00
