     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+08    0.6800574676E+00    0.2427057978E+00    0.3948476751E-04    0.4414174712E+00
    0.4900000000E+08    0.6800580707E+00    0.2426456960E+00    0.3861486058E-04    0.4414793695E+00
    0.1000000000E+08    0.6800112132E+00    0.2449311533E+00    0.9030989552E-04    0.4390969893E+00
    0.3000000000E+08    0.6800495165E+00    0.2433529136E+00    0.5019510441E-04    0.4407489948E+00
    0.5000000000E+08    0.6800583560E+00    0.2426165573E+00    0.3820005784E-04    0.4415093689E+00
    0.7000000000E+08    0.6800625017E+00    0.2421311239E+00    0.3191132452E-04    0.4420082211E+00
    0.9000000000E+08    0.6800649690E+00    0.2417684346E+00    0.2789946703E-04    0.4423799298E+00
    0.1100000000E+09    0.6800666302E+00    0.2414787979E+00    0.2506135402E-04    0.4426762397E+00
    0.1300000000E+09    0.6800678367E+00    0.2412376742E+00    0.2292016428E-04    0.4429226008E+00
    0.1500000000E+09    0.6800687592E+00    0.2410311278E+00    0.2123205621E-04    0.4431334255E+00
    0.1700000000E+09    0.6800694912E+00    0.2408504798E+00    0.1985779168E-04    0.4433176707E+00
    0.1900000000E+09    0.6800700887E+00    0.2406899573E+00    0.1871137574E-04    0.4434812845E+00
    0.2100000000E+09    0.6800705871E+00    0.2405455250E+00    0.1773647824E-04    0.4436284188E+00
    0.2300000000E+09    0.6800710104E+00    0.2404142515E+00    0.1689446926E-04    0.4437620866E+00
    0.2500000000E+09    0.6800713750E+00    0.2402939398E+00    0.1615786458E-04    0.4438845440E+00
    0.2700000000E+09    0.6800716930E+00    0.2401829008E+00    0.1550651059E-04    0.4439975238E+00
    0.2900000000E+09    0.6800719732E+00    0.2400798081E+00    0.1492525144E-04    0.4441023860E+00
    0.3100000000E+09    0.6800722223E+00    0.2399836009E+00    0.1440244307E-04    0.4442002176E+00
    0.3300000000E+09    0.6800724454E+00    0.2398934175E+00    0.1392897329E-04    0.4442919008E+00
    0.3500000000E+09    0.6800726465E+00    0.2398085485E+00    0.1349759639E-04    0.4443781619E+00
    0.3700000000E+09    0.6800728290E+00    0.2397284028E+00    0.1310246948E-04    0.4444596054E+00
    0.3900000000E+09    0.6800729954E+00    0.2396524828E+00    0.1273882205E-04    0.4445367404E+00
    0.4100000000E+09    0.6800731478E+00    0.2395803655E+00    0.1240271599E-04    0.4446099991E+00
    0.4300000000E+09    0.6800732881E+00    0.2395116885E+00    0.1209086794E-04    0.4446797520E+00
    0.4500000000E+09    0.6800734176E+00    0.2394461386E+00    0.1180051593E-04    0.4447463188E+00
    0.4700000000E+09    0.6800735377E+00    0.2393834439E+00    0.1152931771E-04    0.4448099775E+00
    0.4900000000E+09    0.6800736493E+00    0.2393233661E+00    0.1127527229E-04    0.4448709711E+00
    0.1000000000E+09    0.6800658721E+00    0.2416163655E+00    0.2637142274E-04    0.4425355572E+00
