     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1609484495E+00    0.1317447565E+00    0.8114022646E-02    0.6118132817E-01
    0.7000000000E+02    0.2053810194E+00    0.1651090657E+00    0.9690605376E-02    0.7671976437E-01
    0.9000000000E+02    0.2426600123E+00    0.1921647774E+00    0.1077420201E-01    0.8933925998E-01
    0.1100000000E+03    0.2744152836E+00    0.2145566849E+00    0.1151867230E-01    0.9979919906E-01
    0.1300000000E+03    0.3018112788E+00    0.2334024127E+00    0.1202485101E-01    0.1086158436E+00
    0.1500000000E+03    0.3257028768E+00    0.2494881108E+00    0.1236072430E-01    0.1161525246E+00
    0.1700000000E+03    0.3467324568E+00    0.2633829721E+00    0.1257322571E-01    0.1226724370E+00
    0.1900000000E+03    0.3653925158E+00    0.2755093231E+00    0.1269540663E-01    0.1283709643E+00
    0.2100000000E+03    0.3820673061E+00    0.2861871786E+00    0.1275094006E-01    0.1333962316E+00
    0.2300000000E+03    0.3970612689E+00    0.2956634951E+00    0.1275702967E-01    0.1378626052E+00
    0.2500000000E+03    0.4106189106E+00    0.3041319239E+00    0.1272633483E-01    0.1418598111E+00
    0.2700000000E+03    0.4229389899E+00    0.3117464792E+00    0.1266827157E-01    0.1454592453E+00
    0.2900000000E+03    0.4341848333E+00    0.3186312026E+00    0.1258990841E-01    0.1487184387E+00
    0.3100000000E+03    0.4444919635E+00    0.3248871290E+00    0.1249659340E-01    0.1516842747E+00
    0.3300000000E+03    0.4539738250E+00    0.3305973941E+00    0.1239239966E-01    0.1543953505E+00
    0.3500000000E+03    0.4627261418E+00    0.3358310377E+00    0.1228044608E-01    0.1568837347E+00
    0.3700000000E+03    0.4708302752E+00    0.3406458759E+00    0.1216313105E-01    0.1591762961E+00
    0.3900000000E+03    0.4783558410E+00    0.3450906976E+00    0.1204230454E-01    0.1612957196E+00
    0.4100000000E+03    0.4853627704E+00    0.3492069642E+00    0.1191939618E-01    0.1632612925E+00
    0.4300000000E+03    0.4919029492E+00    0.3530301383E+00    0.1179551140E-01    0.1650895198E+00
    0.4500000000E+03    0.4980215326E+00    0.3565907334E+00    0.1167150412E-01    0.1667946102E+00
    0.4700000000E+03    0.5037580090E+00    0.3599151502E+00    0.1154803226E-01    0.1683888631E+00
    0.4900000000E+03    0.5091470666E+00    0.3630263487E+00    0.1142560032E-01    0.1698829805E+00
    0.1000000000E+03    0.2591466214E+00    0.2038643158E+00    0.1118157320E-01    0.9480250733E-01
    0.3000000000E+03    0.4394481866E+00    0.3218321998E+00    0.1254483969E-01    0.1502354429E+00
    0.5000000000E+03    0.5117210188E+00    0.3645083614E+00    0.1136489827E-01    0.1705954589E+00
    0.7000000000E+03    0.5507733264E+00    0.3867055233E+00    0.1025854602E-01    0.1813387473E+00
    0.9000000000E+03    0.5752084992E+00    0.4003645121E+00    0.9371272539E-02    0.1880422353E+00
    0.1100000000E+04    0.5919233036E+00    0.4096374096E+00    0.8661482172E-02    0.1926552660E+00
    0.1300000000E+04    0.6040686105E+00    0.4163537103E+00    0.8083172344E-02    0.1960410778E+00
    0.1500000000E+04    0.6132880818E+00    0.4214470890E+00    0.7602466429E-02    0.1986423817E+00
    0.1700000000E+04    0.6205226018E+00    0.4254446961E+00    0.7195642984E-02    0.2007103352E+00
    0.1900000000E+04    0.6263493069E+00    0.4286670449E+00    0.6845987802E-02    0.2023983698E+00
    0.2100000000E+04    0.6311417096E+00    0.4313203973E+00    0.6541490810E-02    0.2038056867E+00
    0.2300000000E+04    0.6351521316E+00    0.4335435974E+00    0.6273329478E-02    0.2049993725E+00
    0.2500000000E+04    0.6385571173E+00    0.4354335862E+00    0.6034883511E-02    0.2060264818E+00
    0.2700000000E+04    0.6414838642E+00    0.4370601301E+00    0.5821087321E-02    0.2069210329E+00
    0.2900000000E+04    0.6440263210E+00    0.4384747375E+00    0.5627996286E-02    0.2077082542E+00
    0.3100000000E+04    0.6462553735E+00    0.4397162757E+00    0.5452490054E-02    0.2084072682E+00
    0.3300000000E+04    0.6482255062E+00    0.4408146322E+00    0.5292065391E-02    0.2090328443E+00
    0.3500000000E+04    0.6499792814E+00    0.4417931712E+00    0.5144688700E-02    0.2095965790E+00
    0.3700000000E+04    0.6515504282E+00    0.4426704245E+00    0.5008689123E-02    0.2101077108E+00
    0.3900000000E+04    0.6529660192E+00    0.4434612817E+00    0.4882679764E-02    0.2105736946E+00
    0.4100000000E+04    0.6542480338E+00    0.4441778447E+00    0.4765498753E-02    0.2110006156E+00
    0.4300000000E+04    0.6554145010E+00    0.4448300522E+00    0.4656164531E-02    0.2113934927E+00
    0.4500000000E+04    0.6564803484E+00    0.4454261428E+00    0.4553841505E-02    0.2117565042E+00
    0.4700000000E+04    0.6574580407E+00    0.4459730047E+00    0.4457813334E-02    0.2120931581E+00
    0.4900000000E+04    0.6583580674E+00    0.4464764415E+00    0.4367461957E-02    0.2124064226E+00
    0.1000000000E+04    0.5842836451E+00    0.4054045899E+00    0.8997338750E-02    0.1905419059E+00
    0.3000000000E+04    0.6451762939E+00    0.4391150952E+00    0.5538214021E-02    0.2080677781E+00
    0.5000000000E+04    0.6587817884E+00    0.4467134442E+00    0.4324244625E-02    0.2125550890E+00
    0.7000000000E+04    0.6647610671E+00    0.4500521766E+00    0.3658535799E-02    0.2147551072E+00
    0.9000000000E+04    0.6681203997E+00    0.4519124192E+00    0.3223764351E-02    0.2161110004E+00
    0.1100000000E+05    0.6702717825E+00    0.4530874592E+00    0.2911575262E-02    0.2170529151E+00
    0.1300000000E+05    0.6717672876E+00    0.4538898693E+00    0.2673567431E-02    0.2177573231E+00
    0.1500000000E+05    0.6728671046E+00    0.4544677030E+00    0.2484445697E-02    0.2183110677E+00
    0.1700000000E+05    0.6737098950E+00    0.4549000958E+00    0.2329537236E-02    0.2187622995E+00
    0.1900000000E+05    0.6743763180E+00    0.4552331448E+00    0.2199670218E-02    0.2191400771E+00
    0.2100000000E+05    0.6749164839E+00    0.4554954925E+00    0.2088778875E-02    0.2194630868E+00
    0.2300000000E+05    0.6753631642E+00    0.4557058540E+00    0.1992670662E-02    0.2197439540E+00
    0.2500000000E+05    0.6757386931E+00    0.4558769617E+00    0.1908343024E-02    0.2199915536E+00
    0.2700000000E+05    0.6760588161E+00    0.4560177697E+00    0.1833581887E-02    0.2202123293E+00
    0.2900000000E+05    0.6763349522E+00    0.4561347515E+00    0.1766714155E-02    0.2204110887E+00
    0.3100000000E+05    0.6765755845E+00    0.4562326984E+00    0.1706448956E-02    0.2205915011E+00
    0.3300000000E+05    0.6767871468E+00    0.4563152291E+00    0.1651772322E-02    0.2207564232E+00
    0.3500000000E+05    0.6769746068E+00    0.4563851248E+00    0.1601875288E-02    0.2209081170E+00
    0.3700000000E+05    0.6771418615E+00    0.4564445560E+00    0.1556103554E-02    0.2210484006E+00
    0.3900000000E+05    0.6772920107E+00    0.4564952402E+00    0.1513921466E-02    0.2211787548E+00
    0.4100000000E+05    0.6774275512E+00    0.4565385523E+00    0.1474885742E-02    0.2213003998E+00
    0.4300000000E+05    0.6775505161E+00    0.4565756054E+00    0.1438625973E-02    0.2214143516E+00
    0.4500000000E+05    0.6776625782E+00    0.4566073091E+00    0.1404829926E-02    0.2215214643E+00
    0.4700000000E+05    0.6777651262E+00    0.4566344136E+00    0.1373232311E-02    0.2216224619E+00
    0.4900000000E+05    0.6778593225E+00    0.4566575425E+00    0.1343606092E-02    0.2217179630E+00
    0.1000000000E+05    0.6693023645E+00    0.4525603092E+00    0.3056150848E-02    0.2166195786E+00
    0.3000000000E+05    0.6764592642E+00    0.4561858552E+00    0.1735825132E-02    0.2205033936E+00
    0.5000000000E+05    0.6779036013E+00    0.4566677826E+00    0.1329470062E-02    0.2217638217E+00
    0.7000000000E+05    0.6785239565E+00    0.4567547870E+00    0.1114434814E-02    0.2224898403E+00
    0.9000000000E+05    0.6788689899E+00    0.4567329849E+00    0.9765519472E-03    0.2229929396E+00
    0.1100000000E+06    0.6790887243E+00    0.4566729852E+00    0.8786801900E-03    0.2233754694E+00
    0.1300000000E+06    0.6792409370E+00    0.4565987813E+00    0.8046606406E-03    0.2236830108E+00
    0.1500000000E+06    0.6793526135E+00    0.4565200029E+00    0.7461932800E-03    0.2239396267E+00
    0.1700000000E+06    0.6794380488E+00    0.4564408840E+00    0.6985231864E-03    0.2241594994E+00
    0.1900000000E+06    0.6795055229E+00    0.4563633596E+00    0.6587062083E-03    0.2243516615E+00
    0.2100000000E+06    0.6795601634E+00    0.4562883007E+00    0.6248098428E-03    0.2245222076E+00
    0.2300000000E+06    0.6796053154E+00    0.4562160575E+00    0.5955065560E-03    0.2246754369E+00
    0.2500000000E+06    0.6796432543E+00    0.4561467178E+00    0.5698504676E-03    0.2248144920E+00
    0.2700000000E+06    0.6796755817E+00    0.4560802360E+00    0.5471471103E-03    0.2249417379E+00
    0.2900000000E+06    0.6797034576E+00    0.4560165005E+00    0.5268736577E-03    0.2250589973E+00
    0.3100000000E+06    0.6797277429E+00    0.4559553695E+00    0.5086280340E-03    0.2251677043E+00
    0.3300000000E+06    0.6797490897E+00    0.4558966903E+00    0.4920953161E-03    0.2252690067E+00
    0.3500000000E+06    0.6797680013E+00    0.4558403103E+00    0.4770248887E-03    0.2253638375E+00
    0.3700000000E+06    0.6797848724E+00    0.4557860819E+00    0.4632145109E-03    0.2254529646E+00
    0.3900000000E+06    0.6798000165E+00    0.4557338659E+00    0.4504989531E-03    0.2255370281E+00
    0.4100000000E+06    0.6798136861E+00    0.4556835321E+00    0.4387417319E-03    0.2256165663E+00
    0.4300000000E+06    0.6798260867E+00    0.4556349598E+00    0.4278289927E-03    0.2256920368E+00
    0.4500000000E+06    0.6798373874E+00    0.4555880377E+00    0.4176649104E-03    0.2257638314E+00
    0.4700000000E+06    0.6798477284E+00    0.4555426634E+00    0.4081681824E-03    0.2258322881E+00
    0.4900000000E+06    0.6798572272E+00    0.4554987425E+00    0.3992693198E-03    0.2258977008E+00
    0.1000000000E+06    0.6789898262E+00    0.4567057407E+00    0.9238915632E-03    0.2231957000E+00
    0.3000000000E+06    0.6797160042E+00    0.4559856189E+00    0.5175187838E-03    0.2251143423E+00
    0.5000000000E+06    0.6798616923E+00    0.4554772997E+00    0.3950250728E-03    0.2259293471E+00
    0.7000000000E+06    0.6799242574E+00    0.4551070939E+00    0.3306012014E-03    0.2264507442E+00
    0.9000000000E+06    0.6799590750E+00    0.4548166841E+00    0.2894218024E-03    0.2268342138E+00
    0.1100000000E+07    0.6799812653E+00    0.4545777506E+00    0.2602490311E-03    0.2271374267E+00
    0.1300000000E+07    0.6799966492E+00    0.4543747227E+00    0.2382156437E-03    0.2273881246E+00
    0.1500000000E+07    0.6800079452E+00    0.4541981624E+00    0.2208289409E-03    0.2276017860E+00
    0.1700000000E+07    0.6800165939E+00    0.4540419233E+00    0.2066639136E-03    0.2277879275E+00
    0.1900000000E+07    0.6800234297E+00    0.4539017807E+00    0.1948396340E-03    0.2279528175E+00
    0.2100000000E+07    0.6800289695E+00    0.4537747058E+00    0.1847786000E-03    0.2281008028E+00
    0.2300000000E+07    0.6800335507E+00    0.4536584531E+00    0.1760845011E-03    0.2282350214E+00
    0.2500000000E+07    0.6800374029E+00    0.4535513114E+00    0.1684752019E-03    0.2283578124E+00
    0.2700000000E+07    0.6800406875E+00    0.4534519469E+00    0.1617437059E-03    0.2284709659E+00
    0.2900000000E+07    0.6800435218E+00    0.4533592991E+00    0.1557342728E-03    0.2285758822E+00
    0.3100000000E+07    0.6800459927E+00    0.4532725116E+00    0.1503271952E-03    0.2286736773E+00
    0.3300000000E+07    0.6800481660E+00    0.4531908820E+00    0.1454287574E-03    0.2287652552E+00
    0.3500000000E+07    0.6800500927E+00    0.4531138277E+00    0.1409644111E-03    0.2288513579E+00
    0.3700000000E+07    0.6800518125E+00    0.4530408596E+00    0.1368740201E-03    0.2289326024E+00
    0.3900000000E+07    0.6800533572E+00    0.4529715634E+00    0.1331084696E-03    0.2290095067E+00
    0.4100000000E+07    0.6800547524E+00    0.4529055849E+00    0.1296272020E-03    0.2290825106E+00
    0.4300000000E+07    0.6800560188E+00    0.4528426188E+00    0.1263963934E-03    0.2291519901E+00
    0.4500000000E+07    0.6800571735E+00    0.4527824004E+00    0.1233875830E-03    0.2292182695E+00
    0.4700000000E+07    0.6800582308E+00    0.4527246984E+00    0.1205766290E-03    0.2292816301E+00
    0.4900000000E+07    0.6800592025E+00    0.4526693097E+00    0.1179429020E-03    0.2293423180E+00
    0.1000000000E+07    0.6799712758E+00    0.4546919495E+00    0.2737195566E-03    0.2269937138E+00
    0.3000000000E+07    0.6800447982E+00    0.4533152199E+00    0.1529618137E-03    0.2286256091E+00
    0.5000000000E+07    0.6800596594E+00    0.4526424258E+00    0.1166868544E-03    0.2293717282E+00
    0.7000000000E+07    0.6800660781E+00    0.4521918702E+00    0.9762805055E-04    0.2298606047E+00
    0.9000000000E+07    0.6800696675E+00    0.4518522660E+00    0.8545224847E-04    0.2302247641E+00
    0.1100000000E+08    0.6800719652E+00    0.4515794693E+00    0.7682943136E-04    0.2305150558E+00
    0.1300000000E+08    0.6800735644E+00    0.4513513877E+00    0.7031839039E-04    0.2307564449E+00
    0.1500000000E+08    0.6800747430E+00    0.4511553610E+00    0.6518138648E-04    0.2309630541E+00
    0.1700000000E+08    0.6800756486E+00    0.4509834511E+00    0.6099682188E-04    0.2311436544E+00
    0.1900000000E+08    0.6800763667E+00    0.4508303504E+00    0.5750413842E-04    0.2313040681E+00
    0.2100000000E+08    0.6800769505E+00    0.4506923330E+00    0.5453256062E-04    0.2314483579E+00
    0.2300000000E+08    0.6800774347E+00    0.4505666824E+00    0.5196491431E-04    0.2315794717E+00
    0.2500000000E+08    0.6800778430E+00    0.4504513567E+00    0.4971779465E-04    0.2316996161E+00
    0.2700000000E+08    0.6800781921E+00    0.4503447819E+00    0.4773001707E-04    0.2318104863E+00
    0.2900000000E+08    0.6800784942E+00    0.4502457192E+00    0.4595555223E-04    0.2319134123E+00
    0.3100000000E+08    0.6800787583E+00    0.4501531757E+00    0.4435902385E-04    0.2320094574E+00
    0.3300000000E+08    0.6800789911E+00    0.4500663436E+00    0.4291273893E-04    0.2320994844E+00
    0.3500000000E+08    0.6800791980E+00    0.4499845565E+00    0.4159467017E-04    0.2321842036E+00
    0.3700000000E+08    0.6800793831E+00    0.4499072586E+00    0.4038704982E-04    0.2322642064E+00
    0.3900000000E+08    0.6800795498E+00    0.4498339812E+00    0.3927536743E-04    0.2323399906E+00
    0.4100000000E+08    0.6800797007E+00    0.4497643255E+00    0.3824764129E-04    0.2324119791E+00
    0.4300000000E+08    0.6800798380E+00    0.4496979491E+00    0.3729387949E-04    0.2324805343E+00
    0.4500000000E+08    0.6800799634E+00    0.4496345563E+00    0.3640567487E-04    0.2325459689E+00
    0.4700000000E+08    0.6800800785E+00    0.4495738896E+00    0.3557589633E-04    0.2326085549E+00
    0.4900000000E+08    0.6800801845E+00    0.4495157235E+00    0.3479845050E-04    0.2326685302E+00
    0.1000000000E+08    0.6800709296E+00    0.4517092049E+00    0.8081072468E-04    0.2303772275E+00
    0.3000000000E+08    0.6800786305E+00    0.4501986868E+00    0.4513692960E-04    0.2319622370E+00
    0.5000000000E+08    0.6800802344E+00    0.4494875152E+00    0.3442768527E-04    0.2326976052E+00
    0.7000000000E+08    0.6800809421E+00    0.4490168311E+00    0.2880226578E-04    0.2331817973E+00
    0.9000000000E+08    0.6800813450E+00    0.4486642741E+00    0.2520886625E-04    0.2335434280E+00
    0.1100000000E+09    0.6800816070E+00    0.4483822095E+00    0.2266424560E-04    0.2338322020E+00
    0.1300000000E+09    0.6800817920E+00    0.4481470496E+00    0.2074292660E-04    0.2340726248E+00
    0.1500000000E+09    0.6800819301E+00    0.4479453724E+00    0.1922713413E-04    0.2342785989E+00
    0.1700000000E+09    0.6800820375E+00    0.4477688054E+00    0.1799242501E-04    0.2344587768E+00
    0.1900000000E+09    0.6800821237E+00    0.4476117723E+00    0.1696189470E-04    0.2346189112E+00
    0.2100000000E+09    0.6800821945E+00    0.4474703712E+00    0.1608514072E-04    0.2347630219E+00
    0.2300000000E+09    0.6800822538E+00    0.4473417644E+00    0.1532758178E-04    0.2348940285E+00
    0.2500000000E+09    0.6800823043E+00    0.4472238237E+00    0.1466460371E-04    0.2350141188E+00
    0.2700000000E+09    0.6800823479E+00    0.4471149115E+00    0.1407815042E-04    0.2351249745E+00
    0.2900000000E+09    0.6800823860E+00    0.4470137409E+00    0.1355463863E-04    0.2352279162E+00
    0.3100000000E+09    0.6800824195E+00    0.4469192823E+00    0.1308362901E-04    0.2353240000E+00
    0.3300000000E+09    0.6800824494E+00    0.4468306985E+00    0.1265694969E-04    0.2354140838E+00
    0.3500000000E+09    0.6800824761E+00    0.4467473002E+00    0.1226810081E-04    0.2354988737E+00
    0.3700000000E+09    0.6800825002E+00    0.4466685127E+00    0.1191183952E-04    0.2355789581E+00
    0.3900000000E+09    0.6800825221E+00    0.4465938519E+00    0.1158388417E-04    0.2356548326E+00
    0.4100000000E+09    0.6800825420E+00    0.4465229061E+00    0.1128069934E-04    0.2357269182E+00
    0.4300000000E+09    0.6800825603E+00    0.4464553225E+00    0.1099933677E-04    0.2357955756E+00
    0.4500000000E+09    0.6800825771E+00    0.4463907963E+00    0.1073731583E-04    0.2358611166E+00
    0.4700000000E+09    0.6800825926E+00    0.4463290622E+00    0.1049253245E-04    0.2359238122E+00
    0.4900000000E+09    0.6800826070E+00    0.4462698883E+00    0.1026318874E-04    0.2359838994E+00
    0.1000000000E+09    0.6800814885E+00    0.4485162369E+00    0.2383911731E-04    0.2336950433E+00
