     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1610491923E+00    0.3922048191E-01    0.6504566263E-01    0.3842739595E+00
    0.2500000000E+03    0.1703659637E+00    0.4028926860E-01    0.6627233240E-01    0.3948900829E+00
    0.2700000000E+03    0.1792458823E+00    0.4125048666E-01    0.6727742666E-01    0.4044527060E+00
    0.2900000000E+03    0.1877266516E+00    0.4212005728E-01    0.6809406973E-01    0.4131170123E+00
    0.3100000000E+03    0.1958414046E+00    0.4291086893E-01    0.6874950076E-01    0.4210086960E+00
    0.3300000000E+03    0.2036193894E+00    0.4363347092E-01    0.6926632685E-01    0.4282306962E+00
    0.3500000000E+03    0.2110865340E+00    0.4429658441E-01    0.6966346443E-01    0.4348681603E+00
    0.3700000000E+03    0.2182659161E+00    0.4490748455E-01    0.6995685715E-01    0.4409921573E+00
    0.3900000000E+03    0.2251781533E+00    0.4547229027E-01    0.7016003071E-01    0.4466624945E+00
    0.4100000000E+03    0.2318417321E+00    0.4599618687E-01    0.7028452689E-01    0.4519298816E+00
    0.4300000000E+03    0.2382732840E+00    0.4648359881E-01    0.7034024675E-01    0.4568376116E+00
    0.4500000000E+03    0.2444878199E+00    0.4693832539E-01    0.7033572472E-01    0.4614228804E+00
    0.4700000000E+03    0.2504989297E+00    0.4736364824E-01    0.7027834946E-01    0.4657178337E+00
    0.4900000000E+03    0.2563189525E+00    0.4776241729E-01    0.7017454320E-01    0.4697504035E+00
    0.1000000000E+03    0.8612695341E-01    0.2754740794E-01    0.4754476893E-01    0.2691171702E+00
    0.3000000000E+03    0.1918278682E+00    0.4252460054E-01    0.6844042754E-01    0.4171525303E+00
    0.5000000000E+03    0.2591608566E+00    0.4795263404E-01    0.7010700784E-01    0.4716760399E+00
    0.7000000000E+03    0.3082284886E+00    0.5082734328E-01    0.6735737415E-01    0.5009728487E+00
    0.9000000000E+03    0.3465317127E+00    0.5262887378E-01    0.6344372452E-01    0.5195814674E+00
    0.1100000000E+04    0.3776626655E+00    0.5387204871E-01    0.5937062616E-01    0.5325872862E+00
    0.1300000000E+04    0.4036357705E+00    0.5478541472E-01    0.5548471409E-01    0.5422598971E+00
    0.1500000000E+04    0.4257084484E+00    0.5548674162E-01    0.5190028623E-01    0.5497747790E+00
    0.1700000000E+04    0.4447270741E+00    0.5604320081E-01    0.4864149378E-01    0.5558056766E+00
    0.1900000000E+04    0.4612932214E+00    0.5649604404E-01    0.4569657297E-01    0.5607683272E+00
    0.2100000000E+04    0.4758520154E+00    0.5687207447E-01    0.4304028047E-01    0.5649341063E+00
    0.2300000000E+04    0.4887429939E+00    0.5718949945E-01    0.4064358118E-01    0.5684881924E+00
    0.2500000000E+04    0.5002313336E+00    0.5746114087E-01    0.3847784873E-01    0.5715615659E+00
    0.2700000000E+04    0.5105280510E+00    0.5769630109E-01    0.3651659215E-01    0.5742496645E+00
    0.2900000000E+04    0.5198036420E+00    0.5790190026E-01    0.3473604137E-01    0.5766237853E+00
    0.3100000000E+04    0.5281976182E+00    0.5808319756E-01    0.3311520787E-01    0.5787383374E+00
    0.3300000000E+04    0.5358253707E+00    0.5824426427E-01    0.3163571445E-01    0.5806356121E+00
    0.3500000000E+04    0.5427832294E+00    0.5838830328E-01    0.3028153615E-01    0.5823490128E+00
    0.3700000000E+04    0.5491522679E+00    0.5851787018E-01    0.2903872050E-01    0.5839052973E+00
    0.3900000000E+04    0.5550012141E+00    0.5863502990E-01    0.2789511881E-01    0.5853261697E+00
    0.4100000000E+04    0.5603887095E+00    0.5874146975E-01    0.2684014172E-01    0.5866294328E+00
    0.4300000000E+04    0.5653650846E+00    0.5883858240E-01    0.2586454346E-01    0.5878298360E+00
    0.4500000000E+04    0.5699737695E+00    0.5892752788E-01    0.2496023437E-01    0.5889397108E+00
    0.4700000000E+04    0.5742524260E+00    0.5900928048E-01    0.2412011967E-01    0.5899694518E+00
    0.4900000000E+04    0.5782338640E+00    0.5908466464E-01    0.2333796158E-01    0.5909278875E+00
    0.1000000000E+04    0.3628439837E+00    0.5330223339E-01    0.6139724286E-01    0.5266060095E+00
    0.3000000000E+04    0.5241031212E+00    0.5799530868E-01    0.3390686692E-01    0.5777106240E+00
    0.5000000000E+04    0.5801222391E+00    0.5912019222E-01    0.2296687194E-01    0.5913827685E+00
    0.7000000000E+04    0.6076533246E+00    0.5962257222E-01    0.1755008276E-01    0.5981016581E+00
    0.9000000000E+04    0.6237168066E+00    0.5990222446E-01    0.1437870909E-01    0.6022020904E+00
    0.1100000000E+05    0.6341364011E+00    0.6007690742E-01    0.1230706978E-01    0.6050087205E+00
    0.1300000000E+05    0.6413986776E+00    0.6019396898E-01    0.1084789264E-01    0.6070721979E+00
    0.1500000000E+05    0.6467297552E+00    0.6027614545E-01    0.9762623421E-02    0.6086654085E+00
    0.1700000000E+05    0.6507992665E+00    0.6033570550E-01    0.8921788058E-02    0.6099401500E+00
    0.1900000000E+05    0.6540019813E+00    0.6037984247E-01    0.8249393390E-02    0.6109881045E+00
    0.2100000000E+05    0.6565848731E+00    0.6041304506E-01    0.7698017833E-02    0.6118681746E+00
    0.2300000000E+05    0.6587099669E+00    0.6043825356E-01    0.7236577596E-02    0.6126200714E+00
    0.2500000000E+05    0.6604877674E+00    0.6045747044E-01    0.6843860389E-02    0.6132716225E+00
    0.2700000000E+05    0.6619961187E+00    0.6047210364E-01    0.6504896262E-02    0.6138429572E+00
    0.2900000000E+05    0.6632913783E+00    0.6048316985E-01    0.6208816508E-02    0.6143490277E+00
    0.3100000000E+05    0.6644153145E+00    0.6049141992E-01    0.5947536079E-02    0.6148011931E+00
    0.3300000000E+05    0.6653995181E+00    0.6049741923E-01    0.5714912986E-02    0.6152082517E+00
    0.3500000000E+05    0.6662683097E+00    0.6050160067E-01    0.5506194996E-02    0.6155771340E+00
    0.3700000000E+05    0.6670407081E+00    0.6050430058E-01    0.5317645370E-02    0.6159133797E+00
    0.3900000000E+05    0.6677317942E+00    0.6050578369E-01    0.5146283552E-02    0.6162214755E+00
    0.4100000000E+05    0.6683536757E+00    0.6050626072E-01    0.4989701623E-02    0.6165050972E+00
    0.4300000000E+05    0.6689161824E+00    0.6050590117E-01    0.4845931899E-02    0.6167672881E+00
    0.4500000000E+05    0.6694273760E+00    0.6050484258E-01    0.4713349761E-02    0.6170105912E+00
    0.4700000000E+05    0.6698939286E+00    0.6050319751E-01    0.4590601239E-02    0.6172371499E+00
    0.4900000000E+05    0.6703214093E+00    0.6050105875E-01    0.4476548280E-02    0.6174487847E+00
    0.1000000000E+05    0.6294336689E+00    0.5999887353E-01    0.1324438057E-01    0.6037231565E+00
    0.3000000000E+05    0.6638725886E+00    0.6048760794E-01    0.6074248232E-02    0.6145812480E+00
    0.5000000000E+05    0.6705219910E+00    0.6049982883E-01    0.4422475518E-02    0.6175495012E+00
    0.7000000000E+05    0.6733058853E+00    0.6046248101E-01    0.3625744592E-02    0.6190621205E+00
    0.9000000000E+05    0.6748308782E+00    0.6041661477E-01    0.3137750010E-02    0.6200157287E+00
    0.1100000000E+06    0.6757923689E+00    0.6037086779E-01    0.2800676166E-02    0.6206872805E+00
    0.1300000000E+06    0.6764537077E+00    0.6032745419E-01    0.2550307672E-02    0.6211935826E+00
    0.1500000000E+06    0.6769363987E+00    0.6028685360E-01    0.2355061103E-02    0.6215933839E+00
    0.1700000000E+06    0.6773042079E+00    0.6024901286E-01    0.2197386446E-02    0.6219198344E+00
    0.1900000000E+06    0.6775937974E+00    0.6021371720E-01    0.2066660091E-02    0.6221932290E+00
    0.2100000000E+06    0.6778277360E+00    0.6018071667E-01    0.1956029367E-02    0.6224267742E+00
    0.2300000000E+06    0.6780206743E+00    0.6014977027E-01    0.1860851555E-02    0.6226294817E+00
    0.2500000000E+06    0.6781825361E+00    0.6012066015E-01    0.1777855701E-02    0.6228077389E+00
    0.2700000000E+06    0.6783202815E+00    0.6009319442E-01    0.1704662564E-02    0.6229662162E+00
    0.2900000000E+06    0.6784389365E+00    0.6006720585E-01    0.1639494956E-02    0.6231084184E+00
    0.3100000000E+06    0.6785422211E+00    0.6004254911E-01    0.1580995277E-02    0.6232370342E+00
    0.3300000000E+06    0.6786329471E+00    0.6001909788E-01    0.1528106332E-02    0.6233541657E+00
    0.3500000000E+06    0.6787132799E+00    0.5999674204E-01    0.1479991043E-02    0.6234614831E+00
    0.3700000000E+06    0.6787849137E+00    0.5997538532E-01    0.1435976899E-02    0.6235603331E+00
    0.3900000000E+06    0.6788491933E+00    0.5995494317E-01    0.1395516622E-02    0.6236518151E+00
    0.4100000000E+06    0.6789071995E+00    0.5993534109E-01    0.1358159736E-02    0.6237368371E+00
    0.4300000000E+06    0.6789598114E+00    0.5991651310E-01    0.1323531635E-02    0.6238161562E+00
    0.4500000000E+06    0.6790077508E+00    0.5989840060E-01    0.1291317936E-02    0.6238904099E+00
    0.4700000000E+06    0.6790516160E+00    0.5988095128E-01    0.1261252588E-02    0.6239601392E+00
    0.4900000000E+06    0.6790919075E+00    0.5986411831E-01    0.1233108737E-02    0.6240258067E+00
    0.1000000000E+06    0.6753605937E+00    0.6039352197E-01    0.2955491557E-02    0.6203774710E+00
    0.3000000000E+06    0.6784923067E+00    0.6005471931E-01    0.1609483653E-02    0.6231742816E+00
    0.5000000000E+06    0.6791108475E+00    0.5985591963E-01    0.1219695415E-02    0.6240572438E+00
    0.7000000000E+06    0.6793763823E+00    0.5971602481E-01    0.1016833257E-02    0.6245456392E+00
    0.9000000000E+06    0.6795244995E+00    0.5960794442E-01    0.8878597912E-03    0.6248722265E+00
    0.1100000000E+07    0.6796192006E+00    0.5951980587E-01    0.7968052313E-03    0.6251130989E+00
    0.1300000000E+07    0.6796850839E+00    0.5944535346E-01    0.7282046865E-03    0.6253017484E+00
    0.1500000000E+07    0.6797336346E+00    0.5938088403E-01    0.6741752459E-03    0.6254556156E+00
    0.1700000000E+07    0.6797709402E+00    0.5932402248E-01    0.6302255734E-03    0.6255848366E+00
    0.1900000000E+07    0.6798005306E+00    0.5927315359E-01    0.5935862562E-03    0.6256957783E+00
    0.2100000000E+07    0.6798245946E+00    0.5922712855E-01    0.5624454708E-03    0.6257926797E+00
    0.2300000000E+07    0.6798445624E+00    0.5918510086E-01    0.5355619396E-03    0.6258784934E+00
    0.2500000000E+07    0.6798614082E+00    0.5914642868E-01    0.5120532425E-03    0.6259553518E+00
    0.2700000000E+07    0.6798758192E+00    0.5911061363E-01    0.4912727600E-03    0.6260248411E+00
    0.2900000000E+07    0.6798882937E+00    0.5907726097E-01    0.4727345070E-03    0.6260881708E+00
    0.3100000000E+07    0.6798992024E+00    0.5904605265E-01    0.4560652950E-03    0.6261462823E+00
    0.3300000000E+07    0.6799088264E+00    0.5901672866E-01    0.4409732125E-03    0.6261999221E+00
    0.3500000000E+07    0.6799173833E+00    0.5898907366E-01    0.4272262323E-03    0.6262496910E+00
    0.3700000000E+07    0.6799250438E+00    0.5896290732E-01    0.4146373153E-03    0.6262960794E+00
    0.3900000000E+07    0.6799319438E+00    0.5893807709E-01    0.4030538016E-03    0.6263394922E+00
    0.4100000000E+07    0.6799381931E+00    0.5891445277E-01    0.3923497040E-03    0.6263802677E+00
    0.4300000000E+07    0.6799438809E+00    0.5889192234E-01    0.3824200115E-03    0.6264186906E+00
    0.4500000000E+07    0.6799490811E+00    0.5887038874E-01    0.3731764100E-03    0.6264550034E+00
    0.4700000000E+07    0.6799538549E+00    0.5884976729E-01    0.3645440233E-03    0.6264894136E+00
    0.4900000000E+07    0.6799582535E+00    0.5882998368E-01    0.3564588986E-03    0.6265221002E+00
    0.1000000000E+07    0.6795765286E+00    0.5956185518E-01    0.8388176398E-03    0.6250007401E+00
    0.3000000000E+07    0.6798939244E+00    0.5906140620E-01    0.4641861310E-03    0.6261178282E+00
    0.5000000000E+07    0.6799603260E+00    0.5882038527E-01    0.3526040688E-03    0.6265378466E+00
    0.7000000000E+07    0.6799897640E+00    0.5865988338E-01    0.2941991000E-03    0.6267911964E+00
    0.9000000000E+07    0.6800065900E+00    0.5853933149E-01    0.2569798796E-03    0.6269706369E+00
    0.1100000000E+08    0.6800175677E+00    0.5844274421E-01    0.2306711140E-03    0.6271087330E+00
    0.1300000000E+08    0.6800253401E+00    0.5836215339E-01    0.2108356467E-03    0.6272205638E+00
    0.1500000000E+08    0.6800311579E+00    0.5829300572E-01    0.1952060040E-03    0.6273142998E+00
    0.1700000000E+08    0.6800356920E+00    0.5823245261E-01    0.1824881748E-03    0.6273948462E+00
    0.1900000000E+08    0.6800393356E+00    0.5817859267E-01    0.1718833591E-03    0.6274653708E+00
    0.2100000000E+08    0.6800423346E+00    0.5813009325E-01    0.1628685355E-03    0.6275280336E+00
    0.2300000000E+08    0.6800448512E+00    0.5808598397E-01    0.1550851637E-03    0.6275843710E+00
    0.2500000000E+08    0.6800469970E+00    0.5804553626E-01    0.1482782385E-03    0.6276355138E+00
    0.2700000000E+08    0.6800488510E+00    0.5800818912E-01    0.1422608275E-03    0.6276823171E+00
    0.2900000000E+08    0.6800504712E+00    0.5797350134E-01    0.1368923946E-03    0.6277254434E+00
    0.3100000000E+08    0.6800519008E+00    0.5794111967E-01    0.1320649955E-03    0.6277654155E+00
    0.3300000000E+08    0.6800531729E+00    0.5791075689E-01    0.1276941782E-03    0.6278026533E+00
    0.3500000000E+08    0.6800543133E+00    0.5788217629E-01    0.1237128043E-03    0.6278374989E+00
    0.3700000000E+08    0.6800553422E+00    0.5785518051E-01    0.1200667454E-03    0.6278702345E+00
    0.3900000000E+08    0.6800562761E+00    0.5782960322E-01    0.1167118167E-03    0.6279010957E+00
    0.4100000000E+08    0.6800571281E+00    0.5780530301E-01    0.1136115499E-03    0.6279302811E+00
    0.4300000000E+08    0.6800579090E+00    0.5778215859E-01    0.1107355457E-03    0.6279579596E+00
    0.4500000000E+08    0.6800586278E+00    0.5776006517E-01    0.1080582362E-03    0.6279842760E+00
    0.4700000000E+08    0.6800592920E+00    0.5773893159E-01    0.1055579427E-03    0.6280093555E+00
    0.4900000000E+08    0.6800599079E+00    0.5771867805E-01    0.1032161479E-03    0.6280333067E+00
    0.1000000000E+08    0.6800125960E+00    0.5848865172E-01    0.2428128728E-03    0.6270436799E+00
    0.3000000000E+08    0.6800512075E+00    0.5795704153E-01    0.1344168112E-03    0.6277457954E+00
    0.5000000000E+08    0.6800601994E+00    0.5770885902E-01    0.1020996229E-03    0.6280448895E+00
    0.7000000000E+08    0.6800644517E+00    0.5754532130E-01    0.8518301397E-04    0.6282352223E+00
    0.9000000000E+08    0.6800670024E+00    0.5742319922E-01    0.7440299946E-04    0.6283745187E+00
    0.1100000000E+09    0.6800687326E+00    0.5732572399E-01    0.6678334166E-04    0.6284842027E+00
    0.1300000000E+09    0.6800699983E+00    0.5724461320E-01    0.6103873323E-04    0.6285745687E+00
    0.1500000000E+09    0.6800709728E+00    0.5717516336E-01    0.5651234918E-04    0.6286513496E+00
    0.1700000000E+09    0.6800717513E+00    0.5711444549E-01    0.5282935318E-04    0.6287180629E+00
    0.1900000000E+09    0.6800723908E+00    0.5706051149E-01    0.4975836080E-04    0.6287770205E+00
    0.2100000000E+09    0.6800729278E+00    0.5701199995E-01    0.4714787410E-04    0.6288298223E+00
    0.2300000000E+09    0.6800733867E+00    0.5696792191E-01    0.4489404089E-04    0.6288776213E+00
    0.2500000000E+09    0.6800737844E+00    0.5692753633E-01    0.4292299981E-04    0.6289212753E+00
    0.2700000000E+09    0.6800741334E+00    0.5689027362E-01    0.4118060771E-04    0.6289614395E+00
    0.2900000000E+09    0.6800744427E+00    0.5685568650E-01    0.3962616046E-04    0.6289986257E+00
    0.3100000000E+09    0.6800747192E+00    0.5682341734E-01    0.3822839430E-04    0.6290332414E+00
    0.3300000000E+09    0.6800749683E+00    0.5679317567E-01    0.3696284992E-04    0.6290656159E+00
    0.3500000000E+09    0.6800751942E+00    0.5676472239E-01    0.3581008281E-04    0.6290960193E+00
    0.3700000000E+09    0.6800754003E+00    0.5673785833E-01    0.3475441663E-04    0.6291246758E+00
    0.3900000000E+09    0.6800755892E+00    0.5671241579E-01    0.3378305509E-04    0.6291517736E+00
    0.4100000000E+09    0.6800757632E+00    0.5668825229E-01    0.3288543678E-04    0.6291774720E+00
    0.4300000000E+09    0.6800759242E+00    0.5666524573E-01    0.3205275800E-04    0.6292019074E+00
    0.4500000000E+09    0.6800760737E+00    0.5664329068E-01    0.3127761443E-04    0.6292251970E+00
    0.4700000000E+09    0.6800762130E+00    0.5662229550E-01    0.3055372803E-04    0.6292474426E+00
    0.4900000000E+09    0.6800763432E+00    0.5660217999E-01    0.2987573638E-04    0.6292687330E+00
    0.1000000000E+09    0.6800679415E+00    0.5737201553E-01    0.7029985214E-04    0.6284322683E+00
