     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1462496099E+00    0.1516090947E+00    0.1561080365E-01    0.2117635049E+00
    0.1100000000E+03    0.1699496386E+00    0.1652360646E+00    0.1678614061E-01    0.2309574975E+00
    0.1300000000E+03    0.1914788240E+00    0.1762150004E+00    0.1763114060E-01    0.2464603329E+00
    0.1500000000E+03    0.2111404789E+00    0.1852530038E+00    0.1823106909E-01    0.2592541743E+00
    0.1700000000E+03    0.2291823214E+00    0.1928254470E+00    0.1864550612E-01    0.2699998844E+00
    0.1900000000E+03    0.2458087634E+00    0.1992638121E+00    0.1891743765E-01    0.2791586870E+00
    0.2100000000E+03    0.2611900770E+00    0.2048063679E+00    0.1907866617E-01    0.2870623948E+00
    0.2300000000E+03    0.2754693244E+00    0.2096288255E+00    0.1915319698E-01    0.2939559134E+00
    0.2500000000E+03    0.2887676615E+00    0.2138636338E+00    0.1915944676E-01    0.3000240075E+00
    0.2700000000E+03    0.3011884438E+00    0.2176125419E+00    0.1911173423E-01    0.3054087379E+00
    0.2900000000E+03    0.3128204375E+00    0.2209550211E+00    0.1902131564E-01    0.3102211557E+00
    0.3100000000E+03    0.3237403558E+00    0.2239540556E+00    0.1889712151E-01    0.3145493490E+00
    0.3300000000E+03    0.3340148801E+00    0.2266602148E+00    0.1874629196E-01    0.3184641023E+00
    0.3500000000E+03    0.3437022842E+00    0.2291145740E+00    0.1857457255E-01    0.3220229599E+00
    0.3700000000E+03    0.3528537502E+00    0.2313508465E+00    0.1838661141E-01    0.3252731921E+00
    0.3900000000E+03    0.3615144416E+00    0.2333969657E+00    0.1818618553E-01    0.3282539980E+00
    0.4100000000E+03    0.3697243856E+00    0.2352762748E+00    0.1797637487E-01    0.3309981630E+00
    0.4300000000E+03    0.3775192020E+00    0.2370084347E+00    0.1775969791E-01    0.3335333237E+00
    0.4500000000E+03    0.3849307101E+00    0.2386101237E+00    0.1753821808E-01    0.3358829438E+00
    0.4700000000E+03    0.3919874362E+00    0.2400955837E+00    0.1731362806E-01    0.3380670762E+00
    0.4900000000E+03    0.3987150410E+00    0.2414770502E+00    0.1708731702E-01    0.3401029630E+00
    0.1000000000E+03    0.1583925277E+00    0.1588104767E+00    0.1624646717E-01    0.2219008816E+00
    0.3000000000E+03    0.3183650241E+00    0.2224940562E+00    0.1896295750E-01    0.3124410048E+00
    0.5000000000E+03    0.4019627482E+00    0.2421321465E+00    0.1697388074E-01    0.3410700535E+00
    0.7000000000E+03    0.4542215837E+00    0.2517142946E+00    0.1479991866E-01    0.3553691735E+00
    0.9000000000E+03    0.4901529718E+00    0.2573911359E+00    0.1297068731E-01    0.3640333710E+00
    0.1100000000E+04    0.5163966032E+00    0.2611425871E+00    0.1149589622E-01    0.3698862270E+00
    0.1300000000E+04    0.5363966444E+00    0.2638026607E+00    0.1030860155E-01    0.3741270383E+00
    0.1500000000E+04    0.5521323901E+00    0.2657842265E+00    0.9343408989E-02    0.3773542756E+00
    0.1700000000E+04    0.5648262541E+00    0.2673152071E+00    0.8548740823E-02    0.3799009094E+00
    0.1900000000E+04    0.5752750324E+00    0.2685317643E+00    0.7885938606E-02    0.3819673852E+00
    0.2100000000E+04    0.5840204962E+00    0.2695202736E+00    0.7326299950E-02    0.3836818177E+00
    0.2300000000E+04    0.5914438209E+00    0.2703381781E+00    0.6848410995E-02    0.3851300446E+00
    0.2500000000E+04    0.5978208990E+00    0.2710251673E+00    0.6436131392E-02    0.3863718114E+00
    0.2700000000E+04    0.6033562614E+00    0.2716095426E+00    0.6077147393E-02    0.3874500323E+00
    0.2900000000E+04    0.6082046842E+00    0.2721120268E+00    0.5761946578E-02    0.3883963573E+00
    0.3100000000E+04    0.6124854031E+00    0.2725481398E+00    0.5483090428E-02    0.3892346611E+00
    0.3300000000E+04    0.6162917258E+00    0.2729297336E+00    0.5234694300E-02    0.3899833059E+00
    0.3500000000E+04    0.6196976905E+00    0.2732660141E+00    0.5012051829E-02    0.3906566561E+00
    0.3700000000E+04    0.6227627779E+00    0.2735642394E+00    0.4811360536E-02    0.3912661169E+00
    0.3900000000E+04    0.6255353076E+00    0.2738302083E+00    0.4629519040E-02    0.3918208642E+00
    0.4100000000E+04    0.6280549290E+00    0.2740686086E+00    0.4463975471E-02    0.3923283680E+00
    0.4300000000E+04    0.6303544748E+00    0.2742832702E+00    0.4312612897E-02    0.3927947743E+00
    0.4500000000E+04    0.6324613602E+00    0.2744773526E+00    0.4173661818E-02    0.3932251880E+00
    0.4700000000E+04    0.6343986516E+00    0.2746534847E+00    0.4045632662E-02    0.3936238865E+00
    0.4900000000E+04    0.6361858931E+00    0.2748138715E+00    0.3927263226E-02    0.3939944821E+00
    0.1000000000E+04    0.5042235485E+00    0.2594409790E+00    0.1219286067E-01    0.3672157184E+00
    0.3000000000E+04    0.6104096567E+00    0.2723375669E+00    0.5618374645E-02    0.3888277556E+00
    0.5000000000E+04    0.6370285512E+00    0.2748887540E+00    0.3871358286E-02    0.3941702198E+00
    0.7000000000E+04    0.6489977550E+00    0.2758895076E+00    0.3067330371E-02    0.3967603611E+00
    0.9000000000E+04    0.6557770814E+00    0.2763819983E+00    0.2597338969E-02    0.3983465049E+00
    0.1100000000E+05    0.6601341652E+00    0.2766511779E+00    0.2284421120E-02    0.3994434663E+00
    0.1300000000E+05    0.6631681886E+00    0.2768052778E+00    0.2058507296E-02    0.4002610148E+00
    0.1500000000E+05    0.6654014280E+00    0.2768937980E+00    0.1886204485E-02    0.4009019051E+00
    0.1700000000E+05    0.6671135296E+00    0.2769422925E+00    0.1749498832E-02    0.4014229145E+00
    0.1900000000E+05    0.6684676353E+00    0.2769651312E+00    0.1637770079E-02    0.4018582148E+00
    0.2100000000E+05    0.6695652876E+00    0.2769709259E+00    0.1544324494E-02    0.4022297318E+00
    0.2300000000E+05    0.6704729751E+00    0.2769650971E+00    0.1464717873E-02    0.4025522511E+00
    0.2500000000E+05    0.6712360482E+00    0.2769511919E+00    0.1395874085E-02    0.4028361489E+00
    0.2700000000E+05    0.6718864958E+00    0.2769316052E+00    0.1335590147E-02    0.4030889484E+00
    0.2900000000E+05    0.6724475257E+00    0.2769079959E+00    0.1282242977E-02    0.4033162545E+00
    0.3100000000E+05    0.6729363831E+00    0.2768815379E+00    0.1234607706E-02    0.4035223405E+00
    0.3300000000E+05    0.6733661484E+00    0.2768530761E+00    0.1191740803E-02    0.4037105294E+00
    0.3500000000E+05    0.6737469231E+00    0.2768232280E+00    0.1152902415E-02    0.4038834499E+00
    0.3700000000E+05    0.6740866309E+00    0.2767924497E+00    0.1117503317E-02    0.4040432127E+00
    0.3900000000E+05    0.6743915752E+00    0.2767610820E+00    0.1085067780E-02    0.4041915354E+00
    0.4100000000E+05    0.6746668323E+00    0.2767293808E+00    0.1055207013E-02    0.4043298322E+00
    0.4300000000E+05    0.6749165366E+00    0.2766975397E+00    0.1027599808E-02    0.4044592797E+00
    0.4500000000E+05    0.6751440889E+00    0.2766657056E+00    0.1001978195E-02    0.4045808662E+00
    0.4700000000E+05    0.6753523122E+00    0.2766339902E+00    0.9781166310E-03    0.4046954290E+00
    0.4900000000E+05    0.6755435698E+00    0.2766024780E+00    0.9558237661E-03    0.4048036830E+00
    0.1000000000E+05    0.6581695990E+00    0.2765356676E+00    0.2426905639E-02    0.3989393180E+00
    0.3000000000E+05    0.6727000770E+00    0.2768950638E+00    0.1257775861E-02    0.4034217235E+00
    0.5000000000E+05    0.6756334716E+00    0.2765868188E+00    0.9452135487E-03    0.4048556397E+00
    0.7000000000E+05    0.6768929011E+00    0.2762932022E+00    0.7857962913E-03    0.4056759245E+00
    0.9000000000E+05    0.6775934012E+00    0.2760398321E+00    0.6853350122E-03    0.4062417785E+00
    0.1100000000E+06    0.6780396293E+00    0.2758208204E+00    0.6147465133E-03    0.4066705961E+00
    0.1300000000E+06    0.6783488547E+00    0.2756289973E+00    0.5617174399E-03    0.4070144581E+00
    0.1500000000E+06    0.6785758316E+00    0.2754587260E+00    0.5200294288E-03    0.4073007763E+00
    0.1700000000E+06    0.6787495601E+00    0.2753058052E+00    0.4861613725E-03    0.4075456665E+00
    0.1900000000E+06    0.6788868361E+00    0.2751670956E+00    0.4579515767E-03    0.4077593714E+00
    0.2100000000E+06    0.6789980608E+00    0.2750402140E+00    0.4339903508E-03    0.4079487888E+00
    0.2300000000E+06    0.6790900204E+00    0.2749233186E+00    0.4133142824E-03    0.4081187772E+00
    0.2500000000E+06    0.6791673308E+00    0.2748149606E+00    0.3952397935E-03    0.4082728829E+00
    0.2700000000E+06    0.6792332417E+00    0.2747139819E+00    0.3792667339E-03    0.4084137709E+00
    0.2900000000E+06    0.6792901071E+00    0.2746194434E+00    0.3650196641E-03    0.4085434931E+00
    0.3100000000E+06    0.6793396740E+00    0.2745305732E+00    0.3522105739E-03    0.4086636619E+00
    0.3300000000E+06    0.6793832664E+00    0.2744467300E+00    0.3406143673E-03    0.4087755668E+00
    0.3500000000E+06    0.6794219062E+00    0.2743673750E+00    0.3300522508E-03    0.4088802547E+00
    0.3700000000E+06    0.6794563945E+00    0.2742920514E+00    0.3203801819E-03    0.4089785869E+00
    0.3900000000E+06    0.6794873683E+00    0.2742203686E+00    0.3114806530E-03    0.4090712803E+00
    0.4100000000E+06    0.6795153404E+00    0.2741519902E+00    0.3032567288E-03    0.4091589379E+00
    0.4300000000E+06    0.6795407286E+00    0.2740866242E+00    0.2956276422E-03    0.4092420716E+00
    0.4500000000E+06    0.6795638762E+00    0.2740240157E+00    0.2885254900E-03    0.4093211195E+00
    0.4700000000E+06    0.6795850685E+00    0.2739639408E+00    0.2818927166E-03    0.4093964593E+00
    0.4900000000E+06    0.6796045440E+00    0.2739062018E+00    0.2756801743E-03    0.4094684192E+00
    0.1000000000E+06    0.6778387725E+00    0.2759265104E+00    0.6472849337E-03    0.4064692276E+00
    0.3000000000E+06    0.6793157118E+00    0.2745743425E+00    0.3584506898E-03    0.4086046846E+00
    0.5000000000E+06    0.6796137022E+00    0.2738781527E+00    0.2727180507E-03    0.4095032226E+00
    0.7000000000E+06    0.6797423038E+00    0.2734060061E+00    0.2278259941E-03    0.4100756865E+00
    0.9000000000E+06    0.6798141828E+00    0.2730480860E+00    0.1991991756E-03    0.4104956184E+00
    0.1100000000E+07    0.6798601739E+00    0.2727596518E+00    0.1789509180E-03    0.4108270395E+00
    0.1300000000E+07    0.6798921739E+00    0.2725180090E+00    0.1636756957E-03    0.4111006612E+00
    0.1500000000E+07    0.6799157503E+00    0.2723100446E+00    0.1516328922E-03    0.4113335841E+00
    0.1700000000E+07    0.6799338585E+00    0.2721274912E+00    0.1418288968E-03    0.4115363047E+00
    0.1900000000E+07    0.6799482140E+00    0.2719647979E+00    0.1336501662E-03    0.4117157278E+00
    0.2100000000E+07    0.6799598812E+00    0.2718180566E+00    0.1266948559E-03    0.4118766361E+00
    0.2300000000E+07    0.6799695557E+00    0.2716844112E+00    0.1206874126E-03    0.4120224788E+00
    0.2500000000E+07    0.6799777119E+00    0.2715617106E+00    0.1154317978E-03    0.4121558248E+00
    0.2700000000E+07    0.6799846841E+00    0.2714482943E+00    0.1107842651E-03    0.4122786385E+00
    0.2900000000E+07    0.6799907149E+00    0.2713428532E+00    0.1066367172E-03    0.4123924557E+00
    0.3100000000E+07    0.6799959847E+00    0.2712443375E+00    0.1029061045E-03    0.4124984994E+00
    0.3300000000E+07    0.6800006304E+00    0.2711518919E+00    0.9952743643E-04    0.4125977598E+00
    0.3500000000E+07    0.6800047578E+00    0.2710648106E+00    0.9644903400E-04    0.4126910492E+00
    0.3700000000E+07    0.6800084500E+00    0.2709825042E+00    0.9362922338E-04    0.4127790426E+00
    0.3900000000E+07    0.6800117732E+00    0.2709044755E+00    0.9103397932E-04    0.4128623069E+00
    0.4100000000E+07    0.6800147808E+00    0.2708303012E+00    0.8863521293E-04    0.4129413227E+00
    0.4300000000E+07    0.6800175161E+00    0.2707596179E+00    0.8640950527E-04    0.4130165009E+00
    0.4500000000E+07    0.6800200150E+00    0.2706921114E+00    0.8433715589E-04    0.4130881957E+00
    0.4700000000E+07    0.6800223073E+00    0.2706275080E+00    0.8240145782E-04    0.4131567146E+00
    0.4900000000E+07    0.6800244180E+00    0.2705655681E+00    0.8058813805E-04    0.4132223259E+00
    0.1000000000E+07    0.6798394485E+00    0.2728969125E+00    0.1882972502E-03    0.4106700238E+00
    0.3000000000E+07    0.6799934355E+00    0.2712927871E+00    0.1047237149E-03    0.4124463826E+00
    0.5000000000E+07    0.6800254119E+00    0.2705355299E+00    0.7972346571E-04    0.4132541161E+00
    0.7000000000E+07    0.6800394838E+00    0.2700343816E+00    0.6661293118E-04    0.4137819876E+00
    0.9000000000E+07    0.6800474740E+00    0.2696591556E+00    0.5824757318E-04    0.4141745142E+00
    0.1100000000E+08    0.6800526560E+00    0.2693590904E+00    0.5232879552E-04    0.4144870136E+00
    0.1300000000E+08    0.6800563048E+00    0.2691090342E+00    0.4786289513E-04    0.4147466000E+00
    0.1500000000E+08    0.6800590222E+00    0.2688946715E+00    0.4434163971E-04    0.4149685931E+00
    0.1700000000E+08    0.6800611300E+00    0.2687070722E+00    0.4147478896E-04    0.4151624974E+00
    0.1900000000E+08    0.6800628161E+00    0.2685402883E+00    0.3908307142E-04    0.4153346169E+00
    0.2100000000E+08    0.6800641981E+00    0.2683901584E+00    0.3704904782E-04    0.4154893472E+00
    0.2300000000E+08    0.6800653532E+00    0.2682536563E+00    0.3529217535E-04    0.4156298757E+00
    0.2500000000E+08    0.6800663342E+00    0.2681285127E+00    0.3375514622E-04    0.4157585869E+00
    0.2700000000E+08    0.6800671786E+00    0.2680129817E+00    0.3239593540E-04    0.4158773117E+00
    0.2900000000E+08    0.6800679139E+00    0.2679056915E+00    0.3118293769E-04    0.4159874860E+00
    0.3100000000E+08    0.6800685605E+00    0.2678055445E+00    0.3009186999E-04    0.4160902571E+00
    0.3300000000E+08    0.6800691340E+00    0.2677116488E+00    0.2910372847E-04    0.4161865558E+00
    0.3500000000E+08    0.6800696464E+00    0.2676232697E+00    0.2820340125E-04    0.4162771478E+00
    0.3700000000E+08    0.6800701073E+00    0.2675397950E+00    0.2737870170E-04    0.4163626708E+00
    0.3900000000E+08    0.6800705243E+00    0.2674607090E+00    0.2661967960E-04    0.4164436610E+00
    0.4100000000E+08    0.6800709036E+00    0.2673855732E+00    0.2591812054E-04    0.4165205742E+00
    0.4300000000E+08    0.6800712503E+00    0.2673140119E+00    0.2526717566E-04    0.4165938004E+00
    0.4500000000E+08    0.6800715685E+00    0.2672457005E+00    0.2466108351E-04    0.4166636764E+00
    0.4700000000E+08    0.6800718617E+00    0.2671803567E+00    0.2409495799E-04    0.4167304950E+00
    0.4900000000E+08    0.6800721329E+00    0.2671177333E+00    0.2356462479E-04    0.4167945121E+00
    0.1000000000E+08    0.6800503127E+00    0.2695016542E+00    0.5506098946E-04    0.4143386857E+00
    0.3000000000E+08    0.6800682473E+00    0.2678547850E+00    0.3062345531E-04    0.4160397344E+00
    0.5000000000E+08    0.6800722610E+00    0.2670873729E+00    0.2331173845E-04    0.4168255415E+00
    0.7000000000E+08    0.6800741076E+00    0.2665816521E+00    0.1947740963E-04    0.4173418035E+00
    0.9000000000E+08    0.6800751905E+00    0.2662038695E+00    0.1703092672E-04    0.4177268028E+00
    0.1100000000E+09    0.6800759107E+00    0.2659022076E+00    0.1529999894E-04    0.4180338818E+00
    0.1300000000E+09    0.6800764282E+00    0.2656510863E+00    0.1399398908E-04    0.4182893051E+00
    0.1500000000E+09    0.6800768202E+00    0.2654359828E+00    0.1296425133E-04    0.4185079579E+00
    0.1700000000E+09    0.6800771286E+00    0.2652478542E+00    0.1212589846E-04    0.4186990964E+00
    0.1900000000E+09    0.6800773783E+00    0.2650806859E+00    0.1142649923E-04    0.4188688706E+00
    0.2100000000E+09    0.6800775851E+00    0.2649302746E+00    0.1083170682E-04    0.4190215748E+00
    0.2300000000E+09    0.6800777595E+00    0.2647935667E+00    0.1031796562E-04    0.4191603266E+00
    0.2500000000E+09    0.6800779088E+00    0.2646682740E+00    0.9868515528E-05    0.4192874608E+00
    0.2700000000E+09    0.6800780382E+00    0.2645526373E+00    0.9471066158E-05    0.4194047713E+00
    0.2900000000E+09    0.6800781515E+00    0.2644452752E+00    0.9116374538E-05    0.4195136663E+00
    0.3100000000E+09    0.6800782517E+00    0.2643450829E+00    0.8797339108E-05    0.4196152715E+00
    0.3300000000E+09    0.6800783409E+00    0.2642511631E+00    0.8508402286E-05    0.4197105009E+00
    0.3500000000E+09    0.6800784209E+00    0.2641627771E+00    0.8245144710E-05    0.4198001066E+00
    0.3700000000E+09    0.6800784931E+00    0.2640793093E+00    0.8004002510E-05    0.4198847154E+00
    0.3900000000E+09    0.6800785586E+00    0.2640002415E+00    0.7782065858E-05    0.4199648546E+00
    0.4100000000E+09    0.6800786183E+00    0.2639251333E+00    0.7576932564E-05    0.4200409722E+00
    0.4300000000E+09    0.6800786729E+00    0.2638536072E+00    0.7386599787E-05    0.4201134522E+00
    0.4500000000E+09    0.6800787232E+00    0.2637853374E+00    0.7209382689E-05    0.4201826261E+00
    0.4700000000E+09    0.6800787696E+00    0.2637200405E+00    0.7043852428E-05    0.4202487821E+00
    0.4900000000E+09    0.6800788125E+00    0.2636574684E+00    0.6888788317E-05    0.4203121722E+00
    0.1000000000E+09    0.6800755830E+00    0.2660454842E+00    0.1609901542E-04    0.4178880680E+00
