     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.6766803940E+00    0.7495005389E-01    0.3043344816E-03    0.6107592081E+00
    0.3500000000E+06    0.6768569141E+00    0.7491546384E-01    0.2917268019E-03    0.6108016175E+00
    0.3700000000E+06    0.6770144616E+00    0.7488273450E-01    0.2804551839E-03    0.6108412850E+00
    0.3900000000E+06    0.6771559687E+00    0.7485167588E-01    0.2703074056E-03    0.6108785375E+00
    0.4100000000E+06    0.6772837914E+00    0.7482212568E-01    0.2611145227E-03    0.6109136474E+00
    0.4300000000E+06    0.6773998446E+00    0.7479394418E-01    0.2527403350E-03    0.6109468439E+00
    0.4500000000E+06    0.6775057007E+00    0.7476701021E-01    0.2450737865E-03    0.6109783219E+00
    0.4700000000E+06    0.6776026631E+00    0.7474121800E-01    0.2380233898E-03    0.6110082480E+00
    0.4900000000E+06    0.6776918213E+00    0.7471647471E-01    0.2315130730E-03    0.6110367662E+00
    0.1000000000E+06    0.6695045223E+00    0.7562939423E-01    0.8539406010E-03    0.6097540526E+00
    0.3000000000E+06    0.6763716828E+00    0.7500593012E-01    0.3263635564E-03    0.6106895612E+00
    0.5000000000E+06    0.6777337665E+00    0.7470447042E-01    0.2284400992E-03    0.6110505369E+00
    0.7000000000E+06    0.6783248884E+00    0.7450379291E-01    0.1841464409E-03    0.6112752639E+00
    0.9000000000E+06    0.6786583207E+00    0.7435315489E-01    0.1578823881E-03    0.6114384349E+00
    0.1100000000E+07    0.6788737912E+00    0.7423252842E-01    0.1400940658E-03    0.6115665132E+00
    0.1300000000E+07    0.6790252064E+00    0.7413192731E-01    0.1270545342E-03    0.6116719163E+00
    0.1500000000E+07    0.6791378464E+00    0.7404564566E-01    0.1169815068E-03    0.6117614627E+00
    0.1700000000E+07    0.6792251715E+00    0.7397011470E-01    0.1089044378E-03    0.6118392979E+00
    0.1900000000E+07    0.6792950223E+00    0.7390295299E-01    0.1022447442E-03    0.6119081302E+00
    0.2100000000E+07    0.6793522828E+00    0.7384249192E-01    0.9663366735E-04    0.6119698258E+00
    0.2300000000E+07    0.6794001584E+00    0.7378751688E-01    0.9182377443E-04    0.6120257253E+00
    0.2500000000E+07    0.6794408423E+00    0.7373711614E-01    0.8764212176E-04    0.6120768242E+00
    0.2700000000E+07    0.6794758875E+00    0.7369058787E-01    0.8396374760E-04    0.6121238816E+00
    0.2900000000E+07    0.6795064257E+00    0.7364738023E-01    0.8069583752E-04    0.6121674900E+00
    0.3100000000E+07    0.6795333012E+00    0.7360705154E-01    0.7776783415E-04    0.6122081203E+00
    0.3300000000E+07    0.6795571578E+00    0.7356924269E-01    0.7512502442E-04    0.6122461533E+00
    0.3500000000E+07    0.6795784947E+00    0.7353365785E-01    0.7272424714E-04    0.6122819011E+00
    0.3700000000E+07    0.6795977056E+00    0.7350005037E-01    0.7053093983E-04    0.6123156227E+00
    0.3900000000E+07    0.6796151052E+00    0.7346821245E-01    0.6851705795E-04    0.6123475355E+00
    0.4100000000E+07    0.6796309480E+00    0.7343796743E-01    0.6665957752E-04    0.6123778236E+00
    0.4300000000E+07    0.6796454425E+00    0.7340916382E-01    0.6493939739E-04    0.6124066445E+00
    0.4500000000E+07    0.6796587608E+00    0.7338167076E-01    0.6334052108E-04    0.6124341336E+00
    0.4700000000E+07    0.6796710467E+00    0.7335537443E-01    0.6184943765E-04    0.6124604087E+00
    0.4900000000E+07    0.6796824209E+00    0.7333017521E-01    0.6045464704E-04    0.6124855724E+00
    0.1000000000E+07    0.6787764263E+00    0.7428985401E-01    0.1482298318E-03    0.6115058983E+00
    0.3000000000E+07    0.6795202771E+00    0.7362688014E-01    0.7919308010E-04    0.6121881518E+00
    0.5000000000E+07    0.6796877988E+00    0.7331795920E-01    0.5979022521E-04    0.6124977661E+00
    0.7000000000E+07    0.6797657324E+00    0.7311456485E-01    0.4976629204E-04    0.6127003833E+00
    0.9000000000E+07    0.6798119625E+00    0.7296275329E-01    0.4341542292E-04    0.6128512468E+00
    0.1100000000E+08    0.6798430585E+00    0.7284162029E-01    0.3894085549E-04    0.6129714834E+00
    0.1300000000E+08    0.6798656539E+00    0.7274084764E-01    0.3557424524E-04    0.6130714513E+00
    0.1500000000E+08    0.6798829542E+00    0.7265457854E-01    0.3292525924E-04    0.6131570063E+00
    0.1700000000E+08    0.6798967101E+00    0.7257916717E-01    0.3077201778E-04    0.6132317838E+00
    0.1900000000E+08    0.6799079648E+00    0.7251218941E-01    0.2897793976E-04    0.6132981966E+00
    0.2100000000E+08    0.6799173809E+00    0.7245195154E-01    0.2745378687E-04    0.6133579283E+00
    0.2300000000E+08    0.6799254013E+00    0.7239722351E-01    0.2613848544E-04    0.6134122004E+00
    0.2500000000E+08    0.6799323342E+00    0.7234708380E-01    0.2498865504E-04    0.6134619271E+00
    0.2700000000E+08    0.6799384011E+00    0.7230082416E-01    0.2397252963E-04    0.6135078108E+00
    0.2900000000E+08    0.6799437657E+00    0.7225788854E-01    0.2306624870E-04    0.6135504027E+00
    0.3100000000E+08    0.6799485519E+00    0.7221783236E-01    0.2225149900E-04    0.6135901433E+00
    0.3300000000E+08    0.6799528553E+00    0.7218029462E-01    0.2151396206E-04    0.6136273902E+00
    0.3500000000E+08    0.6799567508E+00    0.7214497814E-01    0.2084226114E-04    0.6136624376E+00
    0.3700000000E+08    0.6799602983E+00    0.7211163542E-01    0.2022722846E-04    0.6136955307E+00
    0.3900000000E+08    0.6799635460E+00    0.7208005808E-01    0.1966138363E-04    0.6137268757E+00
    0.4100000000E+08    0.6799665335E+00    0.7205006909E-01    0.1913855488E-04    0.6137566480E+00
    0.4300000000E+08    0.6799692934E+00    0.7202151674E-01    0.1865359928E-04    0.6137849976E+00
    0.4500000000E+08    0.6799718528E+00    0.7199427006E-01    0.1820219258E-04    0.6138120542E+00
    0.4700000000E+08    0.6799742348E+00    0.7196821519E-01    0.1778066926E-04    0.6138379305E+00
    0.4900000000E+08    0.6799764587E+00    0.7194325254E-01    0.1738589910E-04    0.6138627250E+00
    0.1000000000E+08    0.6798288684E+00    0.7289914291E-01    0.4100452797E-04    0.6129143984E+00
    0.3000000000E+08    0.6799462246E+00    0.7223752478E-01    0.2264840673E-04    0.6135706054E+00
    0.5000000000E+08    0.6799775167E+00    0.7193115300E-01    0.1719769049E-04    0.6138747441E+00
    0.7000000000E+08    0.6799933750E+00    0.7172985485E-01    0.1434687895E-04    0.6140748124E+00
    0.9000000000E+08    0.6800033390E+00    0.7157977769E-01    0.1253085253E-04    0.6142241131E+00
    0.1100000000E+09    0.6800103344E+00    0.7146011668E-01    0.1124746381E-04    0.6143432450E+00
    0.1300000000E+09    0.6800155920E+00    0.7136062101E-01    0.1027999743E-04    0.6144423626E+00
    0.1500000000E+09    0.6800197302E+00    0.7127547919E-01    0.9517748350E-05    0.6145272256E+00
    0.1700000000E+09    0.6800230978E+00    0.7120107683E-01    0.8897555193E-05    0.6146014182E+00
    0.1900000000E+09    0.6800259082E+00    0.7113501236E-01    0.8380435532E-05    0.6146673226E+00
    0.2100000000E+09    0.6800283003E+00    0.7107560876E-01    0.7940869021E-05    0.6147266033E+00
    0.2300000000E+09    0.6800303691E+00    0.7102164868E-01    0.7561363082E-05    0.6147804688E+00
    0.2500000000E+09    0.6800321817E+00    0.7097222043E-01    0.7229477626E-05    0.6148298246E+00
    0.2700000000E+09    0.6800337871E+00    0.7092662359E-01    0.6936094138E-05    0.6148753665E+00
    0.2900000000E+09    0.6800352224E+00    0.7088430840E-01    0.6674357760E-05    0.6149176409E+00
    0.3100000000E+09    0.6800365157E+00    0.7084483542E-01    0.6439003653E-05    0.6149570844E+00
    0.3300000000E+09    0.6800376891E+00    0.7080784791E-01    0.6225912987E-05    0.6149940520E+00
    0.3500000000E+09    0.6800387602E+00    0.7077305227E-01    0.6031811485E-05    0.6150288355E+00
    0.3700000000E+09    0.6800397432E+00    0.7074020398E-01    0.5854059450E-05    0.6150616782E+00
    0.3900000000E+09    0.6800406496E+00    0.7070909725E-01    0.5690502192E-05    0.6150927848E+00
    0.4100000000E+09    0.6800414889E+00    0.7067955727E-01    0.5539361363E-05    0.6151223293E+00
    0.4300000000E+09    0.6800422691E+00    0.7065143423E-01    0.5399154605E-05    0.6151504608E+00
    0.4500000000E+09    0.6800429968E+00    0.7062459885E-01    0.5268635194E-05    0.6151773081E+00
    0.4700000000E+09    0.6800436777E+00    0.7059893872E-01    0.5146746061E-05    0.6152029830E+00
    0.4900000000E+09    0.6800443167E+00    0.7057435555E-01    0.5032584311E-05    0.6152275834E+00
    0.1000000000E+09    0.6800071098E+00    0.7151693125E-01    0.1183973260E-04    0.6142866716E+00
