     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.6797173746E+00    0.1104580944E+00    0.6904487380E-03    0.5736569390E+00
    0.3300000000E+06    0.6797389997E+00    0.1104122960E+00    0.6677082694E-03    0.5737525315E+00
    0.3500000000E+06    0.6797581659E+00    0.1103688982E+00    0.6469882075E-03    0.5738409439E+00
    0.3700000000E+06    0.6797752709E+00    0.1103276620E+00    0.6280083684E-03    0.5739231159E+00
    0.3900000000E+06    0.6797906312E+00    0.1102883820E+00    0.6105399422E-03    0.5739998195E+00
    0.4100000000E+06    0.6798045013E+00    0.1102508810E+00    0.5943940032E-03    0.5740716956E+00
    0.4300000000E+06    0.6798170887E+00    0.1102150046E+00    0.5794130099E-03    0.5741392817E+00
    0.4500000000E+06    0.6798285640E+00    0.1101806176E+00    0.5654644161E-03    0.5742030326E+00
    0.4700000000E+06    0.6798390687E+00    0.1101476010E+00    0.5524358019E-03    0.5742633365E+00
    0.4900000000E+06    0.6798487214E+00    0.1101158495E+00    0.5402311147E-03    0.5743205269E+00
    0.1000000000E+06    0.6789724161E+00    0.1112072474E+00    0.1264386333E-02    0.5715184741E+00
    0.3000000000E+06    0.6797054866E+00    0.1104819796E+00    0.7026820006E-03    0.5736060983E+00
    0.5000000000E+06    0.6798532601E+00    0.1101004186E+00    0.5344114666E-03    0.5743480464E+00
    0.7000000000E+06    0.6799169599E+00    0.1098401242E+00    0.4461834811E-03    0.5747882961E+00
    0.9000000000E+06    0.6799525246E+00    0.1096422417E+00    0.3899073316E-03    0.5750977218E+00
    0.1100000000E+07    0.6799752575E+00    0.1094825096E+00    0.3501038484E-03    0.5753348324E+00
    0.1300000000E+07    0.6799910601E+00    0.1093485453E+00    0.3200807699E-03    0.5755263409E+00
    0.1500000000E+07    0.6800026928E+00    0.1092331655E+00    0.2964155167E-03    0.5756865882E+00
    0.1700000000E+07    0.6800116203E+00    0.1091318293E+00    0.2771537464E-03    0.5758241294E+00
    0.1900000000E+07    0.6800186923E+00    0.1090414815E+00    0.2610884913E-03    0.5759444625E+00
    0.2100000000E+07    0.6800244359E+00    0.1089599676E+00    0.2474291911E-03    0.5760513229E+00
    0.2300000000E+07    0.6800291954E+00    0.1088857111E+00    0.2356337392E-03    0.5761473601E+00
    0.2500000000E+07    0.6800332053E+00    0.1088175237E+00    0.2253164729E-03    0.5762345194E+00
    0.2700000000E+07    0.6800366311E+00    0.1087544869E+00    0.2161946180E-03    0.5763142697E+00
    0.2900000000E+07    0.6800395926E+00    0.1086958764E+00    0.2080555425E-03    0.5763877465E+00
    0.3100000000E+07    0.6800421790E+00    0.1086411108E+00    0.2007358974E-03    0.5764558455E+00
    0.3300000000E+07    0.6800444579E+00    0.1085897164E+00    0.1941078640E-03    0.5765192847E+00
    0.3500000000E+07    0.6800464816E+00    0.1085413019E+00    0.1880698134E-03    0.5765786488E+00
    0.3700000000E+07    0.6800482910E+00    0.1084955405E+00    0.1825397996E-03    0.5766344199E+00
    0.3900000000E+07    0.6800499188E+00    0.1084521564E+00    0.1774509224E-03    0.5766870000E+00
    0.4100000000E+07    0.6800513914E+00    0.1084109146E+00    0.1727479592E-03    0.5767367278E+00
    0.4300000000E+07    0.6800527301E+00    0.1083716136E+00    0.1683848723E-03    0.5767838914E+00
    0.4500000000E+07    0.6800539526E+00    0.1083340789E+00    0.1643229379E-03    0.5768287375E+00
    0.4700000000E+07    0.6800550735E+00    0.1082981584E+00    0.1605293190E-03    0.5768714791E+00
    0.4900000000E+07    0.6800561053E+00    0.1082637192E+00    0.1569759650E-03    0.5769123017E+00
    0.1000000000E+07    0.6799650159E+00    0.1095585492E+00    0.3684760417E-03    0.5752232322E+00
    0.3000000000E+07    0.6800409281E+00    0.1086680448E+00    0.2043019863E-03    0.5764224198E+00
    0.5000000000E+07    0.6800565910E+00    0.1082470177E+00    0.1552817150E-03    0.5769320447E+00
    0.7000000000E+07    0.6800634571E+00    0.1079684047E+00    0.1296056562E-03    0.5772566253E+00
    0.9000000000E+07    0.6800673450E+00    0.1077598587E+00    0.1132371431E-03    0.5774943996E+00
    0.1100000000E+08    0.6800698613E+00    0.1075931415E+00    0.1016639284E-03    0.5776817862E+00
    0.1300000000E+08    0.6800716304E+00    0.1074542553E+00    0.9293661261E-04    0.5778362833E+00
    0.1500000000E+08    0.6800729464E+00    0.1073352316E+00    0.8605871503E-04    0.5779676384E+00
    0.1700000000E+08    0.6800739662E+00    0.1072310991E+00    0.8046143388E-04    0.5780818338E+00
    0.1900000000E+08    0.6800747816E+00    0.1071385468E+00    0.7579358373E-04    0.5781828034E+00
    0.2100000000E+08    0.6800754495E+00    0.1070552580E+00    0.7182518978E-04    0.5782732707E+00
    0.2300000000E+08    0.6800760076E+00    0.1069795485E+00    0.6839858124E-04    0.5783551989E+00
    0.2500000000E+08    0.6800764816E+00    0.1069101551E+00    0.6540160581E-04    0.5784300493E+00
    0.2700000000E+08    0.6800768896E+00    0.1068461062E+00    0.6275204232E-04    0.5784989386E+00
    0.2900000000E+08    0.6800772449E+00    0.1067866383E+00    0.6038807150E-04    0.5785627394E+00
    0.3100000000E+08    0.6800775573E+00    0.1067311409E+00    0.5826220710E-04    0.5786221463E+00
    0.3300000000E+08    0.6800778346E+00    0.1066791175E+00    0.5633729488E-04    0.5786777211E+00
    0.3500000000E+08    0.6800780824E+00    0.1066301596E+00    0.5458379578E-04    0.5787299248E+00
    0.3700000000E+08    0.6800783054E+00    0.1065839265E+00    0.5297789332E-04    0.5787791399E+00
    0.3900000000E+08    0.6800785072E+00    0.1065401314E+00    0.5150014525E-04    0.5788256878E+00
    0.4100000000E+08    0.6800786910E+00    0.1064985305E+00    0.5013450378E-04    0.5788698407E+00
    0.4300000000E+08    0.6800788590E+00    0.1064589147E+00    0.4886759116E-04    0.5789118312E+00
    0.4500000000E+08    0.6800790133E+00    0.1064211037E+00    0.4768815532E-04    0.5789518598E+00
    0.4700000000E+08    0.6800791556E+00    0.1063849405E+00    0.4658665531E-04    0.5789901004E+00
    0.4900000000E+08    0.6800792873E+00    0.1063502876E+00    0.4555494117E-04    0.5790267048E+00
    0.1000000000E+08    0.6800687240E+00    0.1076723434E+00    0.1070053960E-03    0.5775930418E+00
    0.3000000000E+08    0.6800774059E+00    0.1067584267E+00    0.5929790356E-04    0.5785929543E+00
    0.5000000000E+08    0.6800793496E+00    0.1063334892E+00    0.4506302468E-04    0.5790444357E+00
    0.7000000000E+08    0.6800802508E+00    0.1060538414E+00    0.3760874528E-04    0.5793384077E+00
    0.9000000000E+08    0.6800807848E+00    0.1058451509E+00    0.3285724471E-04    0.5795564708E+00
    0.1100000000E+09    0.6800811443E+00    0.1056786445E+00    0.2949802216E-04    0.5797297597E+00
    0.1300000000E+09    0.6800814059E+00    0.1055401278E+00    0.2696500118E-04    0.5798734997E+00
    0.1500000000E+09    0.6800816066E+00    0.1054215465E+00    0.2496885060E-04    0.5799962775E+00
    0.1700000000E+09    0.6800817667E+00    0.1053178882E+00    0.2334443072E-04    0.5801034126E+00
    0.1900000000E+09    0.6800818981E+00    0.1052258203E+00    0.2198978871E-04    0.5801984286E+00
    0.2100000000E+09    0.6800820084E+00    0.1051430149E+00    0.2083816398E-04    0.5802837800E+00
    0.2300000000E+09    0.6800821027E+00    0.1050677813E+00    0.1984378744E-04    0.5803612446E+00
    0.2500000000E+09    0.6800821845E+00    0.1049988531E+00    0.1897410442E-04    0.5804321516E+00
    0.2700000000E+09    0.6800822564E+00    0.1049352569E+00    0.1820524917E-04    0.5804975207E+00
    0.2900000000E+09    0.6800823202E+00    0.1048762286E+00    0.1751927838E-04    0.5805581510E+00
    0.3100000000E+09    0.6800823774E+00    0.1048211574E+00    0.1690240930E-04    0.5806146807E+00
    0.3300000000E+09    0.6800824290E+00    0.1047695470E+00    0.1634385823E-04    0.5806676271E+00
    0.3500000000E+09    0.6800824759E+00    0.1047209891E+00    0.1583505192E-04    0.5807174157E+00
    0.3700000000E+09    0.6800825188E+00    0.1046751437E+00    0.1536907811E-04    0.5807644006E+00
    0.3900000000E+09    0.6800825583E+00    0.1046317244E+00    0.1494029417E-04    0.5808088795E+00
    0.4100000000E+09    0.6800825947E+00    0.1045904879E+00    0.1454404270E-04    0.5808511051E+00
    0.4300000000E+09    0.6800826285E+00    0.1045512258E+00    0.1417644127E-04    0.5808912939E+00
    0.4500000000E+09    0.6800826600E+00    0.1045137580E+00    0.1383422437E-04    0.5809296325E+00
    0.4700000000E+09    0.6800826894E+00    0.1044779283E+00    0.1351462313E-04    0.5809662831E+00
    0.4900000000E+09    0.6800827169E+00    0.1044435996E+00    0.1321527239E-04    0.5810013875E+00
    0.1000000000E+09    0.6800809802E+00    0.1057577129E+00    0.3104839866E-04    0.5796475425E+00
