     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.9141502012E-01    0.1088680121E+00    0.5266492531E-02    0.2216083669E+00
    0.7000000000E+02    0.1211424748E+00    0.1274725914E+00    0.6213342429E-02    0.2597579384E+00
    0.9000000000E+02    0.1478806253E+00    0.1408424142E+00    0.6880158179E-02    0.2872743701E+00
    0.1100000000E+03    0.1720727502E+00    0.1509128932E+00    0.7356229418E-02    0.3080763913E+00
    0.1300000000E+03    0.1940774496E+00    0.1587698978E+00    0.7695455643E-02    0.3243653713E+00
    0.1500000000E+03    0.2141880039E+00    0.1650698441E+00    0.7933076111E-02    0.3374737217E+00
    0.1700000000E+03    0.2326466598E+00    0.1702329270E+00    0.8093472610E-02    0.3482554347E+00
    0.1900000000E+03    0.2496553272E+00    0.1745406238E+00    0.8194219980E-02    0.3572832948E+00
    0.2100000000E+03    0.2653836938E+00    0.1781885806E+00    0.8248375104E-02    0.3649559268E+00
    0.2300000000E+03    0.2799754545E+00    0.1813170152E+00    0.8265861569E-02    0.3715593799E+00
    0.2500000000E+03    0.2935531477E+00    0.1840290497E+00    0.8254354489E-02    0.3773042915E+00
    0.2700000000E+03    0.3062219483E+00    0.1864022183E+00    0.8219871562E-02    0.3823492314E+00
    0.2900000000E+03    0.3180726698E+00    0.1884959408E+00    0.8167182345E-02    0.3868158746E+00
    0.3100000000E+03    0.3291841630E+00    0.1903565205E+00    0.8100100070E-02    0.3907991566E+00
    0.3300000000E+03    0.3396252462E+00    0.1920205744E+00    0.8021694799E-02    0.3943742467E+00
    0.3500000000E+03    0.3494562722E+00    0.1935174399E+00    0.7934452246E-02    0.3976014454E+00
    0.3700000000E+03    0.3587304085E+00    0.1948708983E+00    0.7840394097E-02    0.4005296940E+00
    0.3900000000E+03    0.3674946903E+00    0.1961004299E+00    0.7741170470E-02    0.4031991326E+00
    0.4100000000E+03    0.3757908924E+00    0.1972221448E+00    0.7638131802E-02    0.4056429975E+00
    0.4300000000E+03    0.3836562554E+00    0.1982494807E+00    0.7532385338E-02    0.4078890465E+00
    0.4500000000E+03    0.3911240935E+00    0.1991937352E+00    0.7424839914E-02    0.4099606452E+00
    0.4700000000E+03    0.3982243068E+00    0.2000644751E+00    0.7316241731E-02    0.4118776043E+00
    0.4900000000E+03    0.4049838138E+00    0.2008698557E+00    0.7207203142E-02    0.4136568322E+00
    0.1000000000E+03    0.1602707998E+00    0.1462088338E+00    0.7138098554E-02    0.2983500512E+00
    0.3000000000E+03    0.3237163036E+00    0.1894528901E+00    0.8135233124E-02    0.3888628399E+00
    0.5000000000E+03    0.4082434910E+00    0.2012502617E+00    0.7152679287E-02    0.4144994159E+00
    0.7000000000E+03    0.4603618803E+00    0.2066952786E+00    0.6120030325E-02    0.4267589536E+00
    0.9000000000E+03    0.4958037669E+00    0.2098007026E+00    0.5265575959E-02    0.4339989694E+00
    0.1100000000E+04    0.5214815373E+00    0.2117912943E+00    0.4586112581E-02    0.4388039033E+00
    0.1300000000E+04    0.5409377582E+00    0.2131658969E+00    0.4045949474E-02    0.4422395381E+00
    0.1500000000E+04    0.5561833638E+00    0.2141654321E+00    0.3611973871E-02    0.4448268380E+00
    0.1700000000E+04    0.5684467898E+00    0.2149203072E+00    0.3258618591E-02    0.4468511421E+00
    0.1900000000E+04    0.5785213867E+00    0.2155071524E+00    0.2966987842E-02    0.4484820858E+00
    0.2100000000E+04    0.5869424748E+00    0.2159738854E+00    0.2723206827E-02    0.4498269770E+00
    0.2300000000E+04    0.5940843388E+00    0.2163519681E+00    0.2517021536E-02    0.4509570847E+00
    0.2500000000E+04    0.6002165031E+00    0.2166628865E+00    0.2340768001E-02    0.4519216401E+00
    0.2700000000E+04    0.6055379464E+00    0.2169217973E+00    0.2188644002E-02    0.4527557704E+00
    0.2900000000E+04    0.6101987333E+00    0.2171396875E+00    0.2056199114E-02    0.4534852304E+00
    0.3100000000E+04    0.6143141506E+00    0.2173247072E+00    0.1939976369E-02    0.4541293447E+00
    0.3300000000E+04    0.6179742129E+00    0.2174830246E+00    0.1837258173E-02    0.4547029051E+00
    0.3500000000E+04    0.6212502152E+00    0.2176193890E+00    0.1745884118E-02    0.4552174321E+00
    0.3700000000E+04    0.6241993495E+00    0.2177375136E+00    0.1664118749E-02    0.4556820364E+00
    0.3900000000E+04    0.6268680209E+00    0.2178403410E+00    0.1590554416E-02    0.4561040210E+00
    0.4100000000E+04    0.6292942715E+00    0.2179302313E+00    0.1524039065E-02    0.4564893105E+00
    0.4300000000E+04    0.6315095791E+00    0.2180090977E+00    0.1463621930E-02    0.4568427639E+00
    0.4500000000E+04    0.6335402124E+00    0.2180785068E+00    0.1408512274E-02    0.4571684055E+00
    0.4700000000E+04    0.6354082631E+00    0.2181397523E+00    0.1358047695E-02    0.4574695975E+00
    0.4900000000E+04    0.6371324433E+00    0.2181939114E+00    0.1311669568E-02    0.4577491719E+00
    0.1000000000E+04    0.5095924683E+00    0.2108952522E+00    0.4906111458E-02    0.4366204235E+00
    0.3000000000E+04    0.6123184831E+00    0.2172358819E+00    0.1996244729E-02    0.4538169423E+00
    0.5000000000E+04    0.6379456610E+00    0.2182186216E+00    0.1289861913E-02    0.4578816180E+00
    0.7000000000E+04    0.6495220056E+00    0.2184986574E+00    0.9838863236E-03    0.4598246617E+00
    0.9000000000E+04    0.6561066395E+00    0.2185734398E+00    0.8127796654E-03    0.4610075157E+00
    0.1100000000E+05    0.6603531240E+00    0.2185688806E+00    0.7026360047E-03    0.4618237135E+00
    0.1300000000E+05    0.6633183500E+00    0.2185293107E+00    0.6251914996E-03    0.4624318093E+00
    0.1500000000E+05    0.6655059467E+00    0.2184734323E+00    0.5673645807E-03    0.4629088744E+00
    0.1700000000E+05    0.6671862797E+00    0.2184100728E+00    0.5222732666E-03    0.4632972594E+00
    0.1900000000E+05    0.6685174408E+00    0.2183437119E+00    0.4859477182E-03    0.4636223493E+00
    0.2100000000E+05    0.6695980286E+00    0.2182767282E+00    0.4559332119E-03    0.4639003815E+00
    0.2300000000E+05    0.6704927207E+00    0.2182104136E+00    0.4306272697E-03    0.4641422808E+00
    0.2500000000E+05    0.6712457024E+00    0.2181454691E+00    0.4089372466E-03    0.4643557004E+00
    0.2700000000E+05    0.6718881853E+00    0.2180822624E+00    0.3900910814E-03    0.4645461824E+00
    0.2900000000E+05    0.6724428427E+00    0.2180209686E+00    0.3735267729E-03    0.4647178519E+00
    0.3100000000E+05    0.6729265419E+00    0.2179616495E+00    0.3588248042E-03    0.4648738521E+00
    0.3300000000E+05    0.6733520908E+00    0.2179043004E+00    0.3456651961E-03    0.4650166261E+00
    0.3500000000E+05    0.6737293895E+00    0.2178488776E+00    0.3337992925E-03    0.4651481064E+00
    0.3700000000E+05    0.6740662111E+00    0.2177953155E+00    0.3230306850E-03    0.4652698447E+00
    0.3900000000E+05    0.6743687441E+00    0.2177435369E+00    0.3132019894E-03    0.4653831038E+00
    0.4100000000E+05    0.6746419762E+00    0.2176934596E+00    0.3041854732E-03    0.4654889235E+00
    0.4300000000E+05    0.6748899725E+00    0.2176450001E+00    0.2958762815E-03    0.4655881696E+00
    0.4500000000E+05    0.6751160789E+00    0.2175980763E+00    0.2881874540E-03    0.4656815693E+00
    0.4700000000E+05    0.6753230749E+00    0.2175526088E+00    0.2810462017E-03    0.4657697392E+00
    0.4900000000E+05    0.6755132882E+00    0.2175085218E+00    0.2743910842E-03    0.4658532059E+00
    0.1000000000E+05    0.6584368293E+00    0.2185773871E+00    0.7523890535E-03    0.4614487071E+00
    0.3000000000E+05    0.6726926822E+00    0.2179910613E+00    0.3659649419E-03    0.4647976441E+00
    0.5000000000E+05    0.6756027275E+00    0.2174869733E+00    0.2712291851E-03    0.4658933197E+00
    0.7000000000E+05    0.6768577749E+00    0.2171132012E+00    0.2241356255E-03    0.4665316137E+00
    0.9000000000E+05    0.6775578264E+00    0.2168188485E+00    0.1948268207E-03    0.4669779054E+00
    0.1100000000E+06    0.6780047094E+00    0.2165765637E+00    0.1743849769E-03    0.4673196480E+00
    0.1300000000E+06    0.6783149140E+00    0.2163708327E+00    0.1591031436E-03    0.4675959666E+00
    0.1500000000E+06    0.6785429366E+00    0.2161921215E+00    0.1471312430E-03    0.4678276134E+00
    0.1700000000E+06    0.6787176844E+00    0.2160341778E+00    0.1374302999E-03    0.4680268751E+00
    0.1900000000E+06    0.6788559209E+00    0.2158926871E+00    0.1293663500E-03    0.4682016097E+00
    0.2100000000E+06    0.6789680385E+00    0.2157645501E+00    0.1225279139E-03    0.4683571395E+00
    0.2300000000E+06    0.6790608237E+00    0.2156474664E+00    0.1166348281E-03    0.4684972326E+00
    0.2500000000E+06    0.6791388969E+00    0.2155396819E+00    0.1114889099E-03    0.4686246521E+00
    0.2700000000E+06    0.6792055130E+00    0.2154398291E+00    0.1069455219E-03    0.4687414836E+00
    0.2900000000E+06    0.6792630317E+00    0.2153468214E+00    0.1028963221E-03    0.4688493391E+00
    0.3100000000E+06    0.6793132053E+00    0.2152597809E+00    0.9925834958E-04    0.4689494900E+00
    0.3300000000E+06    0.6793573626E+00    0.2151779882E+00    0.9596686749E-04    0.4690429565E+00
    0.3500000000E+06    0.6793965296E+00    0.2151008469E+00    0.9297052601E-04    0.4691305692E+00
    0.3700000000E+06    0.6794315114E+00    0.2150278565E+00    0.9022800587E-04    0.4692130139E+00
    0.3900000000E+06    0.6794629481E+00    0.2149585933E+00    0.8770563562E-04    0.4692908627E+00
    0.4100000000E+06    0.6794913556E+00    0.2148926951E+00    0.8537566536E-04    0.4693645979E+00
    0.4300000000E+06    0.6795171542E+00    0.2148298503E+00    0.8321499373E-04    0.4694346302E+00
    0.4500000000E+06    0.6795406895E+00    0.2147697885E+00    0.8120421379E-04    0.4695013115E+00
    0.4700000000E+06    0.6795622486E+00    0.2147122737E+00    0.7932688771E-04    0.4695649464E+00
    0.4900000000E+06    0.6795820721E+00    0.2146570988E+00    0.7756898800E-04    0.4696257995E+00
    0.1000000000E+06    0.6778034559E+00    0.2166923538E+00    0.1837931263E-03    0.4671587802E+00
    0.3000000000E+06    0.6792889453E+00    0.2153026034E+00    0.1010303401E-03    0.4689003088E+00
    0.5000000000E+06    0.6795913976E+00    0.2146303308E+00    0.7673098935E-04    0.4696552565E+00
    0.7000000000E+06    0.6797226513E+00    0.2141828698E+00    0.6404321815E-04    0.4701420395E+00
    0.9000000000E+06    0.6797963377E+00    0.2138470014E+00    0.5596397599E-04    0.4705016284E+00
    0.1100000000E+07    0.6798436649E+00    0.2135780450E+00    0.5025447714E-04    0.4707867692E+00
    0.1300000000E+07    0.6798767063E+00    0.2133537279E+00    0.4594994920E-04    0.4710229969E+00
    0.1500000000E+07    0.6799011253E+00    0.2131613268E+00    0.4255791823E-04    0.4712246245E+00
    0.1700000000E+07    0.6799199343E+00    0.2129928855E+00    0.3979751801E-04    0.4714004827E+00
    0.1900000000E+07    0.6799348851E+00    0.2128430953E+00    0.3749543631E-04    0.4715564037E+00
    0.2100000000E+07    0.6799470666E+00    0.2127082373E+00    0.3553822277E-04    0.4716964415E+00
    0.2300000000E+07    0.6799571918E+00    0.2125856045E+00    0.3384811667E-04    0.4718235279E+00
    0.2500000000E+07    0.6799657471E+00    0.2124731651E+00    0.3236981667E-04    0.4719398517E+00
    0.2700000000E+07    0.6799730763E+00    0.2123693552E+00    0.3106278566E-04    0.4720470904E+00
    0.2900000000E+07    0.6799794290E+00    0.2122729451E+00    0.2989654801E-04    0.4721465579E+00
    0.3100000000E+07    0.6799849912E+00    0.2121829507E+00    0.2884769546E-04    0.4722393022E+00
    0.3300000000E+07    0.6799899040E+00    0.2120985719E+00    0.2789791369E-04    0.4723261731E+00
    0.3500000000E+07    0.6799942769E+00    0.2120191495E+00    0.2703264243E-04    0.4724078687E+00
    0.3700000000E+07    0.6799981957E+00    0.2119441338E+00    0.2624014235E-04    0.4724849698E+00
    0.3900000000E+07    0.6800017289E+00    0.2118730621E+00    0.2551083018E-04    0.4725579647E+00
    0.4100000000E+07    0.6800049319E+00    0.2118055406E+00    0.2483679582E-04    0.4726272679E+00
    0.4300000000E+07    0.6800078497E+00    0.2117412319E+00    0.2421144512E-04    0.4726932339E+00
    0.4500000000E+07    0.6800105197E+00    0.2116798443E+00    0.2362923166E-04    0.4727561689E+00
    0.4700000000E+07    0.6800129727E+00    0.2116211242E+00    0.2308545236E-04    0.4728163385E+00
    0.4900000000E+07    0.6800152347E+00    0.2115648498E+00    0.2257608971E-04    0.4728739751E+00
    0.1000000000E+07    0.6798223166E+00    0.2137058628E+00    0.5288939475E-04    0.4706515392E+00
    0.3000000000E+07    0.6799822992E+00    0.2122271997E+00    0.2935869451E-04    0.4721937133E+00
    0.5000000000E+07    0.6800163011E+00    0.2115375677E+00    0.2233321576E-04    0.4729019083E+00
    0.7000000000E+07    0.6800314967E+00    0.2110831692E+00    0.1865172787E-04    0.4733663495E+00
    0.9000000000E+07    0.6800402313E+00    0.2107438016E+00    0.1630382200E-04    0.4737123741E+00
    0.1100000000E+08    0.6800459551E+00    0.2104728740E+00    0.1464317552E-04    0.4739881953E+00
    0.1300000000E+08    0.6800500222E+00    0.2102473836E+00    0.1339050940E-04    0.4742175159E+00
    0.1500000000E+08    0.6800530757E+00    0.2100542703E+00    0.1240303496E-04    0.4744137556E+00
    0.1700000000E+08    0.6800554615E+00    0.2098854024E+00    0.1159923104E-04    0.4745852532E+00
    0.1900000000E+08    0.6800573829E+00    0.2097353717E+00    0.1092875619E-04    0.4747375461E+00
    0.2100000000E+08    0.6800589676E+00    0.2096003991E+00    0.1035863848E-04    0.4748744991E+00
    0.2300000000E+08    0.6800602996E+00    0.2094777391E+00    0.9866268730E-05    0.4749989171E+00
    0.2500000000E+08    0.6800614371E+00    0.2093653348E+00    0.9435562444E-05    0.4751128999E+00
    0.2700000000E+08    0.6800624212E+00    0.2092616047E+00    0.9054726088E-05    0.4752180606E+00
    0.2900000000E+08    0.6800632822E+00    0.2091653072E+00    0.8714891334E-05    0.4753156651E+00
    0.3100000000E+08    0.6800640428E+00    0.2090754495E+00    0.8409245155E-05    0.4754067251E+00
    0.3300000000E+08    0.6800647203E+00    0.2089912250E+00    0.8132456262E-05    0.4754920620E+00
    0.3500000000E+08    0.6800653281E+00    0.2089119700E+00    0.7880285604E-05    0.4755723517E+00
    0.3700000000E+08    0.6800658769E+00    0.2088371313E+00    0.7649314990E-05    0.4756481569E+00
    0.3900000000E+08    0.6800663754E+00    0.2087662432E+00    0.7436753743E-05    0.4757199515E+00
    0.4100000000E+08    0.6800668305E+00    0.2086989102E+00    0.7240298200E-05    0.4757881378E+00
    0.4300000000E+08    0.6800672478E+00    0.2086347931E+00    0.7058027794E-05    0.4758530607E+00
    0.4500000000E+08    0.6800676321E+00    0.2085735991E+00    0.6888326997E-05    0.4759150178E+00
    0.4700000000E+08    0.6800679874E+00    0.2085150737E+00    0.6729825829E-05    0.4759742678E+00
    0.4900000000E+08    0.6800683170E+00    0.2084589941E+00    0.6581353955E-05    0.4760310370E+00
    0.1000000000E+08    0.6800433601E+00    0.2106015460E+00    0.1540969185E-04    0.4738572416E+00
    0.3000000000E+08    0.6800636739E+00    0.2091196276E+00    0.8558157340E-05    0.4753619580E+00
    0.5000000000E+08    0.6800684731E+00    0.2084318094E+00    0.6510558877E-05    0.4760585545E+00
    0.7000000000E+08    0.6800707516E+00    0.2079792822E+00    0.5437388690E-05    0.4765164799E+00
    0.9000000000E+08    0.6800721188E+00    0.2076415779E+00    0.4752918628E-05    0.4768580642E+00
    0.1100000000E+09    0.6800730449E+00    0.2073721130E+00    0.4268786095E-05    0.4771305500E+00
    0.1300000000E+09    0.6800737206E+00    0.2071479189E+00    0.3903587395E-05    0.4773572140E+00
    0.1500000000E+09    0.6800742392E+00    0.2069559665E+00    0.3615699556E-05    0.4775512533E+00
    0.1700000000E+09    0.6800746519E+00    0.2067881486E+00    0.3381357972E-05    0.4777208769E+00
    0.1900000000E+09    0.6800749896E+00    0.2066390758E+00    0.3185886909E-05    0.4778715403E+00
    0.2100000000E+09    0.6800752720E+00    0.2065049837E+00    0.3019674053E-05    0.4780070533E+00
    0.2300000000E+09    0.6800755121E+00    0.2063831384E+00    0.2876128039E-05    0.4781301822E+00
    0.2500000000E+09    0.6800757193E+00    0.2062714919E+00    0.2750559623E-05    0.4782429990E+00
    0.2700000000E+09    0.6800759002E+00    0.2061684704E+00    0.2639530511E-05    0.4783470956E+00
    0.2900000000E+09    0.6800760598E+00    0.2060728382E+00    0.2540455209E-05    0.4784437221E+00
    0.3100000000E+09    0.6800762017E+00    0.2059836075E+00    0.2451347421E-05    0.4785338774E+00
    0.3300000000E+09    0.6800763290E+00    0.2058999761E+00    0.2370652836E-05    0.4786183729E+00
    0.3500000000E+09    0.6800764438E+00    0.2058212835E+00    0.2297135579E-05    0.4786978763E+00
    0.3700000000E+09    0.6800765480E+00    0.2057469798E+00    0.2229799089E-05    0.4787729438E+00
    0.3900000000E+09    0.6800766431E+00    0.2056766018E+00    0.2167829755E-05    0.4788440436E+00
    0.4100000000E+09    0.6800767302E+00    0.2056097562E+00    0.2110555949E-05    0.4789115735E+00
    0.4300000000E+09    0.6800768104E+00    0.2055461058E+00    0.2057417738E-05    0.4789758742E+00
    0.4500000000E+09    0.6800768845E+00    0.2054853595E+00    0.2007944120E-05    0.4790372402E+00
    0.4700000000E+09    0.6800769531E+00    0.2054272643E+00    0.1961735680E-05    0.4790959271E+00
    0.4900000000E+09    0.6800770170E+00    0.2053715987E+00    0.1918451211E-05    0.4791521588E+00
    0.1000000000E+09    0.6800726217E+00    0.2075000766E+00    0.4492251820E-05    0.4770011595E+00
