     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.3220372968E+00    0.2805792668E+00    0.3131444258E-01    0.2629066783E+00
    0.4500000000E+03    0.3293447964E+00    0.2828701358E+00    0.3110295684E-01    0.2651244378E+00
    0.4700000000E+03    0.3363511295E+00    0.2850028217E+00    0.3087503539E-01    0.2671928337E+00
    0.4900000000E+03    0.3430760181E+00    0.2869933753E+00    0.3063360255E-01    0.2691268907E+00
    0.1000000000E+03    0.1249193114E+00    0.1768581903E+00    0.2458319557E-01    0.1646372782E+00
    0.3000000000E+03    0.2654398282E+00    0.2601920573E+00    0.3198144047E-01    0.2433173991E+00
    0.5000000000E+03    0.3463385842E+00    0.2879397802E+00    0.3050861471E-01    0.2700476890E+00
    0.7000000000E+03    0.4004063629E+00    0.3019838270E+00    0.2774216908E-01    0.2838286455E+00
    0.9000000000E+03    0.4395206117E+00    0.3105137894E+00    0.2502074688E-01    0.2923465468E+00
    0.1100000000E+04    0.4692519401E+00    0.3162613538E+00    0.2262140144E-01    0.2981833833E+00
    0.1300000000E+04    0.4926423054E+00    0.3204039914E+00    0.2056839704E-01    0.3024595634E+00
    0.1500000000E+04    0.5115238125E+00    0.3235346405E+00    0.1882316372E-01    0.3057429273E+00
    0.1700000000E+04    0.5270770950E+00    0.3259851313E+00    0.1733648949E-01    0.3083532446E+00
    0.1900000000E+04    0.5401015357E+00    0.3279559824E+00    0.1606312551E-01    0.3104849217E+00
    0.2100000000E+04    0.5511592926E+00    0.3295756594E+00    0.1496508553E-01    0.3122632495E+00
    0.2300000000E+04    0.5606578157E+00    0.3309303498E+00    0.1401150486E-01    0.3137727753E+00
    0.2500000000E+04    0.5688998305E+00    0.3320800755E+00    0.1317758164E-01    0.3150727163E+00
    0.2700000000E+04    0.5761149865E+00    0.3330679465E+00    0.1244341758E-01    0.3162058440E+00
    0.2900000000E+04    0.5824806302E+00    0.3339257395E+00    0.1179300142E-01    0.3172038612E+00
    0.3100000000E+04    0.5881358545E+00    0.3346774019E+00    0.1121338282E-01    0.3180907901E+00
    0.3300000000E+04    0.5931912468E+00    0.3353413284E+00    0.1069402173E-01    0.3188851830E+00
    0.3500000000E+04    0.5977358011E+00    0.3359318862E+00    0.1022628236E-01    0.3196016080E+00
    0.3700000000E+04    0.6018419154E+00    0.3364604621E+00    0.9803041117E-02    0.3202516722E+00
    0.3900000000E+04    0.6055690649E+00    0.3369361993E+00    0.9418382507E-02    0.3208447445E+00
    0.4100000000E+04    0.6089665447E+00    0.3373665249E+00    0.9067362337E-02    0.3213884750E+00
    0.4300000000E+04    0.6120755440E+00    0.3377575351E+00    0.8745822485E-02    0.3218891758E+00
    0.4500000000E+04    0.6149307355E+00    0.3381142815E+00    0.8450245106E-02    0.3223521034E+00
    0.4700000000E+04    0.6175615065E+00    0.3384409857E+00    0.8177637191E-02    0.3227816735E+00
    0.4900000000E+04    0.6199929217E+00    0.3387412032E+00    0.7925438578E-02    0.3231816238E+00
    0.1000000000E+04    0.4553308564E+00    0.3136418834E+00    0.2377671819E-01    0.2955112982E+00
    0.3000000000E+04    0.5853895571E+00    0.3343135780E+00    0.1149505111E-01    0.3176599441E+00
    0.5000000000E+04    0.6211407124E+00    0.3388823403E+00    0.7806292609E-02    0.3233715060E+00
    0.7000000000E+04    0.6375277944E+00    0.3408522604E+00    0.6095224072E-02    0.3261874144E+00
    0.9000000000E+04    0.6468587490E+00    0.3419255344E+00    0.5104183241E-02    0.3279282979E+00
    0.1100000000E+05    0.6528626441E+00    0.3425861118E+00    0.4452133921E-02    0.3291396068E+00
    0.1300000000E+05    0.6570419195E+00    0.3430240410E+00    0.3986664573E-02    0.3300460873E+00
    0.1500000000E+05    0.6601152574E+00    0.3433289898E+00    0.3635183065E-02    0.3307587269E+00
    0.1700000000E+05    0.6624687107E+00    0.3435486722E+00    0.3358717941E-02    0.3313392371E+00
    0.1900000000E+05    0.6643278285E+00    0.3437107435E+00    0.3134441927E-02    0.3318249465E+00
    0.2100000000E+05    0.6658330672E+00    0.3438322928E+00    0.2948068271E-02    0.3322399046E+00
    0.2300000000E+05    0.6670763930E+00    0.3439244203E+00    0.2790177978E-02    0.3326003854E+00
    0.2500000000E+05    0.6681205112E+00    0.3439946295E+00    0.2654295608E-02    0.3329178430E+00
    0.2700000000E+05    0.6690096285E+00    0.3440481618E+00    0.2535813408E-02    0.3332006023E+00
    0.2900000000E+05    0.6697757965E+00    0.3440887793E+00    0.2431356883E-02    0.3334548794E+00
    0.3100000000E+05    0.6704428144E+00    0.3441192457E+00    0.2338393666E-02    0.3336854222E+00
    0.3300000000E+05    0.6710287214E+00    0.3441416316E+00    0.2254983144E-02    0.3338959286E+00
    0.3500000000E+05    0.6715474376E+00    0.3441575153E+00    0.2179610939E-02    0.3340893281E+00
    0.3700000000E+05    0.6720098747E+00    0.3441681180E+00    0.2111076362E-02    0.3342679763E+00
    0.3900000000E+05    0.6724247063E+00    0.3441743970E+00    0.2048414006E-02    0.3344337917E+00
    0.4100000000E+05    0.6727989129E+00    0.3441771117E+00    0.1990837922E-02    0.3345883556E+00
    0.4300000000E+05    0.6731381757E+00    0.3441768707E+00    0.1937701097E-02    0.3347329850E+00
    0.4500000000E+05    0.6734471648E+00    0.3441741664E+00    0.1888465542E-02    0.3348687866E+00
    0.4700000000E+05    0.6737297547E+00    0.3441694004E+00    0.1842679860E-02    0.3349966990E+00
    0.4900000000E+05    0.6739891864E+00    0.3441629028E+00    0.1799962185E-02    0.3351175238E+00
    0.1000000000E+05    0.6501554705E+00    0.3422920246E+00    0.4748089230E-02    0.3285821767E+00
    0.3000000000E+05    0.6701204591E+00    0.3441051385E+00    0.2383571510E-02    0.3335728657E+00
    0.5000000000E+05    0.6741110887E+00    0.3441590921E+00    0.1779650233E-02    0.3351754978E+00
    0.7000000000E+05    0.6758154853E+00    0.3440384966E+00    0.1475886147E-02    0.3360890529E+00
    0.9000000000E+05    0.6767604059E+00    0.3438884715E+00    0.1285696010E-02    0.3367168253E+00
    0.1100000000E+06    0.6773609611E+00    0.3437388396E+00    0.1152544902E-02    0.3371909204E+00
    0.1300000000E+06    0.6777764113E+00    0.3435970900E+00    0.1052743112E-02    0.3375699413E+00
    0.1500000000E+06    0.6780809376E+00    0.3434647866E+00    0.9744047973E-03    0.3378847031E+00
    0.1700000000E+06    0.6783137553E+00    0.3433417056E+00    0.9108295849E-03    0.3381532991E+00
    0.1900000000E+06    0.6784975426E+00    0.3432270947E+00    0.8579171505E-03    0.3383872121E+00
    0.2100000000E+06    0.6786463257E+00    0.3431200959E+00    0.8130000229E-03    0.3385941638E+00
    0.2300000000E+06    0.6787692458E+00    0.3430198899E+00    0.7742585969E-03    0.3387795848E+00
    0.2500000000E+06    0.6788725152E+00    0.3429257409E+00    0.7404037011E-03    0.3389474333E+00
    0.2700000000E+06    0.6789605036E+00    0.3428370039E+00    0.7104932195E-03    0.3391006798E+00
    0.2900000000E+06    0.6790363740E+00    0.3427531187E+00    0.6838206423E-03    0.3392416084E+00
    0.3100000000E+06    0.6791024727E+00    0.3426736005E+00    0.6598444278E-03    0.3393720116E+00
    0.3300000000E+06    0.6791605764E+00    0.3425980285E+00    0.6381416206E-03    0.3394933214E+00
    0.3500000000E+06    0.6792120557E+00    0.3425260374E+00    0.6183764633E-03    0.3396066988E+00
    0.3700000000E+06    0.6792579846E+00    0.3424573080E+00    0.6002785925E-03    0.3397130981E+00
    0.3900000000E+06    0.6792992167E+00    0.3423915607E+00    0.5836275448E-03    0.3398133128E+00
    0.4100000000E+06    0.6793364390E+00    0.3423285496E+00    0.5682415216E-03    0.3399080096E+00
    0.4300000000E+06    0.6793702107E+00    0.3422680572E+00    0.5539690969E-03    0.3399977539E+00
    0.4500000000E+06    0.6794009915E+00    0.3422098907E+00    0.5406829988E-03    0.3400830290E+00
    0.4700000000E+06    0.6794291629E+00    0.3421538781E+00    0.5282753774E-03    0.3401642516E+00
    0.4900000000E+06    0.6794550441E+00    0.3420998657E+00    0.5166541581E-03    0.3402417832E+00
    0.1000000000E+06    0.6770907822E+00    0.3438129117E+00    0.1213876546E-02    0.3369684803E+00
    0.3000000000E+06    0.6790705227E+00    0.3427128414E+00    0.6715242789E-03    0.3393080289E+00
    0.5000000000E+06    0.6794672116E+00    0.3420735659E+00    0.5111132768E-03    0.3402792650E+00
    0.7000000000E+06    0.6796378553E+00    0.3416254838E+00    0.4271415701E-03    0.3408943086E+00
    0.9000000000E+06    0.6797330132E+00    0.3412800266E+00    0.3735903611E-03    0.3413438183E+00
    0.1100000000E+07    0.6797937859E+00    0.3409986651E+00    0.3357068157E-03    0.3416976848E+00
    0.1300000000E+07    0.6798360031E+00    0.3407611880E+00    0.3071227623E-03    0.3419892891E+00
    0.1500000000E+07    0.6798670629E+00    0.3405556670E+00    0.2845837024E-03    0.3422371575E+00
    0.1700000000E+07    0.6798908882E+00    0.3403744686E+00    0.2662318715E-03    0.3424526326E+00
    0.1900000000E+07    0.6799097533E+00    0.3402124100E+00    0.2509200829E-03    0.3426431594E+00
    0.2100000000E+07    0.6799250685E+00    0.3400658103E+00    0.2378969359E-03    0.3428138862E+00
    0.2300000000E+07    0.6799377549E+00    0.3399319600E+00    0.2266471434E-03    0.3429685200E+00
    0.2500000000E+07    0.6799484395E+00    0.3398088065E+00    0.2168040835E-03    0.3431098183E+00
    0.2700000000E+07    0.6799575645E+00    0.3396947573E+00    0.2080989081E-03    0.3432398871E+00
    0.2900000000E+07    0.6799654503E+00    0.3395885517E+00    0.2003294268E-03    0.3433603712E+00
    0.3100000000E+07    0.6799723351E+00    0.3394891747E+00    0.1933402883E-03    0.3434725796E+00
    0.3300000000E+07    0.6799783995E+00    0.3393957968E+00    0.1870099122E-03    0.3435775707E+00
    0.3500000000E+07    0.6799837830E+00    0.3393077313E+00    0.1812416139E-03    0.3436762125E+00
    0.3700000000E+07    0.6799885951E+00    0.3392244033E+00    0.1759574213E-03    0.3437692257E+00
    0.3900000000E+07    0.6799929230E+00    0.3391453267E+00    0.1710936684E-03    0.3438572152E+00
    0.4100000000E+07    0.6799968368E+00    0.3390700868E+00    0.1665977933E-03    0.3439406934E+00
    0.4300000000E+07    0.6800003940E+00    0.3389983267E+00    0.1624259701E-03    0.3440200983E+00
    0.4500000000E+07    0.6800036414E+00    0.3389297374E+00    0.1585413291E-03    0.3440958073E+00
    0.4700000000E+07    0.6800066184E+00    0.3388640492E+00    0.1549126012E-03    0.3441681477E+00
    0.4900000000E+07    0.6800093576E+00    0.3388010257E+00    0.1515130709E-03    0.3442374053E+00
    0.1000000000E+07    0.6797664121E+00    0.3411328629E+00    0.3531941504E-03    0.3415301293E+00
    0.3000000000E+07    0.6799690054E+00    0.3395380653E+00    0.1967455850E-03    0.3434174387E+00
    0.5000000000E+07    0.6800106469E+00    0.3387704471E+00    0.1498919467E-03    0.3442709577E+00
    0.7000000000E+07    0.6800288490E+00    0.3382589315E+00    0.1253053287E-03    0.3448276948E+00
    0.9000000000E+07    0.6800391284E+00    0.3378744435E+00    0.1096104417E-03    0.3452412675E+00
    0.1100000000E+08    0.6800457639E+00    0.3375661643E+00    0.9850192930E-04    0.3455703140E+00
    0.1300000000E+08    0.6800504170E+00    0.3373087683E+00    0.9011785810E-04    0.3458435280E+00
    0.1500000000E+08    0.6800538694E+00    0.3370877836E+00    0.8350565471E-04    0.3460771024E+00
    0.1700000000E+08    0.6800565380E+00    0.3368941555E+00    0.7812119103E-04    0.3462810754E+00
    0.1900000000E+08    0.6800586661E+00    0.3367218390E+00    0.7362830645E-04    0.3464621000E+00
    0.2100000000E+08    0.6800604051E+00    0.3365665966E+00    0.6980674402E-04    0.3466248130E+00
    0.2300000000E+08    0.6800618544E+00    0.3364253421E+00    0.6650542092E-04    0.3467725749E+00
    0.2500000000E+08    0.6800630821E+00    0.3362957578E+00    0.6361682278E-04    0.3469078992E+00
    0.2700000000E+08    0.6800641362E+00    0.3361760586E+00    0.6106209629E-04    0.3470327149E+00
    0.2900000000E+08    0.6800650520E+00    0.3360648405E+00    0.5878193197E-04    0.3471485345E+00
    0.3100000000E+08    0.6800658553E+00    0.3359609788E+00    0.5673075548E-04    0.3472565663E+00
    0.3300000000E+08    0.6800665663E+00    0.3358635593E+00    0.5487289684E-04    0.3473577903E+00
    0.3500000000E+08    0.6800672002E+00    0.3357718279E+00    0.5317998839E-04    0.3474530126E+00
    0.3700000000E+08    0.6800677692E+00    0.3356851561E+00    0.5162915149E-04    0.3475429044E+00
    0.3900000000E+08    0.6800682830E+00    0.3356030140E+00    0.5020170444E-04    0.3476280300E+00
    0.4100000000E+08    0.6800687495E+00    0.3355249510E+00    0.4888222325E-04    0.3477088689E+00
    0.4300000000E+08    0.6800691751E+00    0.3354505805E+00    0.4765784701E-04    0.3477858316E+00
    0.4500000000E+08    0.6800695650E+00    0.3353795685E+00    0.4651775590E-04    0.3478592724E+00
    0.4700000000E+08    0.6800699237E+00    0.3353116243E+00    0.4545277339E-04    0.3479294992E+00
    0.4900000000E+08    0.6800702549E+00    0.3352464936E+00    0.4445505920E-04    0.3479967811E+00
    0.1000000000E+08    0.6800427669E+00    0.3377127149E+00    0.1036302030E-03    0.3454141528E+00
    0.3000000000E+08    0.6800654663E+00    0.3360120515E+00    0.5773014657E-04    0.3472034580E+00
    0.5000000000E+08    0.6800704111E+00    0.3352149121E+00    0.4397928291E-04    0.3480293929E+00
    0.7000000000E+08    0.6800726472E+00    0.3346883634E+00    0.3676357783E-04    0.3485719843E+00
    0.9000000000E+08    0.6800739411E+00    0.3342944599E+00    0.3215759471E-04    0.3489766425E+00
    0.1100000000E+09    0.6800747920E+00    0.3339796090E+00    0.2889769134E-04    0.3492994317E+00
    0.1300000000E+09    0.6800753974E+00    0.3337173077E+00    0.2643737934E-04    0.3495679502E+00
    0.1500000000E+09    0.6800758520E+00    0.3334924899E+00    0.2449707647E-04    0.3497978369E+00
    0.1700000000E+09    0.6800762067E+00    0.3332957651E+00    0.2291708290E-04    0.3499988161E+00
    0.1900000000E+09    0.6800764918E+00    0.3331208827E+00    0.2159873853E-04    0.3501773484E+00
    0.2100000000E+09    0.6800767263E+00    0.3329634715E+00    0.2047740114E-04    0.3503379453E+00
    0.2300000000E+09    0.6800769227E+00    0.3328203542E+00    0.1950873094E-04    0.3504838816E+00
    0.2500000000E+09    0.6800770897E+00    0.3326891485E+00    0.1866117515E-04    0.3506176102E+00
    0.2700000000E+09    0.6800772336E+00    0.3325680224E+00    0.1791159266E-04    0.3507410156E+00
    0.2900000000E+09    0.6800773589E+00    0.3324555365E+00    0.1724257817E-04    0.3508555771E+00
    0.3100000000E+09    0.6800774691E+00    0.3323505394E+00    0.1664075735E-04    0.3509624775E+00
    0.3300000000E+09    0.6800775666E+00    0.3322520956E+00    0.1609566258E-04    0.3510626770E+00
    0.3500000000E+09    0.6800776536E+00    0.3321594346E+00    0.1559896924E-04    0.3511569658E+00
    0.3700000000E+09    0.6800777317E+00    0.3320719143E+00    0.1514396358E-04    0.3512460024E+00
    0.3900000000E+09    0.6800778022E+00    0.3319889942E+00    0.1472516351E-04    0.3513303407E+00
    0.4100000000E+09    0.6800778662E+00    0.3319102144E+00    0.1433804295E-04    0.3514104517E+00
    0.4300000000E+09    0.6800779244E+00    0.3318351810E+00    0.1397882796E-04    0.3514867388E+00
    0.4500000000E+09    0.6800779777E+00    0.3317635538E+00    0.1364434359E-04    0.3515595503E+00
    0.4700000000E+09    0.6800780267E+00    0.3316950367E+00    0.1333189713E-04    0.3516291890E+00
    0.4900000000E+09    0.6800780717E+00    0.3316293709E+00    0.1303918797E-04    0.3516959197E+00
    0.1000000000E+09    0.6800744060E+00    0.3341291835E+00    0.3040262078E-04    0.3491461540E+00
