     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+06    0.6797213405E+00    0.3657570046E+00    0.1375537241E-02    0.3147026209E+00
    0.2900000000E+06    0.6797461265E+00    0.3657041430E+00    0.1324570509E-02    0.3148651060E+00
    0.3100000000E+06    0.6797677195E+00    0.3656523292E+00    0.1278694207E-02    0.3150147474E+00
    0.3300000000E+06    0.6797866995E+00    0.3656016840E+00    0.1237119004E-02    0.3151533549E+00
    0.3500000000E+06    0.6798035141E+00    0.3655522682E+00    0.1199216513E-02    0.3152823879E+00
    0.3700000000E+06    0.6798185142E+00    0.3655041038E+00    0.1164479470E-02    0.3154030388E+00
    0.3900000000E+06    0.6798319787E+00    0.3654571875E+00    0.1132493318E-02    0.3155162942E+00
    0.4100000000E+06    0.6798441321E+00    0.3654114995E+00    0.1102915534E-02    0.3156229789E+00
    0.4300000000E+06    0.6798551573E+00    0.3653670099E+00    0.1075460318E-02    0.3157237895E+00
    0.4500000000E+06    0.6798652045E+00    0.3653236825E+00    0.1049887076E-02    0.3158193189E+00
    0.4700000000E+06    0.6798743984E+00    0.3652814773E+00    0.1025991635E-02    0.3159100760E+00
    0.4900000000E+06    0.6798828435E+00    0.3652403528E+00    0.1003599461E-02    0.3159965007E+00
    0.1000000000E+06    0.6791114277E+00    0.3661110526E+00    0.2320549280E-02    0.3121373290E+00
    0.3000000000E+06    0.6797572823E+00    0.3656780959E+00    0.1301049725E-02    0.3149414097E+00
    0.5000000000E+06    0.6798868132E+00    0.3652201827E+00    0.9929193321E-03    0.3160382099E+00
    0.7000000000E+06    0.6799424378E+00    0.3648637950E+00    0.8307821189E-03    0.3167162729E+00
    0.9000000000E+06    0.6799733940E+00    0.3645756380E+00    0.7271307870E-03    0.3172048853E+00
    0.1100000000E+07    0.6799931246E+00    0.3643342667E+00    0.6536997023E-03    0.3175858598E+00
    0.1300000000E+07    0.6800068044E+00    0.3641266713E+00    0.5982410418E-03    0.3178975928E+00
    0.1500000000E+07    0.6800168502E+00    0.3639445409E+00    0.5544806456E-03    0.3181611239E+00
    0.1700000000E+07    0.6800245424E+00    0.3637822798E+00    0.5188312135E-03    0.3183892086E+00
    0.1900000000E+07    0.6800306230E+00    0.3636359505E+00    0.4890749125E-03    0.3185901528E+00
    0.2100000000E+07    0.6800355513E+00    0.3635026803E+00    0.4637577426E-03    0.3187696626E+00
    0.2300000000E+07    0.6800396274E+00    0.3633803101E+00    0.4418818700E-03    0.3189318239E+00
    0.2500000000E+07    0.6800430553E+00    0.3632671762E+00    0.4227369233E-03    0.3190796611E+00
    0.2700000000E+07    0.6800459786E+00    0.3631619700E+00    0.4058017203E-03    0.3192154750E+00
    0.2900000000E+07    0.6800485015E+00    0.3630636433E+00    0.3906841355E-03    0.3193410555E+00
    0.3100000000E+07    0.6800507012E+00    0.3629713434E+00    0.3770827731E-03    0.3194578224E+00
    0.3300000000E+07    0.6800526363E+00    0.3628843675E+00    0.3647616818E-03    0.3195669204E+00
    0.3500000000E+07    0.6800543520E+00    0.3628021295E+00    0.3535331741E-03    0.3196692858E+00
    0.3700000000E+07    0.6800558838E+00    0.3627241352E+00    0.3432458502E-03    0.3197656939E+00
    0.3900000000E+07    0.6800572598E+00    0.3626499642E+00    0.3337760616E-03    0.3198567942E+00
    0.4100000000E+07    0.6800585028E+00    0.3625792559E+00    0.3250217055E-03    0.3199431356E+00
    0.4300000000E+07    0.6800596313E+00    0.3625116986E+00    0.3168976336E-03    0.3200251866E+00
    0.4500000000E+07    0.6800606604E+00    0.3624470210E+00    0.3093322009E-03    0.3201033499E+00
    0.4700000000E+07    0.6800616029E+00    0.3623849856E+00    0.3022646363E-03    0.3201779744E+00
    0.4900000000E+07    0.6800624692E+00    0.3623253830E+00    0.2956430118E-03    0.3202493641E+00
    0.1000000000E+07    0.6799842422E+00    0.3644500602E+00    0.6876063575E-03    0.3174058504E+00
    0.3000000000E+07    0.6800496377E+00    0.3630167870E+00    0.3837099750E-03    0.3194004636E+00
    0.5000000000E+07    0.6800628766E+00    0.3622964354E+00    0.2924852200E-03    0.3202839305E+00
    0.7000000000E+07    0.6800686046E+00    0.3618096464E+00    0.2445805794E-03    0.3208558198E+00
    0.9000000000E+07    0.6800718139E+00    0.3614409565E+00    0.2139885975E-03    0.3212788143E+00
    0.1100000000E+08    0.6800738723E+00    0.3611438838E+00    0.1923305404E-03    0.3216143905E+00
    0.1300000000E+08    0.6800753079E+00    0.3608949692E+00    0.1759810992E-03    0.3218924455E+00
    0.1500000000E+08    0.6800763682E+00    0.3606806933E+00    0.1630849397E-03    0.3221297789E+00
    0.1700000000E+08    0.6800771846E+00    0.3604925445E+00    0.1525820013E-03    0.3223367703E+00
    0.1900000000E+08    0.6800778335E+00    0.3603248138E+00    0.1438172568E-03    0.3225202817E+00
    0.2100000000E+08    0.6800783621E+00    0.3601734832E+00    0.1363614568E-03    0.3226850852E+00
    0.2300000000E+08    0.6800788016E+00    0.3600356175E+00    0.1299201238E-03    0.3228346336E+00
    0.2500000000E+08    0.6800791730E+00    0.3599090064E+00    0.1242836770E-03    0.3229715052E+00
    0.2700000000E+08    0.6800794913E+00    0.3597919437E+00    0.1192983900E-03    0.3230976762E+00
    0.2900000000E+08    0.6800797674E+00    0.3596830847E+00    0.1148486279E-03    0.3232146946E+00
    0.3100000000E+08    0.6800800092E+00    0.3595813504E+00    0.1108455279E-03    0.3233237954E+00
    0.3300000000E+08    0.6800802230E+00    0.3594858623E+00    0.1072195346E-03    0.3234259798E+00
    0.3500000000E+08    0.6800804134E+00    0.3593958949E+00    0.1039153281E-03    0.3235220704E+00
    0.3700000000E+08    0.6800805842E+00    0.3593108427E+00    0.1008882903E-03    0.3236127515E+00
    0.3900000000E+08    0.6800807383E+00    0.3592301944E+00    0.9810198583E-04    0.3236985984E+00
    0.4100000000E+08    0.6800808782E+00    0.3591535151E+00    0.9552633166E-04    0.3237800994E+00
    0.4300000000E+08    0.6800810057E+00    0.3590804311E+00    0.9313624248E-04    0.3238576723E+00
    0.4500000000E+08    0.6800811225E+00    0.3590106194E+00    0.9091061329E-04    0.3239316776E+00
    0.4700000000E+08    0.6800812300E+00    0.3589437985E+00    0.8883154375E-04    0.3240024283E+00
    0.4900000000E+08    0.6800813292E+00    0.3588797220E+00    0.8688373949E-04    0.3240701981E+00
    0.1000000000E+08    0.6800729441E+00    0.3612852573E+00    0.2023296298E-03    0.3214552303E+00
    0.3000000000E+08    0.6800798922E+00    0.3596313859E+00    0.1127959763E-03    0.3232701674E+00
    0.5000000000E+08    0.6800813760E+00    0.3588486439E+00    0.8595487773E-04    0.3241030414E+00
    0.7000000000E+08    0.6800820470E+00    0.3583297887E+00    0.7186598181E-04    0.3246490538E+00
    0.9000000000E+08    0.6800824384E+00    0.3579408633E+00    0.6287094141E-04    0.3250557935E+00
    0.1100000000E+09    0.6800826991E+00    0.3576295736E+00    0.5650377034E-04    0.3253799983E+00
    0.1300000000E+09    0.6800828876E+00    0.3573699833E+00    0.5169780849E-04    0.3256495493E+00
    0.1500000000E+09    0.6800830315E+00    0.3571473190E+00    0.4790728092E-04    0.3258802261E+00
    0.1700000000E+09    0.6800831460E+00    0.3569523584E+00    0.4482040238E-04    0.3260818316E+00
    0.1900000000E+09    0.6800832398E+00    0.3567789556E+00    0.4224453923E-04    0.3262608739E+00
    0.2100000000E+09    0.6800833186E+00    0.3566228086E+00    0.4005346796E-04    0.3264218950E+00
    0.2300000000E+09    0.6800833860E+00    0.3564807874E+00    0.3816060264E-04    0.3265681904E+00
    0.2500000000E+09    0.6800834445E+00    0.3563505439E+00    0.3650432385E-04    0.3267022273E+00
    0.2700000000E+09    0.6800834961E+00    0.3562302712E+00    0.3503943692E-04    0.3268259006E+00
    0.2900000000E+09    0.6800835419E+00    0.3561185489E+00    0.3373194749E-04    0.3269406974E+00
    0.3100000000E+09    0.6800835831E+00    0.3560142401E+00    0.3255573300E-04    0.3270478062E+00
    0.3300000000E+09    0.6800836205E+00    0.3559164209E+00    0.3149034731E-04    0.3271481918E+00
    0.3500000000E+09    0.6800836545E+00    0.3558243299E+00    0.3051952958E-04    0.3272426480E+00
    0.3700000000E+09    0.6800836857E+00    0.3557373325E+00    0.2963016506E-04    0.3273318360E+00
    0.3900000000E+09    0.6800837145E+00    0.3556548941E+00    0.2881154456E-04    0.3274163121E+00
    0.4100000000E+09    0.6800837412E+00    0.3555765601E+00    0.2805482618E-04    0.3274965491E+00
    0.4300000000E+09    0.6800837660E+00    0.3555019407E+00    0.2735263716E-04    0.3275729518E+00
    0.4500000000E+09    0.6800837893E+00    0.3554306991E+00    0.2669877474E-04    0.3276458699E+00
    0.4700000000E+09    0.6800838111E+00    0.3553625424E+00    0.2608797810E-04    0.3277156073E+00
    0.4900000000E+09    0.6800838316E+00    0.3552972143E+00    0.2551575241E-04    0.3277824298E+00
    0.1000000000E+09    0.6800825804E+00    0.3577774999E+00    0.5944326206E-04    0.3252260735E+00
