     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.2221337095E+00    0.2201881307E-01    0.1987917637E-01    0.4315168545E+00
    0.1500000000E+03    0.2432746648E+00    0.2300059627E-01    0.2029101619E-01    0.4510501520E+00
    0.1700000000E+03    0.2624446212E+00    0.2381343643E-01    0.2051026435E-01    0.4672709721E+00
    0.1900000000E+03    0.2799235573E+00    0.2449759678E-01    0.2058775240E-01    0.4809648208E+00
    0.2100000000E+03    0.2959388770E+00    0.2508145925E-01    0.2056000073E-01    0.4926859936E+00
    0.2300000000E+03    0.3106773961E+00    0.2558561162E-01    0.2045377962E-01    0.5028369903E+00
    0.2500000000E+03    0.3242941760E+00    0.2602535479E-01    0.2028902755E-01    0.5117172639E+00
    0.2700000000E+03    0.3369191325E+00    0.2641229995E-01    0.2008078529E-01    0.5195542941E+00
    0.2900000000E+03    0.3486620465E+00    0.2675541916E-01    0.1984051558E-01    0.5265240396E+00
    0.3100000000E+03    0.3596164122E+00    0.2706175605E-01    0.1957702563E-01    0.5327647824E+00
    0.3300000000E+03    0.3698624243E+00    0.2733691829E-01    0.1929712534E-01    0.5383867278E+00
    0.3500000000E+03    0.3794693244E+00    0.2758542637E-01    0.1900610515E-01    0.5434788068E+00
    0.3700000000E+03    0.3884972597E+00    0.2781096530E-01    0.1870808832E-01    0.5481135890E+00
    0.3900000000E+03    0.3969987707E+00    0.2801656944E-01    0.1840629402E-01    0.5523508916E+00
    0.4100000000E+03    0.4050199909E+00    0.2820476023E-01    0.1810323604E-01    0.5562404718E+00
    0.4300000000E+03    0.4126016228E+00    0.2837765035E-01    0.1780087442E-01    0.5598240628E+00
    0.4500000000E+03    0.4197797376E+00    0.2853702349E-01    0.1750073228E-01    0.5631369347E+00
    0.4700000000E+03    0.4265864346E+00    0.2868439602E-01    0.1720398640E-01    0.5662091028E+00
    0.4900000000E+03    0.4330503891E+00    0.2882106542E-01    0.1691153810E-01    0.5690662748E+00
    0.1000000000E+03    0.1859386085E+00    0.2009202051E-01    0.1873259756E-01    0.3933297195E+00
    0.3000000000E+03    0.3542325042E+00    0.2691280592E-01    0.1971120703E-01    0.5297280812E+00
    0.5000000000E+03    0.4361619771E+00    0.2888574159E-01    0.1676714583E-01    0.5704212805E+00
    0.7000000000E+03    0.4854307423E+00    0.2982101082E-01    0.1419496367E-01    0.5902811282E+00
    0.9000000000E+03    0.5184122236E+00    0.3036371361E-01    0.1221746327E-01    0.6021381466E+00
    0.1100000000E+04    0.5420240153E+00    0.3071604930E-01    0.1070553859E-01    0.6100571443E+00
    0.1300000000E+04    0.5597405706E+00    0.3096182416E-01    0.9530611237E-02    0.6157400255E+00
    0.1500000000E+04    0.5735080171E+00    0.3114204306E-01    0.8599051097E-02    0.6200277094E+00
    0.1700000000E+04    0.5845029394E+00    0.3127913226E-01    0.7845989811E-02    0.6233845489E+00
    0.1900000000E+04    0.5934785654E+00    0.3138638351E-01    0.7226445765E-02    0.6260883787E+00
    0.2100000000E+04    0.6009392240E+00    0.3147216949E-01    0.6708755155E-02    0.6283158601E+00
    0.2300000000E+04    0.6072350830E+00    0.3154202280E-01    0.6270203956E-02    0.6301848212E+00
    0.2500000000E+04    0.6126167044E+00    0.3159974330E-01    0.5894181529E-02    0.6317769408E+00
    0.2700000000E+04    0.6172679954E+00    0.3164802521E-01    0.5568315619E-02    0.6331506691E+00
    0.2900000000E+04    0.6213269129E+00    0.3168883057E-01    0.5283232610E-02    0.6343489657E+00
    0.3100000000E+04    0.6248989192E+00    0.3172362107E-01    0.5031718961E-02    0.6354041313E+00
    0.3300000000E+04    0.6280659811E+00    0.3175350723E-01    0.4808143697E-02    0.6363409327E+00
    0.3500000000E+04    0.6308927439E+00    0.3177934730E-01    0.4608053672E-02    0.6371786874E+00
    0.3700000000E+04    0.6334308597E+00    0.3180181454E-01    0.4427885148E-02    0.6379326904E+00
    0.3900000000E+04    0.6357220838E+00    0.3182144423E-01    0.4264755038E-02    0.6386152138E+00
    0.4100000000E+04    0.6378005280E+00    0.3183866697E-01    0.4116307604E-02    0.6392362217E+00
    0.4300000000E+04    0.6396943267E+00    0.3185383286E-01    0.3980600339E-02    0.6398038912E+00
    0.4500000000E+04    0.6414268867E+00    0.3186722931E-01    0.3856017963E-02    0.6403249975E+00
    0.4700000000E+04    0.6430178366E+00    0.3187909431E-01    0.3741206833E-02    0.6408052035E+00
    0.4900000000E+04    0.6444837574E+00    0.3188962652E-01    0.3635024394E-02    0.6412492802E+00
    0.1000000000E+04    0.5311226757E+00    0.3055696612E-01    0.1141214757E-01    0.6064539705E+00
    0.3000000000E+04    0.6231681896E+00    0.3170690138E-01    0.5153663220E-02    0.6348927437E+00
    0.5000000000E+04    0.6451743222E+00    0.3189444608E-01    0.3584859736E-02    0.6414590598E+00
    0.7000000000E+04    0.6549434208E+00    0.3195016514E-01    0.2861193300E-02    0.6444806084E+00
    0.9000000000E+04    0.6604456915E+00    0.3196640606E-01    0.2434817586E-02    0.6462487218E+00
    0.1100000000E+05    0.6639714407E+00    0.3196704324E-01    0.2148778404E-02    0.6474226340E+00
    0.1300000000E+05    0.6664222006E+00    0.3196062423E-01    0.1940944071E-02    0.6482655828E+00
    0.1500000000E+05    0.6682240805E+00    0.3195081117E-01    0.1781594460E-02    0.6489041381E+00
    0.1700000000E+05    0.6696044507E+00    0.3193935984E-01    0.1654619250E-02    0.6494070260E+00
    0.1900000000E+05    0.6706956389E+00    0.3192717675E-01    0.1550472970E-02    0.6498149299E+00
    0.2100000000E+05    0.6715798643E+00    0.3191475308E-01    0.1463110601E-02    0.6501535435E+00
    0.2300000000E+05    0.6723108932E+00    0.3190236262E-01    0.1388500938E-02    0.6504399327E+00
    0.2500000000E+05    0.6729253607E+00    0.3189015931E-01    0.1323842489E-02    0.6506858997E+00
    0.2700000000E+05    0.6734490881E+00    0.3187822853E-01    0.1267121647E-02    0.6508998820E+00
    0.2900000000E+05    0.6739007967E+00    0.3186661529E-01    0.1216849968E-02    0.6510880809E+00
    0.3100000000E+05    0.6742943905E+00    0.3185534040E-01    0.1171900846E-02    0.6512551621E+00
    0.3300000000E+05    0.6746404117E+00    0.3184440999E-01    0.1131404106E-02    0.6514047078E+00
    0.3500000000E+05    0.6749469983E+00    0.3183382131E-01    0.1094675751E-02    0.6515395168E+00
    0.3700000000E+05    0.6752205326E+00    0.3182356633E-01    0.1061169836E-02    0.6516618097E+00
    0.3900000000E+05    0.6754660900E+00    0.3181363394E-01    0.1030444682E-02    0.6517733720E+00
    0.4100000000E+05    0.6756877576E+00    0.3180401139E-01    0.1002138665E-02    0.6518756576E+00
    0.4300000000E+05    0.6758888632E+00    0.3179468518E-01    0.9759525191E-03    0.6519698624E+00
    0.4500000000E+05    0.6760721439E+00    0.3178564166E-01    0.9516361896E-03    0.6520569804E+00
    0.4700000000E+05    0.6762398717E+00    0.3177686732E-01    0.9289789200E-03    0.6521378447E+00
    0.4900000000E+05    0.6763939480E+00    0.3176834910E-01    0.9078016681E-03    0.6522131593E+00
    0.1000000000E+05    0.6623826755E+00    0.3196796626E-01    0.2279270697E-02    0.6468887443E+00
    0.3000000000E+05    0.6741041334E+00    0.3186093491E-01    0.1193769527E-02    0.6511740160E+00
    0.5000000000E+05    0.6764663780E+00    0.3176418209E-01    0.8977192977E-03    0.6522489263E+00
    0.7000000000E+05    0.6774815553E+00    0.3169157722E-01    0.7460197076E-03    0.6527805127E+00
    0.9000000000E+05    0.6780468414E+00    0.3163403888E-01    0.6502623497E-03    0.6531107807E+00
    0.1100000000E+06    0.6784073384E+00    0.3158648729E-01    0.5829351732E-03    0.6533415868E+00
    0.1300000000E+06    0.6786574206E+00    0.3154599468E-01    0.5323452557E-03    0.6535149218E+00
    0.1500000000E+06    0.6788411717E+00    0.3151074478E-01    0.4925746304E-03    0.6536515716E+00
    0.1700000000E+06    0.6789819510E+00    0.3147953886E-01    0.4602677728E-03    0.6537631277E+00
    0.1900000000E+06    0.6790932939E+00    0.3145154581E-01    0.4333628599E-03    0.6538566228E+00
    0.2100000000E+06    0.6791835869E+00    0.3142616635E-01    0.4105145645E-03    0.6539366013E+00
    0.2300000000E+06    0.6792583036E+00    0.3140295434E-01    0.3908031161E-03    0.6540061467E+00
    0.2500000000E+06    0.6793211696E+00    0.3138156880E-01    0.3735757430E-03    0.6540674349E+00
    0.2700000000E+06    0.6793748082E+00    0.3136174328E-01    0.3583547617E-03    0.6541220511E+00
    0.2900000000E+06    0.6794211211E+00    0.3134326568E-01    0.3447815662E-03    0.6541711815E+00
    0.3100000000E+06    0.6794615199E+00    0.3132596437E-01    0.3325810492E-03    0.6542157338E+00
    0.3300000000E+06    0.6794970750E+00    0.3130969855E-01    0.3215381978E-03    0.6542564165E+00
    0.3500000000E+06    0.6795286128E+00    0.3129435128E-01    0.3114822317E-03    0.6542937916E+00
    0.3700000000E+06    0.6795567814E+00    0.3127982436E-01    0.3022755700E-03    0.6543283117E+00
    0.3900000000E+06    0.6795820965E+00    0.3126603455E-01    0.2938059827E-03    0.6543603461E+00
    0.4100000000E+06    0.6796049733E+00    0.3125291067E-01    0.2859808948E-03    0.6543901995E+00
    0.4300000000E+06    0.6796257501E+00    0.3124039137E-01    0.2787231783E-03    0.6544181258E+00
    0.4500000000E+06    0.6796447052E+00    0.3122842342E-01    0.2719679949E-03    0.6544443388E+00
    0.4700000000E+06    0.6796620698E+00    0.3121696031E-01    0.2656603920E-03    0.6544690199E+00
    0.4900000000E+06    0.6796780373E+00    0.3120596118E-01    0.2597534488E-03    0.6544923242E+00
    0.1000000000E+06    0.6782450226E+00    0.3160923221E-01    0.6139733004E-03    0.6532352603E+00
    0.3000000000E+06    0.6794419862E+00    0.3133447741E-01    0.3385243550E-03    0.6541939816E+00
    0.5000000000E+06    0.6796855493E+00    0.3120062417E-01    0.2569373956E-03    0.6545035025E+00
    0.7000000000E+06    0.6797913115E+00    0.3111134138E-01    0.2142908070E-03    0.6546792475E+00
    0.9000000000E+06    0.6798507310E+00    0.3104425786E-01    0.1871319196E-03    0.6547994033E+00
    0.1100000000E+07    0.6798889236E+00    0.3099050984E-01    0.1679423077E-03    0.6548896966E+00
    0.1300000000E+07    0.6799156074E+00    0.3094566877E-01    0.1534784754E-03    0.6549615534E+00
    0.1500000000E+07    0.6799353419E+00    0.3090720101E-01    0.1420839497E-03    0.6550209802E+00
    0.1700000000E+07    0.6799505532E+00    0.3087352047E-01    0.1328138133E-03    0.6550715004E+00
    0.1900000000E+07    0.6799626523E+00    0.3084356807E-01    0.1250849508E-03    0.6551153466E+00
    0.2100000000E+07    0.6799725167E+00    0.3081660136E-01    0.1185156583E-03    0.6551540179E+00
    0.2300000000E+07    0.6799807210E+00    0.3079207969E-01    0.1128443245E-03    0.6551885669E+00
    0.2500000000E+07    0.6799876575E+00    0.3076959708E-01    0.1078849145E-03    0.6552197592E+00
    0.2700000000E+07    0.6799936033E+00    0.3074884095E-01    0.1035010750E-03    0.6552481686E+00
    0.2900000000E+07    0.6799987600E+00    0.3072956546E-01    0.9959030753E-04    0.6552742353E+00
    0.3100000000E+07    0.6800032774E+00    0.3071157380E-01    0.9607389318E-04    0.6552983044E+00
    0.3300000000E+07    0.6800072697E+00    0.3069470595E-01    0.9289025062E-04    0.6553206509E+00
    0.3500000000E+07    0.6800108251E+00    0.3067883003E-01    0.8999042778E-04    0.6553414976E+00
    0.3700000000E+07    0.6800140129E+00    0.3066383610E-01    0.8733496142E-04    0.6553610273E+00
    0.3900000000E+07    0.6800168886E+00    0.3064963153E-01    0.8489164034E-04    0.6553793916E+00
    0.4100000000E+07    0.6800194968E+00    0.3063613754E-01    0.8263388033E-04    0.6553967178E+00
    0.4300000000E+07    0.6800218740E+00    0.3062328659E-01    0.8053952260E-04    0.6554131138E+00
    0.4500000000E+07    0.6800240502E+00    0.3061102031E-01    0.7858993131E-04    0.6554286716E+00
    0.4700000000E+07    0.6800260506E+00    0.3059928796E-01    0.7676930601E-04    0.6554434704E+00
    0.4900000000E+07    0.6800278961E+00    0.3058804510E-01    0.7506415112E-04    0.6554575789E+00
    0.1000000000E+07    0.6798716922E+00    0.3101605549E-01    0.1767977136E-03    0.6548473855E+00
    0.3000000000E+07    0.6800010908E+00    0.3072041990E-01    0.9778699575E-04    0.6552865010E+00
    0.5000000000E+07    0.6800287664E+00    0.3058259483E-01    0.7425118412E-04    0.6554643932E+00
    0.7000000000E+07    0.6800411937E+00    0.3049185065E-01    0.6193543763E-04    0.6555756355E+00
    0.9000000000E+07    0.6800483661E+00    0.3042412482E-01    0.5408898716E-04    0.6556562672E+00
    0.1100000000E+08    0.6800530833E+00    0.3037008975E-01    0.4854374000E-04    0.6557193588E+00
    0.1300000000E+08    0.6800564462E+00    0.3032514079E-01    0.4436358979E-04    0.6557711046E+00
    0.1500000000E+08    0.6800589789E+00    0.3028666414E-01    0.4107023667E-04    0.6558149209E+00
    0.1700000000E+08    0.6800609635E+00    0.3025303266E-01    0.3839075853E-04    0.6558528890E+00
    0.1900000000E+08    0.6800625663E+00    0.3022316446E-01    0.3615669919E-04    0.6558863691E+00
    0.2100000000E+08    0.6800638915E+00    0.3019630367E-01    0.3425777232E-04    0.6559162985E+00
    0.2300000000E+08    0.6800650083E+00    0.3017190131E-01    0.3261838213E-04    0.6559433496E+00
    0.2500000000E+08    0.6800659643E+00    0.3014954613E-01    0.3118476727E-04    0.6559680216E+00
    0.2700000000E+08    0.6800667933E+00    0.3012892207E-01    0.2991752104E-04    0.6559906945E+00
    0.2900000000E+08    0.6800675203E+00    0.3010978097E-01    0.2878701962E-04    0.6560116644E+00
    0.3100000000E+08    0.6800681639E+00    0.3009192445E-01    0.2777051085E-04    0.6560311665E+00
    0.3300000000E+08    0.6800687383E+00    0.3007519142E-01    0.2685019536E-04    0.6560493908E+00
    0.3500000000E+08    0.6800692548E+00    0.3005944927E-01    0.2601192371E-04    0.6560664926E+00
    0.3700000000E+08    0.6800697221E+00    0.3004458756E-01    0.2524428894E-04    0.6560826006E+00
    0.3900000000E+08    0.6800701474E+00    0.3003051331E-01    0.2453798013E-04    0.6560978229E+00
    0.4100000000E+08    0.6800705363E+00    0.3001714753E-01    0.2388531278E-04    0.6561122508E+00
    0.4300000000E+08    0.6800708937E+00    0.3000442254E-01    0.2327988154E-04    0.6561259622E+00
    0.4500000000E+08    0.6800712234E+00    0.2999227989E-01    0.2271629935E-04    0.6561390243E+00
    0.4700000000E+08    0.6800715288E+00    0.2998066880E-01    0.2218999873E-04    0.6561514950E+00
    0.4900000000E+08    0.6800718126E+00    0.2996954482E-01    0.2169707847E-04    0.6561634252E+00
    0.1000000000E+08    0.6800509426E+00    0.3039574890E-01    0.5110280516E-04    0.6556895263E+00
    0.3000000000E+08    0.6800678515E+00    0.3010070296E-01    0.2826572708E-04    0.6560215861E+00
    0.5000000000E+08    0.6800719472E+00    0.2996415310E-01    0.2146206900E-04    0.6561692017E+00
    0.7000000000E+08    0.6800739272E+00    0.2987446510E-01    0.1790190460E-04    0.6562647568E+00
    0.9000000000E+08    0.6800751339E+00    0.2980761517E-01    0.1563373547E-04    0.6563353972E+00
    0.1100000000E+09    0.6800759625E+00    0.2975432422E-01    0.1403079817E-04    0.6563914036E+00
    0.1300000000E+09    0.6800765749E+00    0.2971002111E-01    0.1282247853E-04    0.6564377805E+00
    0.1500000000E+09    0.6800770504E+00    0.2967211472E-01    0.1187050830E-04    0.6564773412E+00
    0.1700000000E+09    0.6800774332E+00    0.2963899372E-01    0.1109599109E-04    0.6565118241E+00
    0.1900000000E+09    0.6800777497E+00    0.2960958759E-01    0.1045023001E-04    0.6565423786E+00
    0.2100000000E+09    0.6800780171E+00    0.2958314886E-01    0.9901344012E-05    0.6565698041E+00
    0.2300000000E+09    0.6800782467E+00    0.2955913498E-01    0.9427480412E-05    0.6565946787E+00
    0.2500000000E+09    0.6800784468E+00    0.2953713967E-01    0.9013098381E-05    0.6566174343E+00
    0.2700000000E+09    0.6800786231E+00    0.2951685083E-01    0.8646806681E-05    0.6566384016E+00
    0.2900000000E+09    0.6800787800E+00    0.2949802350E-01    0.8320042047E-05    0.6566578398E+00
    0.3100000000E+09    0.6800789208E+00    0.2948046188E-01    0.8026227629E-05    0.6566759557E+00
    0.3300000000E+09    0.6800790481E+00    0.2946400704E-01    0.7760218274E-05    0.6566929167E+00
    0.3500000000E+09    0.6800791640E+00    0.2944852818E-01    0.7517923921E-05    0.6567088604E+00
    0.3700000000E+09    0.6800792700E+00    0.2943391639E-01    0.7296047266E-05    0.6567239014E+00
    0.3900000000E+09    0.6800793675E+00    0.2942007999E-01    0.7091896904E-05    0.6567381358E+00
    0.4100000000E+09    0.6800794576E+00    0.2940694111E-01    0.6903251568E-05    0.6567516454E+00
    0.4300000000E+09    0.6800795411E+00    0.2939443304E-01    0.6728259744E-05    0.6567644999E+00
    0.4500000000E+09    0.6800796189E+00    0.2938249819E-01    0.6565364275E-05    0.6567767595E+00
    0.4700000000E+09    0.6800796916E+00    0.2937108650E-01    0.6413244910E-05    0.6567884767E+00
    0.4900000000E+09    0.6800797597E+00    0.2936015420E-01    0.6270773984E-05    0.6567996972E+00
    0.1000000000E+09    0.6800755825E+00    0.2977962537E-01    0.1477053175E-04    0.6563648448E+00
