     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.2557153292E-01    0.8548222548E-02    0.2137659927E-02    0.1249722344E+00
    0.3000000000E+02    0.7104501277E-01    0.1837398771E-01    0.4719102921E-02    0.2691086239E+00
    0.5000000000E+02    0.1102991612E+00    0.2385619645E-01    0.6220897089E-02    0.3499163613E+00
    0.7000000000E+02    0.1445659086E+00    0.2735151753E-01    0.7173721700E-02    0.4016841641E+00
    0.9000000000E+02    0.1747684900E+00    0.2977291251E-01    0.7797009393E-02    0.4377172856E+00
    0.1100000000E+03    0.2016125778E+00    0.3154834819E-01    0.8203585449E-02    0.4642630132E+00
    0.1300000000E+03    0.2256469851E+00    0.3290510063E-01    0.8459819274E-02    0.4846444485E+00
    0.1500000000E+03    0.2473051430E+00    0.3397505150E-01    0.8608275519E-02    0.5007930376E+00
    0.1700000000E+03    0.2669340825E+00    0.3483998392E-01    0.8677863102E-02    0.5139084720E+00
    0.1900000000E+03    0.2848150955E+00    0.3555330683E-01    0.8689005070E-02    0.5247754957E+00
    0.2100000000E+03    0.3011787295E+00    0.3615137689E-01    0.8656538878E-02    0.5339291722E+00
    0.2300000000E+03    0.3162158483E+00    0.3665979977E-01    0.8591466902E-02    0.5417469561E+00
    0.2500000000E+03    0.3300859105E+00    0.3709712962E-01    0.8502073639E-02    0.5485027997E+00
    0.2700000000E+03    0.3429232510E+00    0.3747713931E-01    0.8394670089E-02    0.5544003903E+00
    0.2900000000E+03    0.3548419043E+00    0.3781026674E-01    0.8274106674E-02    0.5595943443E+00
    0.3100000000E+03    0.3659393518E+00    0.3810456610E-01    0.8144136217E-02    0.5642041617E+00
    0.3300000000E+03    0.3762994626E+00    0.3836635123E-01    0.8007676402E-02    0.5683236718E+00
    0.3500000000E+03    0.3859948237E+00    0.3860064122E-01    0.7867002913E-02    0.5720275834E+00
    0.3700000000E+03    0.3950886046E+00    0.3881147587E-01    0.7723893675E-02    0.5753761252E+00
    0.3900000000E+03    0.4036360592E+00    0.3900214322E-01    0.7579737903E-02    0.5784183962E+00
    0.4100000000E+03    0.4116857474E+00    0.3917534642E-01    0.7435619437E-02    0.5811948269E+00
    0.4300000000E+03    0.4192805347E+00    0.3933332816E-01    0.7292380995E-02    0.5837390136E+00
    0.4500000000E+03    0.4264584159E+00    0.3947796452E-01    0.7150674125E-02    0.5860791060E+00
    0.4700000000E+03    0.4332531982E+00    0.3961083689E-01    0.7010998293E-02    0.5882388696E+00
    0.4900000000E+03    0.4396950718E+00    0.3973328755E-01    0.6873731676E-02    0.5902385084E+00
    0.1000000000E+03    0.1885729285E+00    0.3072413960E-01    0.8022506195E-02    0.4519241843E+00
    0.3000000000E+03    0.3604877478E+00    0.3796184051E-01    0.8210097940E-02    0.5619658921E+00
    0.5000000000E+03    0.4427922324E+00    0.3979096971E-01    0.6806092943E-02    0.5911837822E+00
    0.7000000000E+03    0.4914907340E+00    0.4060403046E-01    0.5614818620E-02    0.6048059086E+00
    0.9000000000E+03    0.5237256602E+00    0.4105409062E-01    0.4716563957E-02    0.6127188186E+00
    0.1100000000E+04    0.5466329669E+00    0.4133470783E-01    0.4041556329E-02    0.6179028521E+00
    0.1300000000E+04    0.5637389970E+00    0.4152325276E-01    0.3525322597E-02    0.6215687638E+00
    0.1500000000E+04    0.5769916781E+00    0.4165656147E-01    0.3122093996E-02    0.6243021795E+00
    0.1700000000E+04    0.5875556803E+00    0.4175433481E-01    0.2800686002E-02    0.6264212470E+00
    0.1900000000E+04    0.5961701695E+00    0.4182802650E-01    0.2539760559E-02    0.6281138390E+00
    0.2100000000E+04    0.6033267456E+00    0.4188472850E-01    0.2324469004E-02    0.6294981137E+00
    0.2300000000E+04    0.6093649683E+00    0.4192905402E-01    0.2144269043E-02    0.6306521456E+00
    0.2500000000E+04    0.6145268346E+00    0.4196412533E-01    0.1991523896E-02    0.6316296163E+00
    0.2700000000E+04    0.6189894135E+00    0.4199212574E-01    0.1860595440E-02    0.6324686652E+00
    0.2900000000E+04    0.6228852147E+00    0.4201462423E-01    0.1747247488E-02    0.6331971432E+00
    0.3100000000E+04    0.6263153500E+00    0.4203277477E-01    0.1648245745E-02    0.6338358691E+00
    0.3300000000E+04    0.6293582955E+00    0.4204744319E-01    0.1561084510E-02    0.6344007213E+00
    0.3500000000E+04    0.6320758780E+00    0.4205929051E-01    0.1483796544E-02    0.6349040237E+00
    0.3700000000E+04    0.6345174600E+00    0.4206882905E-01    0.1414818511E-02    0.6353554903E+00
    0.3900000000E+04    0.6367229239E+00    0.4207646129E-01    0.1352894201E-02    0.6357628825E+00
    0.4100000000E+04    0.6387248396E+00    0.4208250719E-01    0.1297003899E-02    0.6361324772E+00
    0.4300000000E+04    0.6405500638E+00    0.4208722384E-01    0.1246312113E-02    0.6364694070E+00
    0.4500000000E+04    0.6422209383E+00    0.4209081981E-01    0.1200128393E-02    0.6367779097E+00
    0.4700000000E+04    0.6437561982E+00    0.4209346579E-01    0.1157877616E-02    0.6370615158E+00
    0.4900000000E+04    0.6451716710E+00    0.4209530255E-01    0.1119077200E-02    0.6373231907E+00
    0.1000000000E+04    0.5360734529E+00    0.4120933443E-01    0.4355637922E-02    0.6155546260E+00
    0.3000000000E+04    0.6246531361E+00    0.4202418326E-01    0.1696124470E-02    0.6335266359E+00
    0.5000000000E+04    0.6458387741E+00    0.4209595481E-01    0.1100840947E-02    0.6374466035E+00
    0.7000000000E+04    0.6553006568E+00    0.4208658598E-01    0.8451769195E-03    0.6392092325E+00
    0.9000000000E+04    0.6606553538E+00    0.4205896390E-01    0.7018645444E-03    0.6402271006E+00
    0.1100000000E+05    0.6640991325E+00    0.4202707599E-01    0.6091777604E-03    0.6408972994E+00
    0.1300000000E+05    0.6664998515E+00    0.4199507195E-01    0.5436858240E-03    0.6413759778E+00
    0.1500000000E+05    0.6682690980E+00    0.4196431108E-01    0.4945600962E-03    0.6417373657E+00
    0.1700000000E+05    0.6696271298E+00    0.4193520626E-01    0.4560977648E-03    0.6420214094E+00
    0.1900000000E+05    0.6707024524E+00    0.4190781838E-01    0.4250019089E-03    0.6422515845E+00
    0.2100000000E+05    0.6715750809E+00    0.4188207460E-01    0.3992283611E-03    0.6424426273E+00
    0.2300000000E+05    0.6722974372E+00    0.4185785518E-01    0.3774387963E-03    0.6426042759E+00
    0.2500000000E+05    0.6729052994E+00    0.4183502948E-01    0.3587180289E-03    0.6427432357E+00
    0.2700000000E+05    0.6734239209E+00    0.4181347091E-01    0.3424175616E-03    0.6428642825E+00
    0.2900000000E+05    0.6738716355E+00    0.4179306263E-01    0.3280640607E-03    0.6429709149E+00
    0.3100000000E+05    0.6742620753E+00    0.4177369932E-01    0.3153032922E-03    0.6430657577E+00
    0.3300000000E+05    0.6746055873E+00    0.4175528699E-01    0.3038644185E-03    0.6431508215E+00
    0.3500000000E+05    0.6749101667E+00    0.4173774224E-01    0.2935364955E-03    0.6432276736E+00
    0.3700000000E+05    0.6751820893E+00    0.4172099109E-01    0.2841525502E-03    0.6432975552E+00
    0.3900000000E+05    0.6754263503E+00    0.4170496794E-01    0.2755785201E-03    0.6433614630E+00
    0.4100000000E+05    0.6756469747E+00    0.4168961449E-01    0.2677053995E-03    0.6434202071E+00
    0.4300000000E+05    0.6758472427E+00    0.4167487881E-01    0.2604435512E-03    0.6434744533E+00
    0.4500000000E+05    0.6760298536E+00    0.4166071453E-01    0.2537185152E-03    0.6435247543E+00
    0.4700000000E+05    0.6761970496E+00    0.4164708009E-01    0.2474678712E-03    0.6435715729E+00
    0.4900000000E+05    0.6763507082E+00    0.4163393820E-01    0.2416388559E-03    0.6436152999E+00
    0.1000000000E+05    0.6625459436E+00    0.4204318993E-01    0.6511024187E-03    0.6405930362E+00
    0.3000000000E+05    0.6740733038E+00    0.4178325649E-01    0.3215031458E-03    0.6430196723E+00
    0.5000000000E+05    0.6764229661E+00    0.4162754133E-01    0.2388681515E-03    0.6436361100E+00
    0.7000000000E+05    0.6774375445E+00    0.4151882969E-01    0.1975083001E-03    0.6439496691E+00
    0.9000000000E+05    0.6780042520E+00    0.4143544232E-01    0.1716900604E-03    0.6441501123E+00
    0.1100000000E+06    0.6783665093E+00    0.4136783391E-01    0.1536544800E-03    0.6442939723E+00
    0.1300000000E+06    0.6786183005E+00    0.4131099238E-01    0.1401595598E-03    0.6444046811E+00
    0.1500000000E+06    0.6788036162E+00    0.4126196453E-01    0.1295820394E-03    0.6444939264E+00
    0.1700000000E+06    0.6789458044E+00    0.4121886498E-01    0.1210083437E-03    0.6445682826E+00
    0.1900000000E+06    0.6790584122E+00    0.4118041699E-01    0.1138801745E-03    0.6446317754E+00
    0.2100000000E+06    0.6791498432E+00    0.4114571599E-01    0.1078347600E-03    0.6446870304E+00
    0.2300000000E+06    0.6792255883E+00    0.4111409777E-01    0.1026248946E-03    0.6447358460E+00
    0.2500000000E+06    0.6792893876E+00    0.4108506032E-01    0.9807559859E-04    0.6447795032E+00
    0.2700000000E+06    0.6793438777E+00    0.4105821492E-01    0.9405910542E-04    0.6448189438E+00
    0.2900000000E+06    0.6793909709E+00    0.4103325453E-01    0.9047967392E-04    0.6448548787E+00
    0.3100000000E+06    0.6794320880E+00    0.4100993233E-01    0.8726396972E-04    0.6448878570E+00
    0.3300000000E+06    0.6794683070E+00    0.4098804701E-01    0.8435475427E-04    0.6449183105E+00
    0.3500000000E+06    0.6795004608E+00    0.4096743217E-01    0.8170661683E-04    0.6449465851E+00
    0.3700000000E+06    0.6795292029E+00    0.4094794874E-01    0.7928301166E-04    0.6449729611E+00
    0.3900000000E+06    0.6795550536E+00    0.4092947928E-01    0.7705415378E-04    0.6449976694E+00
    0.4100000000E+06    0.6795784322E+00    0.4091192372E-01    0.7499549404E-04    0.6450209016E+00
    0.4300000000E+06    0.6795996803E+00    0.4089519609E-01    0.7308659421E-04    0.6450428190E+00
    0.4500000000E+06    0.6796190793E+00    0.4087922203E-01    0.7131028371E-04    0.6450635579E+00
    0.4700000000E+06    0.6796368629E+00    0.4086393672E-01    0.6965201833E-04    0.6450832352E+00
    0.4900000000E+06    0.6796532269E+00    0.4084928339E-01    0.6809938624E-04    0.6451019511E+00
    0.1000000000E+06    0.6782033071E+00    0.4140004503E-01    0.1619576960E-03    0.6442272459E+00
    0.3000000000E+06    0.6794122024E+00    0.4102140216E-01    0.8883025277E-04    0.6448717081E+00
    0.5000000000E+06    0.6796609291E+00    0.4084217783E-01    0.6735929051E-04    0.6451109763E+00
    0.7000000000E+06    0.6797696848E+00    0.4072370904E-01    0.5615854093E-04    0.6452571433E+00
    0.9000000000E+06    0.6798311248E+00    0.4063512430E-01    0.4903189082E-04    0.6453620042E+00
    0.1100000000E+07    0.6798708035E+00    0.4056436798E-01    0.4399897556E-04    0.6454436098E+00
    0.1300000000E+07    0.6798986422E+00    0.4050546580E-01    0.4020673217E-04    0.6455103293E+00
    0.1500000000E+07    0.6799193092E+00    0.4045501830E-01    0.3721989170E-04    0.6455667161E+00
    0.1700000000E+07    0.6799352950E+00    0.4041090576E-01    0.3479031145E-04    0.6456155178E+00
    0.1900000000E+07    0.6799480514E+00    0.4037171707E-01    0.3276492818E-04    0.6456585181E+00
    0.2100000000E+07    0.6799584832E+00    0.4033646538E-01    0.3104358078E-04    0.6456969398E+00
    0.2300000000E+07    0.6799671843E+00    0.4030443345E-01    0.2955763885E-04    0.6457316570E+00
    0.2500000000E+07    0.6799745606E+00    0.4027508365E-01    0.2825830865E-04    0.6457633162E+00
    0.2700000000E+07    0.6799808998E+00    0.4024800259E-01    0.2710983305E-04    0.6457924087E+00
    0.2900000000E+07    0.6799864110E+00    0.4022286556E-01    0.2608533686E-04    0.6458193166E+00
    0.3100000000E+07    0.6799912503E+00    0.4019941287E-01    0.2516418228E-04    0.6458443428E+00
    0.3300000000E+07    0.6799955366E+00    0.4017743359E-01    0.2433022619E-04    0.6458677316E+00
    0.3500000000E+07    0.6799993621E+00    0.4015675404E-01    0.2357063724E-04    0.6458896826E+00
    0.3700000000E+07    0.6800027992E+00    0.4013722952E-01    0.2287507209E-04    0.6459103612E+00
    0.3900000000E+07    0.6800059060E+00    0.4011873822E-01    0.2223508874E-04    0.6459299058E+00
    0.4100000000E+07    0.6800087292E+00    0.4010117660E-01    0.2164372036E-04    0.6459484336E+00
    0.4300000000E+07    0.6800113071E+00    0.4008445593E-01    0.2109516015E-04    0.6459660445E+00
    0.4500000000E+07    0.6800136715E+00    0.4006849961E-01    0.2058452476E-04    0.6459828243E+00
    0.4700000000E+07    0.6800158485E+00    0.4005324103E-01    0.2010767401E-04    0.6459988474E+00
    0.4900000000E+07    0.6800178605E+00    0.4003862192E-01    0.1966107179E-04    0.6460141788E+00
    0.1000000000E+07    0.6798528800E+00    0.4059797516E-01    0.4632126561E-04    0.6454050635E+00
    0.3000000000E+07    0.6799889065E+00    0.4021094284E-01    0.2561294016E-04    0.6458320484E+00
    0.5000000000E+07    0.6800188105E+00    0.4003153589E-01    0.1944814680E-04    0.6460216032E+00
    0.7000000000E+07    0.6800324733E+00    0.3991364422E-01    0.1622262854E-04    0.6461445259E+00
    0.9000000000E+07    0.6800404641E+00    0.3982575119E-01    0.1416770957E-04    0.6462355447E+00
    0.1100000000E+08    0.6800457770E+00    0.3975567444E-01    0.1271547778E-04    0.6463078043E+00
    0.1300000000E+08    0.6800495998E+00    0.3969741017E-01    0.1162075258E-04    0.6463677062E+00
    0.1500000000E+08    0.6800525020E+00    0.3964755421E-01    0.1075826673E-04    0.6464188518E+00
    0.1700000000E+08    0.6800547925E+00    0.3960398925E-01    0.1005654400E-04    0.6464634685E+00
    0.1900000000E+08    0.6800566541E+00    0.3956530842E-01    0.9471467961E-05    0.6465030300E+00
    0.2100000000E+08    0.6800582023E+00    0.3953052926E-01    0.8974156477E-05    0.6465385618E+00
    0.2300000000E+08    0.6800595139E+00    0.3949893863E-01    0.8544812469E-05    0.6465708065E+00
    0.2500000000E+08    0.6800606421E+00    0.3947000242E-01    0.8169356959E-05    0.6466003186E+00
    0.2700000000E+08    0.6800616249E+00    0.3944331032E-01    0.7837470196E-05    0.6466275237E+00
    0.2900000000E+08    0.6800624903E+00    0.3941854028E-01    0.7541394363E-05    0.6466527550E+00
    0.3100000000E+08    0.6800632594E+00    0.3939543486E-01    0.7275171185E-05    0.6466762785E+00
    0.3300000000E+08    0.6800639483E+00    0.3937378510E-01    0.7034139406E-05    0.6466983099E+00
    0.3500000000E+08    0.6800645699E+00    0.3935341899E-01    0.6814593607E-05    0.6467190266E+00
    0.3700000000E+08    0.6800651341E+00    0.3933419332E-01    0.6613546556E-05    0.6467385759E+00
    0.3900000000E+08    0.6800656492E+00    0.3931598755E-01    0.6428559927E-05    0.6467570820E+00
    0.4100000000E+08    0.6800661216E+00    0.3929869926E-01    0.6257621311E-05    0.6467746501E+00
    0.4300000000E+08    0.6800665568E+00    0.3928224072E-01    0.6099053277E-05    0.6467913704E+00
    0.4500000000E+08    0.6800669595E+00    0.3926653619E-01    0.5951445061E-05    0.6468073206E+00
    0.4700000000E+08    0.6800673333E+00    0.3925151986E-01    0.5813600532E-05    0.6468225683E+00
    0.4900000000E+08    0.6800676815E+00    0.3923713413E-01    0.5684498031E-05    0.6468371725E+00
    0.1000000000E+08    0.6800433595E+00    0.3978894616E-01    0.1338566396E-04    0.6462735273E+00
    0.3000000000E+08    0.6800628857E+00    0.3940679354E-01    0.7404868305E-05    0.6466647157E+00
    0.5000000000E+08    0.6800678469E+00    0.3923016167E-01    0.5622945621E-05    0.6468442497E+00
    0.7000000000E+08    0.6800703035E+00    0.3911419815E-01    0.4690465050E-05    0.6469618615E+00
    0.9000000000E+08    0.6800718243E+00    0.3902778374E-01    0.4096359865E-05    0.6470494052E+00
    0.1100000000E+09    0.6800728807E+00    0.3895890673E-01    0.3676485619E-05    0.6471191333E+00
    0.1300000000E+09    0.6800736683E+00    0.3890165214E-01    0.3359968639E-05    0.6471770672E+00
    0.1500000000E+09    0.6800742841E+00    0.3885266797E-01    0.3110595696E-05    0.6472266150E+00
    0.1700000000E+09    0.6800747827E+00    0.3880987017E-01    0.2907702943E-05    0.6472698934E+00
    0.1900000000E+09    0.6800751969E+00    0.3877187432E-01    0.2738535874E-05    0.6473083076E+00
    0.2100000000E+09    0.6800755481E+00    0.3873771394E-01    0.2594744184E-05    0.6473428380E+00
    0.2300000000E+09    0.6800758509E+00    0.3870668756E-01    0.2470604113E-05    0.6473741959E+00
    0.2500000000E+09    0.6800761154E+00    0.3867826994E-01    0.2362045072E-05    0.6474029136E+00
    0.2700000000E+09    0.6800763491E+00    0.3865205761E-01    0.2266083329E-05    0.6474293998E+00
    0.2900000000E+09    0.6800765576E+00    0.3862773392E-01    0.2180475862E-05    0.6474539755E+00
    0.3100000000E+09    0.6800767451E+00    0.3860504582E-01    0.2103499939E-05    0.6474768968E+00
    0.3300000000E+09    0.6800769149E+00    0.3858378788E-01    0.2033807833E-05    0.6474983717E+00
    0.3500000000E+09    0.6800770697E+00    0.3856379105E-01    0.1970328175E-05    0.6475185714E+00
    0.3700000000E+09    0.6800772115E+00    0.3854491456E-01    0.1912197249E-05    0.6475376382E+00
    0.3900000000E+09    0.6800773421E+00    0.3852703994E-01    0.1858710041E-05    0.6475556922E+00
    0.4100000000E+09    0.6800774628E+00    0.3851006656E-01    0.1809284689E-05    0.6475728352E+00
    0.4300000000E+09    0.6800775750E+00    0.3849390820E-01    0.1763436182E-05    0.6475891543E+00
    0.4500000000E+09    0.6800776795E+00    0.3847849045E-01    0.1720756612E-05    0.6476047248E+00
    0.4700000000E+09    0.6800777772E+00    0.3846374862E-01    0.1680900130E-05    0.6476196122E+00
    0.4900000000E+09    0.6800778687E+00    0.3844962614E-01    0.1643571333E-05    0.6476338736E+00
    0.1000000000E+09    0.6800723950E+00    0.3899160671E-01    0.3870253434E-05    0.6470860342E+00
