     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.1654249050E+00    0.2401548117E+00    0.5580069189E-01    0.3384437883E+00
    0.7000000000E+03    0.2042973676E+00    0.2498260221E+00    0.5864787088E-01    0.3529132416E+00
    0.9000000000E+03    0.2362472998E+00    0.2556035833E+00    0.5926686373E-01    0.3617572869E+00
    0.1100000000E+04    0.2633831183E+00    0.2594494804E+00    0.5870196003E-01    0.3677755460E+00
    0.1300000000E+04    0.2869633998E+00    0.2621943021E+00    0.5748782314E-01    0.3721635360E+00
    0.1500000000E+04    0.3077965976E+00    0.2642511268E+00    0.5591942574E-01    0.3755208322E+00
    0.1700000000E+04    0.3264328560E+00    0.2658489627E+00    0.5416775143E-01    0.3781825634E+00
    0.1900000000E+04    0.3432643591E+00    0.2671251561E+00    0.5233523243E-01    0.3803513379E+00
    0.2100000000E+04    0.3585815502E+00    0.2681671500E+00    0.5048446673E-01    0.3821571682E+00
    0.2300000000E+04    0.3726064387E+00    0.2690332941E+00    0.4865400327E-01    0.3836874872E+00
    0.2500000000E+04    0.3855132750E+00    0.2697640319E+00    0.4686743701E-01    0.3850033630E+00
    0.2700000000E+04    0.3974419046E+00    0.2703882887E+00    0.4513885379E-01    0.3861488038E+00
    0.2900000000E+04    0.4085066953E+00    0.2709273032E+00    0.4347619386E-01    0.3871563677E+00
    0.3100000000E+04    0.4188026870E+00    0.2713970250E+00    0.4188338459E-01    0.3880506864E+00
    0.3300000000E+04    0.4284099429E+00    0.2718096649E+00    0.4036172176E-01    0.3888507578E+00
    0.3500000000E+04    0.4373967026E+00    0.2721747310E+00    0.3891078014E-01    0.3895714828E+00
    0.3700000000E+04    0.4458217160E+00    0.2724997371E+00    0.3752902191E-01    0.3902247230E+00
    0.3900000000E+04    0.4537360045E+00    0.2727906998E+00    0.3621420757E-01    0.3908200445E+00
    0.4100000000E+04    0.4611842139E+00    0.2730524935E+00    0.3496367545E-01    0.3913652530E+00
    0.4300000000E+04    0.4682056698E+00    0.2732891093E+00    0.3377453239E-01    0.3918667847E+00
    0.4500000000E+04    0.4748352136E+00    0.2735038461E+00    0.3264378396E-01    0.3923299971E+00
    0.4700000000E+04    0.4811038720E+00    0.2736994544E+00    0.3156842269E-01    0.3927593881E+00
    0.4900000000E+04    0.4870394013E+00    0.2738782455E+00    0.3054548741E-01    0.3931587637E+00
    0.1000000000E+04    0.2503245381E+00    0.2577017921E+00    0.5909133435E-01    0.3650245751E+00
    0.3000000000E+04    0.4137454778E+00    0.2711699890E+00    0.4267092770E-01    0.3876163841E+00
    0.5000000000E+04    0.4898901336E+00    0.2739619579E+00    0.3005277667E-01    0.3933482282E+00
    0.7000000000E+04    0.5343167817E+00    0.2751007298E+00    0.2232002799E-01    0.3961448588E+00
    0.9000000000E+04    0.5630393243E+00    0.2756851386E+00    0.1735980085E-01    0.3978580794E+00
    0.1100000000E+05    0.5829111226E+00    0.2760210325E+00    0.1400303351E-01    0.3990407477E+00
    0.1300000000E+05    0.5973606002E+00    0.2762263329E+00    0.1162456424E-01    0.3999198501E+00
    0.1500000000E+05    0.6082776864E+00    0.2763557175E+00    0.9874126874E-02    0.4006070256E+00
    0.1700000000E+05    0.6167808057E+00    0.2764377877E+00    0.8544930651E-02    0.4011640802E+00
    0.1900000000E+05    0.6235695544E+00    0.2764888381E+00    0.7508955597E-02    0.4016282363E+00
    0.2100000000E+05    0.6291016389E+00    0.2765187630E+00    0.6683609158E-02    0.4020233730E+00
    0.2300000000E+05    0.6336878611E+00    0.2765338747E+00    0.6013677384E-02    0.4023655833E+00
    0.2500000000E+05    0.6375459894E+00    0.2765383615E+00    0.5461097730E-02    0.4026661500E+00
    0.2700000000E+05    0.6408327482E+00    0.2765350933E+00    0.4998921734E-02    0.4029332442E+00
    0.2900000000E+05    0.6436635694E+00    0.2765260887E+00    0.4607619475E-02    0.4031729462E+00
    0.3100000000E+05    0.6461252041E+00    0.2765127998E+00    0.4272743776E-02    0.4033898858E+00
    0.3300000000E+05    0.6482840166E+00    0.2764962909E+00    0.3983411261E-02    0.4035876582E+00
    0.3500000000E+05    0.6501915797E+00    0.2764773542E+00    0.3731289276E-02    0.4037691040E+00
    0.3700000000E+05    0.6518885377E+00    0.2764565879E+00    0.3509904729E-02    0.4039365009E+00
    0.3900000000E+05    0.6534073278E+00    0.2764344488E+00    0.3314162855E-02    0.4040917002E+00
    0.4100000000E+05    0.6547741328E+00    0.2764112894E+00    0.3140005936E-02    0.4042362241E+00
    0.4300000000E+05    0.6560103057E+00    0.2763873837E+00    0.2984167207E-02    0.4043713376E+00
    0.4500000000E+05    0.6571334244E+00    0.2763629465E+00    0.2843990682E-02    0.4044981020E+00
    0.4700000000E+05    0.6581580837E+00    0.2763381474E+00    0.2717297413E-02    0.4046174154E+00
    0.4900000000E+05    0.6590964970E+00    0.2763131204E+00    0.2602284924E-02    0.4047300439E+00
    0.1000000000E+05    0.5738174976E+00    0.2758745595E+00    0.1552874857E-01    0.3984975621E+00
    0.3000000000E+05    0.6449359854E+00    0.2765199058E+00    0.4433878249E-02    0.4032840161E+00
    0.5000000000E+05    0.6595366430E+00    0.2763005557E+00    0.2548679434E-02    0.4047840605E+00
    0.7000000000E+05    0.6656266664E+00    0.2760540121E+00    0.1829769126E-02    0.4056334665E+00
    0.9000000000E+05    0.6689387240E+00    0.2758308145E+00    0.1456441937E-02    0.4062157405E+00
    0.1100000000E+06    0.6710134080E+00    0.2756332074E+00    0.1227986770E-02    0.4066550903E+00
    0.1300000000E+06    0.6724327122E+00    0.2754575625E+00    0.1073258352E-02    0.4070062675E+00
    0.1500000000E+06    0.6734639783E+00    0.2753000628E+00    0.9610319457E-03    0.4072979487E+00
    0.1700000000E+06    0.6742468642E+00    0.2751575496E+00    0.8755341888E-03    0.4075469278E+00
    0.1900000000E+06    0.6748613191E+00    0.2750275286E+00    0.8079585468E-03    0.4077638439E+00
    0.2100000000E+06    0.6753563638E+00    0.2749080405E+00    0.7530054123E-03    0.4079558427E+00
    0.2300000000E+06    0.6757637071E+00    0.2747975340E+00    0.7072941555E-03    0.4081279451E+00
    0.2500000000E+06    0.6761047583E+00    0.2746947676E+00    0.6685653557E-03    0.4082838089E+00
    0.2700000000E+06    0.6763944901E+00    0.2745987353E+00    0.6352502737E-03    0.4084261777E+00
    0.2900000000E+06    0.6766436859E+00    0.2745086122E+00    0.6062246004E-03    0.4085571608E+00
    0.3100000000E+06    0.6768603078E+00    0.2744237148E+00    0.5806606488E-03    0.4086784131E+00
    0.3300000000E+06    0.6770503619E+00    0.2743434703E+00    0.5579349543E-03    0.4087912566E+00
    0.3500000000E+06    0.6772184636E+00    0.2742673949E+00    0.5375684710E-03    0.4088967632E+00
    0.3700000000E+06    0.6773682182E+00    0.2741950759E+00    0.5191866839E-03    0.4089958140E+00
    0.3900000000E+06    0.6775024822E+00    0.2741261591E+00    0.5024922987E-03    0.4090891414E+00
    0.4100000000E+06    0.6776235485E+00    0.2740603376E+00    0.4872461052E-03    0.4091773611E+00
    0.4300000000E+06    0.6777332786E+00    0.2739973444E+00    0.4732532911E-03    0.4092609951E+00
    0.4500000000E+06    0.6778331995E+00    0.2739369455E+00    0.4603534727E-03    0.4093404902E+00
    0.4700000000E+06    0.6779245755E+00    0.2738789347E+00    0.4484133123E-03    0.4094162309E+00
    0.4900000000E+06    0.6780084626E+00    0.2738231297E+00    0.4373209702E-03    0.4094885513E+00
    0.1000000000E+06    0.6700832443E+00    0.2757290112E+00    0.1329987450E-02    0.4064489756E+00
    0.3000000000E+06    0.6767556551E+00    0.2744655484E+00    0.5930528409E-03    0.4086189140E+00
    0.5000000000E+06    0.6780478811E+00    0.2737960028E+00    0.4320625982E-03    0.4095235215E+00
    0.7000000000E+06    0.6785995843E+00    0.2733378474E+00    0.3545931872E-03    0.4100980701E+00
    0.9000000000E+06    0.6789066646E+00    0.2729888632E+00    0.3071192537E-03    0.4105188454E+00
    0.1100000000E+07    0.6791028397E+00    0.2727067569E+00    0.2743027849E-03    0.4108505955E+00
    0.1300000000E+07    0.6792392953E+00    0.2724698926E+00    0.2499114115E-03    0.4111242990E+00
    0.1500000000E+07    0.6793398718E+00    0.2722656990E+00    0.2308795732E-03    0.4113571741E+00
    0.1700000000E+07    0.6794171852E+00    0.2720862180E+00    0.2155030294E-03    0.4115597761E+00
    0.1900000000E+07    0.6794785425E+00    0.2719260899E+00    0.2027495880E-03    0.4117390406E+00
    0.2100000000E+07    0.6795284717E+00    0.2717815319E+00    0.1919530942E-03    0.4118997685E+00
    0.2300000000E+07    0.6795699298E+00    0.2716497738E+00    0.1826620106E-03    0.4120454193E+00
    0.2500000000E+07    0.6796049309E+00    0.2715287255E+00    0.1745580791E-03    0.4121785684E+00
    0.2700000000E+07    0.6796348947E+00    0.2714167714E+00    0.1674097173E-03    0.4123011843E+00
    0.2900000000E+07    0.6796608514E+00    0.2713126363E+00    0.1610438858E-03    0.4124148050E+00
    0.3100000000E+07    0.6796835666E+00    0.2712152962E+00    0.1553283602E-03    0.4125206553E+00
    0.3300000000E+07    0.6797036217E+00    0.2711239161E+00    0.1501601475E-03    0.4126197262E+00
    0.3500000000E+07    0.6797214661E+00    0.2710378063E+00    0.1454576791E-03    0.4127128307E+00
    0.3700000000E+07    0.6797374528E+00    0.2709563904E+00    0.1411554088E-03    0.4128006441E+00
    0.3900000000E+07    0.6797518629E+00    0.2708791820E+00    0.1371999860E-03    0.4128837333E+00
    0.4100000000E+07    0.6797649232E+00    0.2708057664E+00    0.1335474884E-03    0.4129625789E+00
    0.4300000000E+07    0.6797768186E+00    0.2707357876E+00    0.1301613861E-03    0.4130375920E+00
    0.4500000000E+07    0.6797877017E+00    0.2706689374E+00    0.1270110166E-03    0.4131091265E+00
    0.4700000000E+07    0.6797976990E+00    0.2706049475E+00    0.1240704280E-03    0.4131774897E+00
    0.4900000000E+07    0.6798069170E+00    0.2705435827E+00    0.1213174892E-03    0.4132429499E+00
    0.1000000000E+07    0.6790144535E+00    0.2728410959E+00    0.2893780647E-03    0.4106934576E+00
    0.3000000000E+07    0.6796725742E+00    0.2712631729E+00    0.1581118511E-03    0.4124686348E+00
    0.5000000000E+07    0.6798112623E+00    0.2705138189E+00    0.1200053433E-03    0.4132746663E+00
    0.7000000000E+07    0.6798731670E+00    0.2700168449E+00    0.1001521664E-03    0.4138012585E+00
    0.9000000000E+07    0.6799087519E+00    0.2696443001E+00    0.8752088801E-04    0.4141927915E+00
    0.1100000000E+08    0.6799320817E+00    0.2693461437E+00    0.7859809538E-04    0.4145044884E+00
    0.1300000000E+08    0.6799486691E+00    0.2690975365E+00    0.7187237393E-04    0.4147634070E+00
    0.1500000000E+08    0.6799611314E+00    0.2688843228E+00    0.6657297734E-04    0.4149848310E+00
    0.1700000000E+08    0.6799708760E+00    0.2686976641E+00    0.6226061016E-04    0.4151782416E+00
    0.1900000000E+08    0.6799787297E+00    0.2685316691E+00    0.5866431272E-04    0.4153499266E+00
    0.2100000000E+08    0.6799852115E+00    0.2683822136E+00    0.5560676650E-04    0.4155042699E+00
    0.2300000000E+08    0.6799906641E+00    0.2682462969E+00    0.5296646003E-04    0.4156444502E+00
    0.2500000000E+08    0.6799953235E+00    0.2681216679E+00    0.5065699104E-04    0.4157728457E+00
    0.2700000000E+08    0.6799993577E+00    0.2680065942E+00    0.4861503195E-04    0.4158912821E+00
    0.2900000000E+08    0.6800028896E+00    0.2678997140E+00    0.4679297750E-04    0.4160011914E+00
    0.3100000000E+08    0.6800060115E+00    0.2677999375E+00    0.4515426456E-04    0.4161037177E+00
    0.3300000000E+08    0.6800087941E+00    0.2677063788E+00    0.4367028795E-04    0.4161997891E+00
    0.3500000000E+08    0.6800112923E+00    0.2676183081E+00    0.4231830681E-04    0.4162901693E+00
    0.3700000000E+08    0.6800135495E+00    0.2675351171E+00    0.4107998657E-04    0.4163754941E+00
    0.3900000000E+08    0.6800156009E+00    0.2674562932E+00    0.3994036032E-04    0.4164562983E+00
    0.4100000000E+08    0.6800174746E+00    0.2673814008E+00    0.3888707437E-04    0.4165330363E+00
    0.4300000000E+08    0.6800191940E+00    0.2673100662E+00    0.3790983033E-04    0.4166060972E+00
    0.4500000000E+08    0.6800207784E+00    0.2672419667E+00    0.3699996611E-04    0.4166758168E+00
    0.4700000000E+08    0.6800222439E+00    0.2671768216E+00    0.3615013668E-04    0.4167424869E+00
    0.4900000000E+08    0.6800236041E+00    0.2671143852E+00    0.3535406770E-04    0.4168063629E+00
    0.1000000000E+08    0.6799215028E+00    0.2694878249E+00    0.8271563651E-04    0.4143565420E+00
    0.3000000000E+08    0.6800044970E+00    0.2678489973E+00    0.4595264937E-04    0.4160533150E+00
    0.5000000000E+08    0.6800242484E+00    0.2670841141E+00    0.3497447721E-04    0.4168373242E+00
    0.7000000000E+08    0.6800336785E+00    0.2665797722E+00    0.2921978478E-04    0.4173524933E+00
    0.9000000000E+08    0.6800393640E+00    0.2662028998E+00    0.2554866847E-04    0.4177367263E+00
    0.1100000000E+09    0.6800432310E+00    0.2659019016E+00    0.2295154487E-04    0.4180432244E+00
    0.1300000000E+09    0.6800460634E+00    0.2656512953E+00    0.2099209736E-04    0.4182981851E+00
    0.1500000000E+09    0.6800482447E+00    0.2654366084E+00    0.1944721367E-04    0.4185164566E+00
    0.1700000000E+09    0.6800499865E+00    0.2652488272E+00    0.1818949633E-04    0.4187072730E+00
    0.1900000000E+09    0.6800514161E+00    0.2650819554E+00    0.1714026413E-04    0.4188767696E+00
    0.2100000000E+09    0.6800526147E+00    0.2649318018E+00    0.1624797759E-04    0.4190292310E+00
    0.2300000000E+09    0.6800536372E+00    0.2647953211E+00    0.1547729183E-04    0.4191677677E+00
    0.2500000000E+09    0.6800545219E+00    0.2646702310E+00    0.1480305955E-04    0.4192947094E+00
    0.2700000000E+09    0.6800552965E+00    0.2645547769E+00    0.1420684046E-04    0.4194118461E+00
    0.2900000000E+09    0.6800559814E+00    0.2644475807E+00    0.1367476696E-04    0.4195205831E+00
    0.3100000000E+09    0.6800565923E+00    0.2643475402E+00    0.1319618451E-04    0.4196220436E+00
    0.3300000000E+09    0.6800571413E+00    0.2642537602E+00    0.1276275517E-04    0.4197171398E+00
    0.3500000000E+09    0.6800576378E+00    0.2641655036E+00    0.1236784877E-04    0.4198066225E+00
    0.3700000000E+09    0.6800580895E+00    0.2640821562E+00    0.1200611865E-04    0.4198911168E+00
    0.3900000000E+09    0.6800585026E+00    0.2640032009E+00    0.1167319943E-04    0.4199711493E+00
    0.4100000000E+09    0.6800588821E+00    0.2639281983E+00    0.1136548734E-04    0.4200471671E+00
    0.4300000000E+09    0.6800592321E+00    0.2638567716E+00    0.1107997774E-04    0.4201195534E+00
    0.4500000000E+09    0.6800595562E+00    0.2637885955E+00    0.1081414308E-04    0.4201886391E+00
    0.4700000000E+09    0.6800598573E+00    0.2637233873E+00    0.1056583985E-04    0.4202547118E+00
    0.4900000000E+09    0.6800601378E+00    0.2636608995E+00    0.1033323684E-04    0.4203180230E+00
    0.1000000000E+09    0.6800414620E+00    0.2660448694E+00    0.2415038365E-04    0.4178976830E+00
