     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.6794945346E+00    0.3441182080E+00    0.1210963388E-03    0.3384920953E+00
    0.1700000000E+06    0.6795630358E+00    0.3439529140E+00    0.1133073342E-03    0.3387216778E+00
    0.1900000000E+06    0.6796171535E+00    0.3438030564E+00    0.1068055374E-03    0.3389230017E+00
    0.2100000000E+06    0.6796609911E+00    0.3436660624E+00    0.1012734914E-03    0.3391022092E+00
    0.2300000000E+06    0.6796972263E+00    0.3435399345E+00    0.9649329100E-04    0.3392636455E+00
    0.2500000000E+06    0.6797276811E+00    0.3434230975E+00    0.9230978224E-04    0.3394104950E+00
    0.2700000000E+06    0.6797536378E+00    0.3433142901E+00    0.8860911810E-04    0.3395451601E+00
    0.2900000000E+06    0.6797760256E+00    0.3432124882E+00    0.8530563425E-04    0.3396694968E+00
    0.3100000000E+06    0.6797955342E+00    0.3431168501E+00    0.8233348204E-04    0.3397849688E+00
    0.3300000000E+06    0.6798126861E+00    0.3430266758E+00    0.7964110771E-04    0.3398927499E+00
    0.3500000000E+06    0.6798278847E+00    0.3429413776E+00    0.7718750059E-04    0.3399937962E+00
    0.3700000000E+06    0.6798414460E+00    0.3428604569E+00    0.7493957762E-04    0.3400888963E+00
    0.3900000000E+06    0.6798536217E+00    0.3427834877E+00    0.7287031887E-04    0.3401787083E+00
    0.4100000000E+06    0.6798646140E+00    0.3427101030E+00    0.7095741194E-04    0.3402637872E+00
    0.4300000000E+06    0.6798745878E+00    0.3426399844E+00    0.6918224895E-04    0.3403446051E+00
    0.4500000000E+06    0.6798836786E+00    0.3425728541E+00    0.6752917275E-04    0.3404215669E+00
    0.4700000000E+06    0.6798919989E+00    0.3425084681E+00    0.6598490227E-04    0.3404950227E+00
    0.4900000000E+06    0.6798996429E+00    0.3424466111E+00    0.6453808889E-04    0.3405652770E+00
    0.1000000000E+06    0.6792038634E+00    0.3446237782E+00    0.1501764386E-03    0.3377212385E+00
    0.3000000000E+06    0.6797861039E+00    0.3431639453E+00    0.8378164812E-04    0.3397282617E+00
    0.5000000000E+06    0.6799032365E+00    0.3424165704E+00    0.6384812370E-04    0.3405992882E+00
    0.7000000000E+06    0.6799536296E+00    0.3419117563E+00    0.5338180472E-04    0.3411616707E+00
    0.9000000000E+06    0.6799817152E+00    0.3415300927E+00    0.4669882511E-04    0.3415775446E+00
    0.1100000000E+07    0.6799996383E+00    0.3412231127E+00    0.4196801802E-04    0.3419075980E+00
    0.1300000000E+07    0.6800120786E+00    0.3409663060E+00    0.3839711328E-04    0.3421812274E+00
    0.1500000000E+07    0.6800212232E+00    0.3407455446E+00    0.3558067313E-04    0.3424149191E+00
    0.1700000000E+07    0.6800282319E+00    0.3405519387E+00    0.3328706157E-04    0.3426188497E+00
    0.1900000000E+07    0.6800337768E+00    0.3403795295E+00    0.3137315570E-04    0.3427997440E+00
    0.2100000000E+07    0.6800382746E+00    0.3402241276E+00    0.2974517003E-04    0.3429622779E+00
    0.2300000000E+07    0.6800419974E+00    0.3400826748E+00    0.2833876838E-04    0.3431098347E+00
    0.2500000000E+07    0.6800451304E+00    0.3399528704E+00    0.2710816458E-04    0.3432449410E+00
    0.2700000000E+07    0.6800478040E+00    0.3398329400E+00    0.2601977630E-04    0.3433695340E+00
    0.2900000000E+07    0.6800501129E+00    0.3397214861E+00    0.2504834351E-04    0.3434851312E+00
    0.3100000000E+07    0.6800521273E+00    0.3396173885E+00    0.2417445528E-04    0.3435929438E+00
    0.3300000000E+07    0.6800539004E+00    0.3395197353E+00    0.2338291862E-04    0.3436939537E+00
    0.3500000000E+07    0.6800554734E+00    0.3394277746E+00    0.2266165049E-04    0.3437889680E+00
    0.3700000000E+07    0.6800568786E+00    0.3393408787E+00    0.2200090566E-04    0.3438786585E+00
    0.3900000000E+07    0.6800581415E+00    0.3392585184E+00    0.2139272638E-04    0.3439635898E+00
    0.4100000000E+07    0.6800592829E+00    0.3391802433E+00    0.2083054247E-04    0.3440442414E+00
    0.4300000000E+07    0.6800603197E+00    0.3391056672E+00    0.2030887544E-04    0.3441210237E+00
    0.4500000000E+07    0.6800612656E+00    0.3390344558E+00    0.1982311620E-04    0.3441942908E+00
    0.4700000000E+07    0.6800621323E+00    0.3389663186E+00    0.1936935562E-04    0.3442643503E+00
    0.4900000000E+07    0.6800629293E+00    0.3389010008E+00    0.1894425375E-04    0.3443314713E+00
    0.1000000000E+07    0.6799915670E+00    0.3413691364E+00    0.4415207823E-04    0.3417510364E+00
    0.3000000000E+07    0.6800511533E+00    0.3396685790E+00    0.2460023976E-04    0.3435399446E+00
    0.5000000000E+07    0.6800633043E+00    0.3388693282E+00    0.1874153614E-04    0.3443640048E+00
    0.7000000000E+07    0.6800685858E+00    0.3383412249E+00    0.1566701990E-04    0.3449052954E+00
    0.9000000000E+07    0.6800715553E+00    0.3379461519E+00    0.1370440820E-04    0.3453090146E+00
    0.1100000000E+08    0.6800734651E+00    0.3376303821E+00    0.1231533215E-04    0.3456310911E+00
    0.1300000000E+08    0.6800748001E+00    0.3373673330E+00    0.1126695312E-04    0.3458990474E+00
    0.1500000000E+08    0.6800757880E+00    0.3371418898E+00    0.1044014817E-04    0.3461284772E+00
    0.1700000000E+08    0.6800765499E+00    0.3369446307E+00    0.9766871891E-05    0.3463290765E+00
    0.1900000000E+08    0.6800771562E+00    0.3367692841E+00    0.9205086209E-05    0.3465072871E+00
    0.2100000000E+08    0.6800776508E+00    0.3366114639E+00    0.8727247412E-05    0.3466676074E+00
    0.2300000000E+08    0.6800780623E+00    0.3364679822E+00    0.8314462344E-05    0.3468133031E+00
    0.2500000000E+08    0.6800784104E+00    0.3363364486E+00    0.7953286272E-05    0.3469468200E+00
    0.2700000000E+08    0.6800787090E+00    0.3362150252E+00    0.7633858623E-05    0.3470700376E+00
    0.2900000000E+08    0.6800789680E+00    0.3361022677E+00    0.7348762840E-05    0.3471844313E+00
    0.3100000000E+08    0.6800791951E+00    0.3359970210E+00    0.7092299966E-05    0.3472911806E+00
    0.3300000000E+08    0.6800793958E+00    0.3358983466E+00    0.6860009597E-05    0.3473912433E+00
    0.3500000000E+08    0.6800795747E+00    0.3358054715E+00    0.6648344482E-05    0.3474854077E+00
    0.3700000000E+08    0.6800797351E+00    0.3357177517E+00    0.6454443772E-05    0.3475743304E+00
    0.3900000000E+08    0.6800798800E+00    0.3356346447E+00    0.6275971433E-05    0.3476585644E+00
    0.4100000000E+08    0.6800800114E+00    0.3355556896E+00    0.6110998806E-05    0.3477385792E+00
    0.4300000000E+08    0.6800801312E+00    0.3354804910E+00    0.5957917734E-05    0.3478147773E+00
    0.4500000000E+08    0.6800802409E+00    0.3354087077E+00    0.5815375289E-05    0.3478875063E+00
    0.4700000000E+08    0.6800803419E+00    0.3353400429E+00    0.5682224033E-05    0.3479570682E+00
    0.4900000000E+08    0.6800804350E+00    0.3352742367E+00    0.5557483616E-05    0.3480237274E+00
    0.1000000000E+08    0.6800726033E+00    0.3377803907E+00    0.1295660007E-04    0.3454781472E+00
    0.3000000000E+08    0.6800790851E+00    0.3360487685E+00    0.7217255693E-05    0.3472386971E+00
    0.5000000000E+08    0.6800804790E+00    0.3352423332E+00    0.5497999286E-05    0.3480560423E+00
    0.7000000000E+08    0.6800811080E+00    0.3347108924E+00    0.4595863736E-05    0.3485941333E+00
    0.9000000000E+08    0.6800814728E+00    0.3343138571E+00    0.4020020082E-05    0.3489959220E+00
    0.1100000000E+09    0.6800817139E+00    0.3339967832E+00    0.3612471405E-05    0.3493166819E+00
    0.1300000000E+09    0.6800818865E+00    0.3337327995E+00    0.3304890511E-05    0.3495836697E+00
    0.1500000000E+09    0.6800820171E+00    0.3335066512E+00    0.3062322062E-05    0.3498123499E+00
    0.1700000000E+09    0.6800821200E+00    0.3333088400E+00    0.2864799577E-05    0.3500123471E+00
    0.1900000000E+09    0.6800822034E+00    0.3331330487E+00    0.2699988222E-05    0.3501900603E+00
    0.2100000000E+09    0.6800822726E+00    0.3329748625E+00    0.2559806289E-05    0.3503499606E+00
    0.2300000000E+09    0.6800823313E+00    0.3328310739E+00    0.2438710370E-05    0.3504952954E+00
    0.2500000000E+09    0.6800823817E+00    0.3326992795E+00    0.2332755734E-05    0.3506284977E+00
    0.2700000000E+09    0.6800824255E+00    0.3325776314E+00    0.2239049299E-05    0.3507514377E+00
    0.2900000000E+09    0.6800824642E+00    0.3324646785E+00    0.2155415080E-05    0.3508655840E+00
    0.3100000000E+09    0.6800824985E+00    0.3323592604E+00    0.2080181048E-05    0.3509721109E+00
    0.3300000000E+09    0.6800825293E+00    0.3322604343E+00    0.2012038569E-05    0.3510719720E+00
    0.3500000000E+09    0.6800825571E+00    0.3321674242E+00    0.1949946929E-05    0.3511659527E+00
    0.3700000000E+09    0.6800825823E+00    0.3320795835E+00    0.1893066801E-05    0.3512547069E+00
    0.3900000000E+09    0.6800826053E+00    0.3319963676E+00    0.1840712836E-05    0.3513387854E+00
    0.4100000000E+09    0.6800826265E+00    0.3319173140E+00    0.1792319206E-05    0.3514186562E+00
    0.4300000000E+09    0.6800826460E+00    0.3318420259E+00    0.1747414113E-05    0.3514947204E+00
    0.4500000000E+09    0.6800826641E+00    0.3317701610E+00    0.1705600642E-05    0.3515673244E+00
    0.4700000000E+09    0.6800826809E+00    0.3317014215E+00    0.1666542165E-05    0.3516367692E+00
    0.4900000000E+09    0.6800826965E+00    0.3316355468E+00    0.1629951074E-05    0.3517033183E+00
    0.1000000000E+09    0.6800816043E+00    0.3341473847E+00    0.3800614897E-05    0.3491643408E+00
