     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+06    0.6784228761E+00    0.1283939790E+00    0.4515095900E-03    0.5560210851E+00
    0.2100000000E+06    0.6785745835E+00    0.1283078154E+00    0.4273524622E-03    0.5561622109E+00
    0.2300000000E+06    0.6787000677E+00    0.1282288711E+00    0.4065681102E-03    0.5562878120E+00
    0.2500000000E+06    0.6788056108E+00    0.1281560294E+00    0.3884430695E-03    0.5564008485E+00
    0.2700000000E+06    0.6788956348E+00    0.1280884140E+00    0.3724582369E-03    0.5565035214E+00
    0.2900000000E+06    0.6789733423E+00    0.1280253244E+00    0.3582257814E-03    0.5565975098E+00
    0.3100000000E+06    0.6790411106E+00    0.1279661921E+00    0.3454493859E-03    0.5566841217E+00
    0.3300000000E+06    0.6791007410E+00    0.1279105493E+00    0.3338982682E-03    0.5567643950E+00
    0.3500000000E+06    0.6791536238E+00    0.1278580067E+00    0.3233896756E-03    0.5568391663E+00
    0.3700000000E+06    0.6792008492E+00    0.1278082364E+00    0.3137767705E-03    0.5569091194E+00
    0.3900000000E+06    0.6792432839E+00    0.1277609603E+00    0.3049400495E-03    0.5569748199E+00
    0.4100000000E+06    0.6792816262E+00    0.1277159400E+00    0.2967811400E-03    0.5570367407E+00
    0.4300000000E+06    0.6793164443E+00    0.1276729696E+00    0.2892182340E-03    0.5570952813E+00
    0.4500000000E+06    0.6793482060E+00    0.1276318704E+00    0.2821826715E-03    0.5571507817E+00
    0.4700000000E+06    0.6793772994E+00    0.1275924859E+00    0.2756163464E-03    0.5572035339E+00
    0.4900000000E+06    0.6794040496E+00    0.1275546787E+00    0.2694697118E-03    0.5572537902E+00
    0.1000000000E+06    0.6769945771E+00    0.1289247005E+00    0.6454811820E-03    0.5550240066E+00
    0.3000000000E+06    0.6790083450E+00    0.1279952949E+00    0.3516712988E-03    0.5566416675E+00
    0.5000000000E+06    0.6794166334E+00    0.1275363281E+00    0.2665402461E-03    0.5572780522E+00
    0.7000000000E+06    0.6795937441E+00    0.1272288166E+00    0.2222363810E-03    0.5576732112E+00
    0.9000000000E+06    0.6796932015E+00    0.1269971848E+00    0.1940706142E-03    0.5579588323E+00
    0.1100000000E+07    0.6797571125E+00    0.1268112862E+00    0.1741862127E-03    0.5581820315E+00
    0.1300000000E+07    0.6798017577E+00    0.1266560011E+00    0.1592054116E-03    0.5583649781E+00
    0.1500000000E+07    0.6798347728E+00    0.1265226568E+00    0.1474065684E-03    0.5585198472E+00
    0.1700000000E+07    0.6798602191E+00    0.1264058142E+00    0.1378088197E-03    0.5586540341E+00
    0.1900000000E+07    0.6798804584E+00    0.1263018358E+00    0.1298073807E-03    0.5587723625E+00
    0.2100000000E+07    0.6798969590E+00    0.1262081684E+00    0.1230065994E-03    0.5588781510E+00
    0.2300000000E+07    0.6799106825E+00    0.1261229513E+00    0.1171354232E-03    0.5589737793E+00
    0.2500000000E+07    0.6799222852E+00    0.1260447858E+00    0.1120011660E-03    0.5590610105E+00
    0.2700000000E+07    0.6799322308E+00    0.1259725941E+00    0.1074626340E-03    0.5591411875E+00
    0.2900000000E+07    0.6799408564E+00    0.1259055284E+00    0.1034137104E-03    0.5592153559E+00
    0.3100000000E+07    0.6799484127E+00    0.1258429091E+00    0.9977290864E-04    0.5592843459E+00
    0.3300000000E+07    0.6799550906E+00    0.1257841837E+00    0.9647648979E-04    0.5593488272E+00
    0.3500000000E+07    0.6799610377E+00    0.1257288965E+00    0.9347379082E-04    0.5594093482E+00
    0.3700000000E+07    0.6799663701E+00    0.1256766675E+00    0.9072397193E-04    0.5594663630E+00
    0.3900000000E+07    0.6799711803E+00    0.1256271763E+00    0.8819369996E-04    0.5595202524E+00
    0.4100000000E+07    0.6799755431E+00    0.1255801505E+00    0.8585546575E-04    0.5595713385E+00
    0.4300000000E+07    0.6799795194E+00    0.1255353562E+00    0.8368634013E-04    0.5596198962E+00
    0.4500000000E+07    0.6799831597E+00    0.1254925916E+00    0.8166703970E-04    0.5596661620E+00
    0.4700000000E+07    0.6799865058E+00    0.1254516807E+00    0.7978121515E-04    0.5597103407E+00
    0.4900000000E+07    0.6799895928E+00    0.1254124699E+00    0.7801490217E-04    0.5597526112E+00
    0.1000000000E+07    0.6797282793E+00    0.1268996739E+00    0.1833608039E-03    0.5580765170E+00
    0.3000000000E+07    0.6799447551E+00    0.1258737001E+00    0.1015466307E-03    0.5592504531E+00
    0.5000000000E+07    0.6799910487E+00    0.1253934590E+00    0.7717274337E-04    0.5597730806E+00
    0.7000000000E+07    0.6800118360E+00    0.1250767128E+00    0.6441170432E-04    0.5601119283E+00
    0.9000000000E+07    0.6800238325E+00    0.1248400481E+00    0.5627790403E-04    0.5603627329E+00
    0.1100000000E+08    0.6800317213E+00    0.1246510705E+00    0.5052742543E-04    0.5605617738E+00
    0.1300000000E+08    0.6800373442E+00    0.1244937687E+00    0.4619118337E-04    0.5607267239E+00
    0.1500000000E+08    0.6800415778E+00    0.1243590461E+00    0.4277390696E-04    0.5608675252E+00
    0.1700000000E+08    0.6800448945E+00    0.1242412357E+00    0.3999292621E-04    0.5609903254E+00
    0.1900000000E+08    0.6800475722E+00    0.1241365676E+00    0.3767373197E-04    0.5610991911E+00
    0.2100000000E+08    0.6800497855E+00    0.1240424062E+00    0.3570205326E-04    0.5611969521E+00
    0.2300000000E+08    0.6800516502E+00    0.1239568369E+00    0.3399954920E-04    0.5612856563E+00
    0.2500000000E+08    0.6800532458E+00    0.1238784247E+00    0.3251049715E-04    0.5613668334E+00
    0.2700000000E+08    0.6800546290E+00    0.1238060663E+00    0.3119404665E-04    0.5614416564E+00
    0.2900000000E+08    0.6800558415E+00    0.1237388953E+00    0.3001948416E-04    0.5615110441E+00
    0.3100000000E+08    0.6800569144E+00    0.1236762190E+00    0.2896321750E-04    0.5615757297E+00
    0.3300000000E+08    0.6800578718E+00    0.1236174745E+00    0.2800678779E-04    0.5616363077E+00
    0.3500000000E+08    0.6800587322E+00    0.1235621984E+00    0.2713551964E-04    0.5616932667E+00
    0.3700000000E+08    0.6800595104E+00    0.1235100049E+00    0.2633758075E-04    0.5617470129E+00
    0.3900000000E+08    0.6800602184E+00    0.1234605689E+00    0.2560331202E-04    0.5617978881E+00
    0.4100000000E+08    0.6800608656E+00    0.1234136141E+00    0.2492474077E-04    0.5618461824E+00
    0.4300000000E+08    0.6800614601E+00    0.1233689040E+00    0.2429522080E-04    0.5618921438E+00
    0.4500000000E+08    0.6800620083E+00    0.1233262341E+00    0.2370916200E-04    0.5619359866E+00
    0.4700000000E+08    0.6800625159E+00    0.1232854267E+00    0.2316182432E-04    0.5619778967E+00
    0.4900000000E+08    0.6800629873E+00    0.1232463265E+00    0.2264915878E-04    0.5620180367E+00
    0.1000000000E+08    0.6800281415E+00    0.1247408254E+00    0.5318144653E-04    0.5604673651E+00
    0.3000000000E+08    0.6800563937E+00    0.1237070331E+00    0.2947781959E-04    0.5615439347E+00
    0.5000000000E+08    0.6800632108E+00    0.1232273731E+00    0.2240472062E-04    0.5620374882E+00
    0.7000000000E+08    0.6800664931E+00    0.1229119316E+00    0.1870046815E-04    0.5623607019E+00
    0.9000000000E+08    0.6800684851E+00    0.1226766157E+00    0.1633913280E-04    0.5626012512E+00
    0.1100000000E+09    0.6800698476E+00    0.1224889088E+00    0.1466961058E-04    0.5627928370E+00
    0.1300000000E+09    0.6800708507E+00    0.1223327799E+00    0.1341064223E-04    0.5629520154E+00
    0.1500000000E+09    0.6800716266E+00    0.1221991365E+00    0.1241846566E-04    0.5630881538E+00
    0.1700000000E+09    0.6800722489E+00    0.1220823217E+00    0.1161102367E-04    0.5632070695E+00
    0.1900000000E+09    0.6800727616E+00    0.1219785756E+00    0.1093765466E-04    0.5633126235E+00
    0.2100000000E+09    0.6800731932E+00    0.1218852718E+00    0.1036518345E-04    0.5634075094E+00
    0.2300000000E+09    0.6800735626E+00    0.1218005037E+00    0.9870865470E-05    0.5634936813E+00
    0.2500000000E+09    0.6800738834E+00    0.1217228429E+00    0.9438522526E-05    0.5635726014E+00
    0.2700000000E+09    0.6800741651E+00    0.1216511918E+00    0.9056294140E-05    0.5636453927E+00
    0.2900000000E+09    0.6800744151E+00    0.1215846889E+00    0.8715262877E-05    0.5637129361E+00
    0.3100000000E+09    0.6800746387E+00    0.1215226455E+00    0.8408578860E-05    0.5637759356E+00
    0.3300000000E+09    0.6800748402E+00    0.1214645022E+00    0.8130882614E-05    0.5638349625E+00
    0.3500000000E+09    0.6800750231E+00    0.1214097988E+00    0.7877913156E-05    0.5638904866E+00
    0.3700000000E+09    0.6800751899E+00    0.1213581518E+00    0.7646234977E-05    0.5639428994E+00
    0.3900000000E+09    0.6800753429E+00    0.1213092386E+00    0.7433043545E-05    0.5639925300E+00
    0.4100000000E+09    0.6800754838E+00    0.1212627848E+00    0.7236023980E-05    0.5640396581E+00
    0.4300000000E+09    0.6800756141E+00    0.1212185557E+00    0.7053246543E-05    0.5640845234E+00
    0.4500000000E+09    0.6800757351E+00    0.1211763484E+00    0.6883088127E-05    0.5641273324E+00
    0.4700000000E+09    0.6800758478E+00    0.1211359865E+00    0.6724172445E-05    0.5641682649E+00
    0.4900000000E+09    0.6800759531E+00    0.1210973158E+00    0.6575323862E-05    0.5642074781E+00
    0.1000000000E+09    0.6800692234E+00    0.1225780403E+00    0.1544015400E-04    0.5627018941E+00
