     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.4417324152E+00    0.4391151433E+00    0.8265843004E-02    0.1310329467E+00
    0.1000000000E+03    0.1893178533E+00    0.2744704210E+00    0.8314686977E-02    0.8130165193E-01
    0.3000000000E+03    0.3623379278E+00    0.3999102119E+00    0.9345992010E-02    0.1190022951E+00
    0.5000000000E+03    0.4448290546E+00    0.4404835312E+00    0.8206541558E-02    0.1314575234E+00
    0.7000000000E+03    0.4934276688E+00    0.4606267219E+00    0.7124039804E-02    0.1377654425E+00
    0.9000000000E+03    0.5254970516E+00    0.4726866395E+00    0.6266874848E-02    0.1416154026E+00
    0.1100000000E+04    0.5482387829E+00    0.4807214470E+00    0.5598903397E-02    0.1442289576E+00
    0.1300000000E+04    0.5651969399E+00    0.4864596856E+00    0.5071612028E-02    0.1461300744E+00
    0.1500000000E+04    0.5783222475E+00    0.4907631120E+00    0.4647574120E-02    0.1475817562E+00
    0.1700000000E+04    0.5887776872E+00    0.4941098422E+00    0.4300212985E-02    0.1487308965E+00
    0.1900000000E+04    0.5972996759E+00    0.4967866057E+00    0.4010826954E-02    0.1496661671E+00
    0.2100000000E+04    0.6043771131E+00    0.4989758642E+00    0.3766108984E-02    0.1504443611E+00
    0.2300000000E+04    0.6103472219E+00    0.5007992906E+00    0.3556427242E-02    0.1511035933E+00
    0.2500000000E+04    0.6154500700E+00    0.5023411549E+00    0.3374680978E-02    0.1516704294E+00
    0.2700000000E+04    0.6198611625E+00    0.5036616805E+00    0.3215541115E-02    0.1521639742E+00
    0.2900000000E+04    0.6237117487E+00    0.5048050547E+00    0.3074940783E-02    0.1525983326E+00
    0.3100000000E+04    0.6271019240E+00    0.5058044367E+00    0.2949728181E-02    0.1529841551E+00
    0.3300000000E+04    0.6301093418E+00    0.5066851974E+00    0.2837426009E-02    0.1533296405E+00
    0.3500000000E+04    0.6327951601E+00    0.5074670804E+00    0.2736061917E-02    0.1536412083E+00
    0.3700000000E+04    0.6352081938E+00    0.5081656804E+00    0.2644047038E-02    0.1539239596E+00
    0.3900000000E+04    0.6373878743E+00    0.5087934795E+00    0.2560087624E-02    0.1541820021E+00
    0.4100000000E+04    0.6393663977E+00    0.5093605866E+00    0.2483119844E-02    0.1544186824E+00
    0.4300000000E+04    0.6411703093E+00    0.5098752760E+00    0.2412261008E-02    0.1546367560E+00
    0.4500000000E+04    0.6428216891E+00    0.5103443857E+00    0.2346772632E-02    0.1548385138E+00
    0.4700000000E+04    0.6443390515E+00    0.5107736160E+00    0.2286032149E-02    0.1550258764E+00
    0.4900000000E+04    0.6457380366E+00    0.5111677566E+00    0.2229510997E-02    0.1552004674E+00
    0.1000000000E+04    0.5377603910E+00    0.4770695435E+00    0.5912477411E-02    0.1430350863E+00
    0.3000000000E+04    0.6254590887E+00    0.5053210059E+00    0.3010579388E-02    0.1527967501E+00
    0.5000000000E+04    0.6463973736E+00    0.5113529599E+00    0.2202688903E-02    0.1552834137E+00
    0.7000000000E+04    0.6557492738E+00    0.5139348772E+00    0.1806278917E-02    0.1565199285E+00
    0.9000000000E+04    0.6610413529E+00    0.5153455262E+00    0.1563171169E-02    0.1572942812E+00
    0.1100000000E+05    0.6644441321E+00    0.5162216409E+00    0.1395463384E-02    0.1578405596E+00
    0.1300000000E+05    0.6668155375E+00    0.5168106229E+00    0.1271084928E-02    0.1582549721E+00
    0.1500000000E+05    0.6685625372E+00    0.5172283819E+00    0.1174216877E-02    0.1585850458E+00
    0.1700000000E+05    0.6699029488E+00    0.5175363058E+00    0.1096069958E-02    0.1588572590E+00
    0.1900000000E+05    0.6709638639E+00    0.5177698664E+00    0.1031329827E-02    0.1590876760E+00
    0.2100000000E+05    0.6718244190E+00    0.5179509440E+00    0.9765735274E-03    0.1592866842E+00
    0.2300000000E+05    0.6725364595E+00    0.5180937397E+00    0.9294854466E-03    0.1594613410E+00
    0.2500000000E+05    0.6731353680E+00    0.5182078540E+00    0.8884364422E-03    0.1596166348E+00
    0.2700000000E+05    0.6736461168E+00    0.5182999981E+00    0.8522430048E-03    0.1597562077E+00
    0.2900000000E+05    0.6740868338E+00    0.5183749964E+00    0.8200221042E-03    0.1598827914E+00
    0.3100000000E+05    0.6744709964E+00    0.5184363997E+00    0.7910998615E-03    0.1599984821E+00
    0.3300000000E+05    0.6748088330E+00    0.5184868755E+00    0.7649519685E-03    0.1601049199E+00
    0.3500000000E+05    0.6751082460E+00    0.5185284629E+00    0.7411635987E-03    0.1602034103E+00
    0.3700000000E+05    0.6753754372E+00    0.5185627455E+00    0.7194017011E-03    0.1602950073E+00
    0.3900000000E+05    0.6756153424E+00    0.5185909693E+00    0.6993954010E-03    0.1603805738E+00
    0.4100000000E+05    0.6758319381E+00    0.5186141273E+00    0.6809218473E-03    0.1604608238E+00
    0.4300000000E+05    0.6760284641E+00    0.5186330190E+00    0.6637958047E-03    0.1605363546E+00
    0.4500000000E+05    0.6762075864E+00    0.5186482947E+00    0.6478618739E-03    0.1606076704E+00
    0.4700000000E+05    0.6763715189E+00    0.5186604878E+00    0.6329885914E-03    0.1606752005E+00
    0.4900000000E+05    0.6765221153E+00    0.5186700397E+00    0.6190638936E-03    0.1607393131E+00
    0.1000000000E+05    0.6629095483E+00    0.5158303290E+00    0.1472457831E-02    0.1575882350E+00
    0.3000000000E+05    0.6742852816E+00    0.5184072135E+00    0.8051843818E-03    0.1599418868E+00
    0.5000000000E+05    0.6765929110E+00    0.5186739425E+00    0.6124266641E-03    0.1607701890E+00
    0.7000000000E+05    0.6775850951E+00    0.5186767584E+00    0.5119688608E-03    0.1612669092E+00
    0.9000000000E+05    0.6781371895E+00    0.5186148043E+00    0.4479968248E-03    0.1616199649E+00
    0.1100000000E+06    0.6784888842E+00    0.5185342617E+00    0.4027647540E-03    0.1618932384E+00
    0.1300000000E+06    0.6787325509E+00    0.5184496765E+00    0.3686408753E-03    0.1621158971E+00
    0.1500000000E+06    0.6789113493E+00    0.5183663037E+00    0.3417326675E-03    0.1623036419E+00
    0.1700000000E+06    0.6790481486E+00    0.5182860993E+00    0.3198207559E-03    0.1624658742E+00
    0.1900000000E+06    0.6791561973E+00    0.5182097110E+00    0.3015356395E-03    0.1626086613E+00
    0.2100000000E+06    0.6792437012E+00    0.5181372360E+00    0.2859807066E-03    0.1627361429E+00
    0.2300000000E+06    0.6793160144E+00    0.5180685378E+00    0.2725412624E-03    0.1628512678E+00
    0.2500000000E+06    0.6793767788E+00    0.5180033864E+00    0.2607800322E-03    0.1629562100E+00
    0.2700000000E+06    0.6794285580E+00    0.5179415226E+00    0.2503763876E-03    0.1630526175E+00
    0.2900000000E+06    0.6794732093E+00    0.5178826879E+00    0.2410892064E-03    0.1631417691E+00
    0.3100000000E+06    0.6795121106E+00    0.5178266376E+00    0.2327332254E-03    0.1632246772E+00
    0.3300000000E+06    0.6795463064E+00    0.5177731460E+00    0.2251634512E-03    0.1633021563E+00
    0.3500000000E+06    0.6795766023E+00    0.5177220078E+00    0.2182645757E-03    0.1633748717E+00
    0.3700000000E+06    0.6796036302E+00    0.5176730375E+00    0.2119436025E-03    0.1634433737E+00
    0.3900000000E+06    0.6796278921E+00    0.5176260681E+00    0.2061245926E-03    0.1635081227E+00
    0.4100000000E+06    0.6796497925E+00    0.5175809492E+00    0.2007448472E-03    0.1635695076E+00
    0.4300000000E+06    0.6796696605E+00    0.5175375454E+00    0.1957520840E-03    0.1636278599E+00
    0.4500000000E+06    0.6796877666E+00    0.5174957351E+00    0.1911023153E-03    0.1636834646E+00
    0.4700000000E+06    0.6797043356E+00    0.5174554080E+00    0.1867582320E-03    0.1637365683E+00
    0.4900000000E+06    0.6797195554E+00    0.5174164647E+00    0.1826879555E-03    0.1637873859E+00
    0.1000000000E+06    0.6783305844E+00    0.5185756058E+00    0.4236427264E-03    0.1617642999E+00
    0.3000000000E+06    0.6794933069E+00    0.5178543293E+00    0.2368046787E-03    0.1631839487E+00
    0.5000000000E+06    0.6797267100E+00    0.5173974834E+00    0.1807467735E-03    0.1638119972E+00
    0.7000000000E+06    0.6798269697E+00    0.5170725337E+00    0.1512885183E-03    0.1642197847E+00
    0.9000000000E+06    0.6798827744E+00    0.5168205202E+00    0.1324641088E-03    0.1645222167E+00
    0.1100000000E+07    0.6799183451E+00    0.5166146168E+00    0.1191295698E-03    0.1647626842E+00
    0.1300000000E+07    0.6799430076E+00    0.5164404896E+00    0.1090585618E-03    0.1649623069E+00
    0.1500000000E+07    0.6799611181E+00    0.5162895944E+00    0.1011113344E-03    0.1651329664E+00
    0.1700000000E+07    0.6799749851E+00    0.5161564293E+00    0.9463647368E-04    0.1652820134E+00
    0.1900000000E+07    0.6799859457E+00    0.5160372432E+00    0.8923134017E-04    0.1654143133E+00
    0.2100000000E+07    0.6799948286E+00    0.5159293640E+00    0.8463200361E-04    0.1655332538E+00
    0.2300000000E+07    0.6800021746E+00    0.5158308202E+00    0.8065735277E-04    0.1656412885E+00
    0.2500000000E+07    0.6800083515E+00    0.5157401159E+00    0.7717845825E-04    0.1657402515E+00
    0.2700000000E+07    0.6800136185E+00    0.5156560887E+00    0.7410072958E-04    0.1658315501E+00
    0.2900000000E+07    0.6800181632E+00    0.5155778175E+00    0.7135299914E-04    0.1659162874E+00
    0.3100000000E+07    0.6800221251E+00    0.5155045599E+00    0.6888056531E-04    0.1659953443E+00
    0.3300000000E+07    0.6800256099E+00    0.5154357087E+00    0.6664060325E-04    0.1660694355E+00
    0.3500000000E+07    0.6800286990E+00    0.5153707611E+00    0.6459904685E-04    0.1661391485E+00
    0.3700000000E+07    0.6800314563E+00    0.5153092958E+00    0.6272841535E-04    0.1662049727E+00
    0.3900000000E+07    0.6800339328E+00    0.5152509564E+00    0.6100626428E-04    0.1662673193E+00
    0.4100000000E+07    0.6800361695E+00    0.5151954385E+00    0.5941405925E-04    0.1663265380E+00
    0.4300000000E+07    0.6800381996E+00    0.5151424804E+00    0.5793634281E-04    0.1663829278E+00
    0.4500000000E+07    0.6800400505E+00    0.5150918553E+00    0.5656010827E-04    0.1664367473E+00
    0.4700000000E+07    0.6800417452E+00    0.5150433652E+00    0.5527432242E-04    0.1664882206E+00
    0.4900000000E+07    0.6800433025E+00    0.5149968363E+00    0.5406955708E-04    0.1665375441E+00
    0.1000000000E+07    0.6799023315E+00    0.5167128852E+00    0.1252867177E-03    0.1646485723E+00
    0.3000000000E+07    0.6800202098E+00    0.5155406027E+00    0.7008528291E-04    0.1659564779E+00
    0.5000000000E+07    0.6800440349E+00    0.5149742587E+00    0.5349497753E-04    0.1665614545E+00
    0.7000000000E+07    0.6800543176E+00    0.5145963960E+00    0.4477507361E-04    0.1669595795E+00
    0.9000000000E+07    0.6800600619E+00    0.5143121426E+00    0.3920266539E-04    0.1672568912E+00
    0.1100000000E+08    0.6800637343E+00    0.5140840906E+00    0.3525537552E-04    0.1674943050E+00
    0.1300000000E+08    0.6800662867E+00    0.5138935831E+00    0.3227419718E-04    0.1676919780E+00
    0.1500000000E+08    0.6800681650E+00    0.5137299532E+00    0.2992173323E-04    0.1678613405E+00
    0.1700000000E+08    0.6800696057E+00    0.5135865240E+00    0.2800514093E-04    0.1680095048E+00
    0.1900000000E+08    0.6800707461E+00    0.5134588369E+00    0.2640522226E-04    0.1681411985E+00
    0.2100000000E+08    0.6800716716E+00    0.5133437651E+00    0.2504384267E-04    0.1682597250E+00
    0.2300000000E+08    0.6800724377E+00    0.5132390311E+00    0.2386738568E-04    0.1683674832E+00
    0.2500000000E+08    0.6800730826E+00    0.5131429239E+00    0.2283768307E-04    0.1684662708E+00
    0.2700000000E+08    0.6800736328E+00    0.5130541256E+00    0.2192673249E-04    0.1685574694E+00
    0.2900000000E+08    0.6800741079E+00    0.5129715993E+00    0.2111346588E-04    0.1686421642E+00
    0.3100000000E+08    0.6800745223E+00    0.5128945144E+00    0.2038168982E-04    0.1687212227E+00
    0.3300000000E+08    0.6800748869E+00    0.5128221954E+00    0.1971872690E-04    0.1687953499E+00
    0.3500000000E+08    0.6800752103E+00    0.5127540853E+00    0.1911449269E-04    0.1688651260E+00
    0.3700000000E+08    0.6800754989E+00    0.5126897195E+00    0.1856085224E-04    0.1689310343E+00
    0.3900000000E+08    0.6800757582E+00    0.5126287066E+00    0.1805116155E-04    0.1689934821E+00
    0.4100000000E+08    0.6800759924E+00    0.5125707133E+00    0.1757993411E-04    0.1690528153E+00
    0.4300000000E+08    0.6800762050E+00    0.5125154539E+00    0.1714259429E-04    0.1691093304E+00
    0.4500000000E+08    0.6800763988E+00    0.5124626814E+00    0.1673529196E-04    0.1691632835E+00
    0.4700000000E+08    0.6800765762E+00    0.5124121809E+00    0.1635476119E-04    0.1692148972E+00
    0.4900000000E+08    0.6800767391E+00    0.5123637643E+00    0.1599821117E-04    0.1692643665E+00
    0.1000000000E+08    0.6800620798E+00    0.5141925182E+00    0.3707800927E-04    0.1673815397E+00
    0.3000000000E+08    0.6800743220E+00    0.5129324220E+00    0.2073825380E-04    0.1686823506E+00
    0.5000000000E+08    0.6800768158E+00    0.5123402849E+00    0.1582816537E-04    0.1692883512E+00
    0.7000000000E+08    0.6800778892E+00    0.5119485672E+00    0.1324759890E-04    0.1696880499E+00
    0.9000000000E+08    0.6800784842E+00    0.5116552097E+00    0.1159857859E-04    0.1699868934E+00
    0.1100000000E+09    0.6800788604E+00    0.5114205232E+00    0.1043051227E-04    0.1702257119E+00
    0.1300000000E+09    0.6800791182E+00    0.5112248656E+00    0.9548356676E-05    0.1704246607E+00
    0.1500000000E+09    0.6800793050E+00    0.5110570641E+00    0.8852257455E-05    0.1705951846E+00
    0.1700000000E+09    0.6800794456E+00    0.5109101512E+00    0.8285143451E-05    0.1707444116E+00
    0.1900000000E+09    0.6800795548E+00    0.5107794868E+00    0.7811739241E-05    0.1708770834E+00
    0.2100000000E+09    0.6800796415E+00    0.5106618248E+00    0.7408922166E-05    0.1709965152E+00
    0.2300000000E+09    0.6800797116E+00    0.5105548045E+00    0.7060825565E-05    0.1711051157E+00
    0.2500000000E+09    0.6800797692E+00    0.5104566557E+00    0.6756154526E-05    0.1712046904E+00
    0.2700000000E+09    0.6800798171E+00    0.5103660162E+00    0.6486622588E-05    0.1712966278E+00
    0.2900000000E+09    0.6800798572E+00    0.5102818157E+00    0.6245995348E-05    0.1713820186E+00
    0.3100000000E+09    0.6800798912E+00    0.5102031977E+00    0.6029480950E-05    0.1714617350E+00
    0.3300000000E+09    0.6800799202E+00    0.5101294662E+00    0.5833328015E-05    0.1715364858E+00
    0.3500000000E+09    0.6800799451E+00    0.5100600476E+00    0.5654552470E-05    0.1716068547E+00
    0.3700000000E+09    0.6800799665E+00    0.5099944642E+00    0.5490747143E-05    0.1716733281E+00
    0.3900000000E+09    0.6800799850E+00    0.5099323133E+00    0.5339946045E-05    0.1717363155E+00
    0.4100000000E+09    0.6800800011E+00    0.5098732525E+00    0.5200525714E-05    0.1717961651E+00
    0.4300000000E+09    0.6800800150E+00    0.5098169884E+00    0.5071132222E-05    0.1718531753E+00
    0.4500000000E+09    0.6800800272E+00    0.5097632674E+00    0.4950626324E-05    0.1719076040E+00
    0.4700000000E+09    0.6800800379E+00    0.5097118691E+00    0.4838041643E-05    0.1719596752E+00
    0.4900000000E+09    0.6800800471E+00    0.5096626004E+00    0.4732552397E-05    0.1720095853E+00
    0.1000000000E+09    0.6800786915E+00    0.5115320372E+00    0.1096985462E-04    0.1701122610E+00
