     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.6663768464E+00    0.7203443380E-01    0.1533228899E-02    0.6046818864E+00
    0.9000000000E+04    0.6693749425E+00    0.7207897632E-01    0.1338489747E-02    0.6064106707E+00
    0.1100000000E+05    0.6712946107E+00    0.7208557393E-01    0.1201216339E-02    0.6075586300E+00
    0.1300000000E+05    0.6726290424E+00    0.7207486178E-01    0.1097881548E-02    0.6083840209E+00
    0.1500000000E+05    0.6736104966E+00    0.7205569010E-01    0.1016533524E-02    0.6090105717E+00
    0.1700000000E+05    0.6743626943E+00    0.7203231422E-01    0.9503784855E-03    0.6095052855E+00
    0.1900000000E+05    0.6749575851E+00    0.7200694196E-01    0.8952341417E-03    0.6099077466E+00
    0.2100000000E+05    0.6754398615E+00    0.7198077870E-01    0.8483675144E-03    0.6102429167E+00
    0.2300000000E+05    0.6758387496E+00    0.7195450380E-01    0.8079078276E-03    0.6105273573E+00
    0.2500000000E+05    0.6761741665E+00    0.7192850581E-01    0.7725259785E-03    0.6107725129E+00
    0.2700000000E+05    0.6764601536E+00    0.7190300607E-01    0.7412484747E-03    0.6109865613E+00
    0.2900000000E+05    0.6767068944E+00    0.7187812680E-01    0.7133439096E-03    0.6111755106E+00
    0.3100000000E+05    0.6769219544E+00    0.7185393031E-01    0.6882507772E-03    0.6113438812E+00
    0.3300000000E+05    0.6771110714E+00    0.7183044219E-01    0.6655299433E-03    0.6114951437E+00
    0.3500000000E+05    0.6772786766E+00    0.7180766542E-01    0.6448324079E-03    0.6116320101E+00
    0.3700000000E+05    0.6774282459E+00    0.7178558915E-01    0.6258768654E-03    0.6117566328E+00
    0.3900000000E+05    0.6775625444E+00    0.7176419424E-01    0.6084337311E-03    0.6118707435E+00
    0.4100000000E+05    0.6776837995E+00    0.7174345679E-01    0.5923135412E-03    0.6119757525E+00
    0.4300000000E+05    0.6777938253E+00    0.7172335041E-01    0.5773583798E-03    0.6120728208E+00
    0.4500000000E+05    0.6778941142E+00    0.7170384769E-01    0.5634354408E-03    0.6121629139E+00
    0.4700000000E+05    0.6779859054E+00    0.7168492115E-01    0.5504321255E-03    0.6122468417E+00
    0.4900000000E+05    0.6780702363E+00    0.7166654378E-01    0.5382522598E-03    0.6123252890E+00
    0.1000000000E+05    0.6704296193E+00    0.7208530709E-01    0.1264535426E-02    0.6070364238E+00
    0.3000000000E+05    0.6768179902E+00    0.7186594095E-01    0.7004757922E-03    0.6112620307E+00
    0.5000000000E+05    0.6781098830E+00    0.7165755283E-01    0.5324448173E-03    0.6123626432E+00
    0.7000000000E+05    0.6786657887E+00    0.7150086212E-01    0.4444279239E-03    0.6129269404E+00
    0.9000000000E+05    0.6789754747E+00    0.7137672694E-01    0.3883080477E-03    0.6132887965E+00
    0.1100000000E+06    0.6791729840E+00    0.7127420682E-01    0.3486234422E-03    0.6135487750E+00
    0.1300000000E+06    0.6793099833E+00    0.7118696651E-01    0.3186941477E-03    0.6137488437E+00
    0.1500000000E+06    0.6794106225E+00    0.7111107052E-01    0.2951051980E-03    0.6139100336E+00
    0.1700000000E+06    0.6794877037E+00    0.7104392058E-01    0.2759070662E-03    0.6140442145E+00
    0.1900000000E+06    0.6795486472E+00    0.7098371551E-01    0.2598959547E-03    0.6141586718E+00
    0.2100000000E+06    0.6795980513E+00    0.7092915693E-01    0.2462834730E-03    0.6142581659E+00
    0.2300000000E+06    0.6796389174E+00    0.7087927860E-01    0.2345290515E-03    0.6143459618E+00
    0.2500000000E+06    0.6796732884E+00    0.7083334233E-01    0.2242481485E-03    0.6144243871E+00
    0.2700000000E+06    0.6797026030E+00    0.7079077158E-01    0.2151588284E-03    0.6144951541E+00
    0.2900000000E+06    0.6797279039E+00    0.7075110754E-01    0.2070491006E-03    0.6145595563E+00
    0.3100000000E+06    0.6797499652E+00    0.7071397914E-01    0.1997561159E-03    0.6146185927E+00
    0.3300000000E+06    0.6797693737E+00    0.7067908206E-01    0.1931524517E-03    0.6146730494E+00
    0.3500000000E+06    0.6797865825E+00    0.7064616363E-01    0.1871367973E-03    0.6147235556E+00
    0.3700000000E+06    0.6798019468E+00    0.7061501177E-01    0.1816274658E-03    0.6147706219E+00
    0.3900000000E+06    0.6798157494E+00    0.7058544675E-01    0.1765577710E-03    0.6148146681E+00
    0.4100000000E+06    0.6798282177E+00    0.7055731493E-01    0.1718726678E-03    0.6148560430E+00
    0.4300000000E+06    0.6798395371E+00    0.7053048395E-01    0.1675262679E-03    0.6148950397E+00
    0.4500000000E+06    0.6798498601E+00    0.7050483895E-01    0.1634799741E-03    0.6149319065E+00
    0.4700000000E+06    0.6798593134E+00    0.7048027966E-01    0.1597010573E-03    0.6149668554E+00
    0.4900000000E+06    0.6798680029E+00    0.7045671800E-01    0.1561615601E-03    0.6150000690E+00
    0.1000000000E+06    0.6790840555E+00    0.7132323526E-01    0.3669399654E-03    0.6134281772E+00
    0.3000000000E+06    0.6797392992E+00    0.7073224677E-01    0.2033091837E-03    0.6145896918E+00
    0.5000000000E+06    0.6798720897E+00    0.7044528661E-01    0.1544739468E-03    0.6150160753E+00
    0.7000000000E+06    0.6799295334E+00    0.7025416361E-01    0.1289010626E-03    0.6152743790E+00
    0.9000000000E+06    0.6799616982E+00    0.7011068834E-01    0.1126012540E-03    0.6154585746E+00
    0.1100000000E+07    0.6799823099E+00    0.6999580290E-01    0.1010782767E-03    0.6156012653E+00
    0.1300000000E+07    0.6799966705E+00    0.6989999731E-01    0.9238989450E-04    0.6157175039E+00
    0.1500000000E+07    0.6800072638E+00    0.6981783572E-01    0.8554339341E-04    0.6158154488E+00
    0.1700000000E+07    0.6800154094E+00    0.6974591763E-01    0.7997217386E-04    0.6159000069E+00
    0.1900000000E+07    0.6800218739E+00    0.6968197369E-01    0.7532643842E-04    0.6159743540E+00
    0.2100000000E+07    0.6800271330E+00    0.6962441377E-01    0.7137713793E-04    0.6160406616E+00
    0.2300000000E+07    0.6800314982E+00    0.6957208037E-01    0.6796724664E-04    0.6161004785E+00
    0.2500000000E+07    0.6800351816E+00    0.6952410464E-01    0.6498507789E-04    0.6161549475E+00
    0.2700000000E+07    0.6800383332E+00    0.6947981778E-01    0.6234875647E-04    0.6162049358E+00
    0.2900000000E+07    0.6800410616E+00    0.6943869395E-01    0.5999672648E-04    0.6162511161E+00
    0.3100000000E+07    0.6800434477E+00    0.6940031227E-01    0.5788170629E-04    0.6162940214E+00
    0.3300000000E+07    0.6800455529E+00    0.6936433058E-01    0.5596670345E-04    0.6163340802E+00
    0.3500000000E+07    0.6800474247E+00    0.6933046699E-01    0.5422230883E-04    0.6163716428E+00
    0.3700000000E+07    0.6800491005E+00    0.6929848652E-01    0.5262481168E-04    0.6164069988E+00
    0.3900000000E+07    0.6800506099E+00    0.6926819121E-01    0.5115485680E-04    0.6164403903E+00
    0.4100000000E+07    0.6800519769E+00    0.6923941272E-01    0.4979646888E-04    0.6164720219E+00
    0.4300000000E+07    0.6800532211E+00    0.6921200677E-01    0.4853633103E-04    0.6165020681E+00
    0.4500000000E+07    0.6800543586E+00    0.6918584869E-01    0.4736324278E-04    0.6165306784E+00
    0.4700000000E+07    0.6800554028E+00    0.6916083005E-01    0.4626770721E-04    0.6165579827E+00
    0.4900000000E+07    0.6800563649E+00    0.6913685597E-01    0.4524161224E-04    0.6165840937E+00
    0.1000000000E+07    0.6799730178E+00    0.7005039916E-01    0.1063963719E-03    0.6155339368E+00
    0.3000000000E+07    0.6800422932E+00    0.6941918333E-01    0.5891210675E-04    0.6162729492E+00
    0.5000000000E+07    0.6800568181E+00    0.6912523414E-01    0.4475238629E-04    0.6165967331E+00
    0.7000000000E+07    0.6800632549E+00    0.6893175736E-01    0.3733984360E-04    0.6168055471E+00
    0.9000000000E+07    0.6800669316E+00    0.6878737687E-01    0.3261600587E-04    0.6169596547E+00
    0.1100000000E+08    0.6800693290E+00    0.6867218955E-01    0.2927691875E-04    0.6170817219E+00
    0.1300000000E+08    0.6800710255E+00    0.6857637351E-01    0.2675943670E-04    0.6171827421E+00
    0.1500000000E+08    0.6800722948E+00    0.6849435466E-01    0.2477576861E-04    0.6172688812E+00
    0.1700000000E+08    0.6800732837E+00    0.6842266363E-01    0.2316167374E-04    0.6173439436E+00
    0.1900000000E+08    0.6800740782E+00    0.6835899387E-01    0.2181576491E-04    0.6174104416E+00
    0.2100000000E+08    0.6800747319E+00    0.6830173401E-01    0.2067165802E-04    0.6174701211E+00
    0.2300000000E+08    0.6800752804E+00    0.6824971385E-01    0.1968384582E-04    0.6175242438E+00
    0.2500000000E+08    0.6800757480E+00    0.6820205681E-01    0.1881996229E-04    0.6175737518E+00
    0.2700000000E+08    0.6800761520E+00    0.6815808920E-01    0.1805628159E-04    0.6176193664E+00
    0.2900000000E+08    0.6800765051E+00    0.6811728216E-01    0.1737496671E-04    0.6176616525E+00
    0.3100000000E+08    0.6800768166E+00    0.6807921285E-01    0.1676231731E-04    0.6177010604E+00
    0.3300000000E+08    0.6800770938E+00    0.6804353794E-01    0.1620761480E-04    0.6177379551E+00
    0.3500000000E+08    0.6800773423E+00    0.6800997483E-01    0.1570233806E-04    0.6177726364E+00
    0.3700000000E+08    0.6800775665E+00    0.6797828813E-01    0.1523961722E-04    0.6178053535E+00
    0.3900000000E+08    0.6800777701E+00    0.6794827972E-01    0.1481384449E-04    0.6178363159E+00
    0.4100000000E+08    0.6800779558E+00    0.6791978123E-01    0.1442039145E-04    0.6178657013E+00
    0.4300000000E+08    0.6800781261E+00    0.6789264844E-01    0.1405539992E-04    0.6178936618E+00
    0.4500000000E+08    0.6800782828E+00    0.6786675679E-01    0.1371562497E-04    0.6179203285E+00
    0.4700000000E+08    0.6800784276E+00    0.6784199805E-01    0.1339831525E-04    0.6179458153E+00
    0.4900000000E+08    0.6800785620E+00    0.6781827750E-01    0.1310112066E-04    0.6179702216E+00
    0.1000000000E+08    0.6800682434E+00    0.6872688699E-01    0.3081793843E-04    0.6170238474E+00
    0.3000000000E+08    0.6800766655E+00    0.6809792836E-01    0.1706078801E-04    0.6176816917E+00
    0.5000000000E+08    0.6800786256E+00    0.6780678013E-01    0.1295942377E-04    0.6179820473E+00
    0.7000000000E+08    0.6800795544E+00    0.6761551002E-01    0.1081255805E-04    0.6181784220E+00
    0.9000000000E+08    0.6800801132E+00    0.6747292020E-01    0.9444475125E-05    0.6183244273E+00
    0.1100000000E+09    0.6800804935E+00    0.6735923490E-01    0.8477463485E-05    0.6184406319E+00
    0.1300000000E+09    0.6800807728E+00    0.6726471141E-01    0.7748408221E-05    0.6185371279E+00
    0.1500000000E+09    0.6800809886E+00    0.6718382673E-01    0.7173954016E-05    0.6186196209E+00
    0.1700000000E+09    0.6800811617E+00    0.6711314610E-01    0.6706531876E-05    0.6186916517E+00
    0.1900000000E+09    0.6800813044E+00    0.6705038741E-01    0.6316777748E-05    0.6187555691E+00
    0.2100000000E+09    0.6800814248E+00    0.6699395715E-01    0.5985465632E-05    0.6188130109E+00
    0.2300000000E+09    0.6800815280E+00    0.6694269856E-01    0.5699416042E-05    0.6188651649E+00
    0.2500000000E+09    0.6800816178E+00    0.6689574544E-01    0.5449255491E-05    0.6189129197E+00
    0.2700000000E+09    0.6800816969E+00    0.6685243226E-01    0.5228112843E-05    0.6189569574E+00
    0.2900000000E+09    0.6800817672E+00    0.6681223669E-01    0.5030822452E-05    0.6189978129E+00
    0.3100000000E+09    0.6800818304E+00    0.6677474123E-01    0.4853416705E-05    0.6190359138E+00
    0.3300000000E+09    0.6800818874E+00    0.6673960694E-01    0.4692791520E-05    0.6190716067E+00
    0.3500000000E+09    0.6800819394E+00    0.6670655487E-01    0.4546479225E-05    0.6191051768E+00
    0.3700000000E+09    0.6800819870E+00    0.6667535273E-01    0.4412490348E-05    0.6191368617E+00
    0.3900000000E+09    0.6800820307E+00    0.6664580501E-01    0.4289200922E-05    0.6191668610E+00
    0.4100000000E+09    0.6800820712E+00    0.6661774562E-01    0.4175270598E-05    0.6191953445E+00
    0.4300000000E+09    0.6800821087E+00    0.6659103225E-01    0.4069582099E-05    0.6192224573E+00
    0.4500000000E+09    0.6800821437E+00    0.6656554207E-01    0.3971195732E-05    0.6192483249E+00
    0.4700000000E+09    0.6800821764E+00    0.6654116831E-01    0.3879314747E-05    0.6192730562E+00
    0.4900000000E+09    0.6800822071E+00    0.6651781758E-01    0.3793258588E-05    0.6192967464E+00
    0.1000000000E+09    0.6800803194E+00    0.6741321163E-01    0.8923745221E-05    0.6183854800E+00
