     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+06    0.6797842113E+00    0.3731284002E-01    0.2167824917E-03    0.6482944484E+00
    0.3300000000E+06    0.6798016587E+00    0.3729342878E-01    0.2096089207E-03    0.6483347589E+00
    0.3500000000E+06    0.6798171280E+00    0.3727511838E-01    0.2030742003E-03    0.6483718588E+00
    0.3700000000E+06    0.6798309388E+00    0.3725779086E-01    0.1970895829E-03    0.6484061857E+00
    0.3900000000E+06    0.6798433452E+00    0.3724134622E-01    0.1915826166E-03    0.6484380961E+00
    0.4100000000E+06    0.6798545520E+00    0.3722569899E-01    0.1864934961E-03    0.6484678847E+00
    0.4300000000E+06    0.6798647258E+00    0.3721077552E-01    0.1817723646E-03    0.6484957968E+00
    0.4500000000E+06    0.6798740038E+00    0.3719651192E-01    0.1773772857E-03    0.6485220393E+00
    0.4700000000E+06    0.6798824998E+00    0.3718285240E-01    0.1732726993E-03    0.6485467874E+00
    0.4900000000E+06    0.6798903091E+00    0.3716974795E-01    0.1694282291E-03    0.6485701913E+00
    0.1000000000E+06    0.6791853782E+00    0.3765172201E-01    0.3983841892E-03    0.6473342889E+00
    0.3000000000E+06    0.6797746228E+00    0.3732300134E-01    0.2206422336E-03    0.6482729245E+00
    0.5000000000E+06    0.6798939819E+00    0.3716339015E-01    0.1675952290E-03    0.6485814303E+00
    0.7000000000E+06    0.6799455989E+00    0.3705710126E-01    0.1398213627E-03    0.6487593342E+00
    0.9000000000E+06    0.6799744936E+00    0.3697732196E-01    0.1221212335E-03    0.6488824386E+00
    0.1100000000E+07    0.6799930057E+00    0.3691344797E-01    0.1096098486E-03    0.6489758402E+00
    0.1300000000E+07    0.6800059010E+00    0.3686018782E-01    0.1001771964E-03    0.6490507586E+00
    0.1500000000E+07    0.6800154117E+00    0.3681451706E-01    0.9274489001E-04    0.6491131289E+00
    0.1700000000E+07    0.6800227237E+00    0.3677454381E-01    0.8669747499E-04    0.6491664523E+00
    0.1900000000E+07    0.6800285257E+00    0.3673900553E-01    0.8165501797E-04    0.6492129596E+00
    0.2100000000E+07    0.6800332454E+00    0.3670701763E-01    0.7736875189E-04    0.6492541557E+00
    0.2300000000E+07    0.6800371622E+00    0.3667793621E-01    0.7366814308E-04    0.6492911020E+00
    0.2500000000E+07    0.6800404670E+00    0.3665127798E-01    0.7043190359E-04    0.6493245739E+00
    0.2700000000E+07    0.6800432943E+00    0.3662667093E-01    0.6757112415E-04    0.6493551545E+00
    0.2900000000E+07    0.6800457417E+00    0.3660382258E-01    0.6501896355E-04    0.6493832930E+00
    0.3100000000E+07    0.6800478818E+00    0.3658249885E-01    0.6272408274E-04    0.6494093423E+00
    0.3300000000E+07    0.6800497699E+00    0.3656250944E-01    0.6064631643E-04    0.6494335851E+00
    0.3500000000E+07    0.6800514485E+00    0.3654369758E-01    0.5875373434E-04    0.6494562506E+00
    0.3700000000E+07    0.6800529511E+00    0.3652593259E-01    0.5702059401E-04    0.6494775274E+00
    0.3900000000E+07    0.6800543045E+00    0.3650910439E-01    0.5542588250E-04    0.6494975726E+00
    0.4100000000E+07    0.6800555301E+00    0.3649311936E-01    0.5395225681E-04    0.6495165184E+00
    0.4300000000E+07    0.6800566455E+00    0.3647789728E-01    0.5258526041E-04    0.6495344767E+00
    0.4500000000E+07    0.6800576652E+00    0.3646336882E-01    0.5131273470E-04    0.6495515435E+00
    0.4700000000E+07    0.6800586012E+00    0.3644947370E-01    0.5012437064E-04    0.6495678016E+00
    0.4900000000E+07    0.6800594635E+00    0.3643615915E-01    0.4901136274E-04    0.6495833228E+00
    0.1000000000E+07    0.6799846607E+00    0.3694380147E-01    0.1153839398E-03    0.6489319727E+00
    0.3000000000E+07    0.6800468464E+00    0.3659298292E-01    0.6384209565E-04    0.6493965597E+00
    0.5000000000E+07    0.6800598698E+00    0.3642970487E-01    0.4848070904E-04    0.6495908270E+00
    0.7000000000E+07    0.6800656376E+00    0.3632227082E-01    0.4044140469E-04    0.6497140012E+00
    0.9000000000E+07    0.6800689311E+00    0.3624211781E-01    0.3531916873E-04    0.6498040365E+00
    0.1100000000E+08    0.6800710781E+00    0.3617818314E-01    0.3169902687E-04    0.6498748994E+00
    0.1300000000E+08    0.6800725972E+00    0.3612500851E-01    0.2896998737E-04    0.6499332735E+00
    0.1500000000E+08    0.6800737338E+00    0.3607949667E-01    0.2681984842E-04    0.6499828722E+00
    0.1700000000E+08    0.6800746193E+00    0.3603972011E-01    0.2507045764E-04    0.6500259708E+00
    0.1900000000E+08    0.6800753306E+00    0.3600439751E-01    0.2361185033E-04    0.6500640632E+00
    0.2100000000E+08    0.6800759161E+00    0.3597263378E-01    0.2237203208E-04    0.6500981828E+00
    0.2300000000E+08    0.6800764073E+00    0.3594377899E-01    0.2130165332E-04    0.6501290739E+00
    0.2500000000E+08    0.6800768262E+00    0.3591734628E-01    0.2036561756E-04    0.6501572899E+00
    0.2700000000E+08    0.6800771882E+00    0.3589296156E-01    0.1953819895E-04    0.6501832539E+00
    0.2900000000E+08    0.6800775045E+00    0.3587033112E-01    0.1880005793E-04    0.6502072959E+00
    0.3100000000E+08    0.6800777837E+00    0.3584922018E-01    0.1813634085E-04    0.6502296788E+00
    0.3300000000E+08    0.6800780322E+00    0.3582943812E-01    0.1753542736E-04    0.6502506151E+00
    0.3500000000E+08    0.6800782550E+00    0.3581082803E-01    0.1698807986E-04    0.6502702790E+00
    0.3700000000E+08    0.6800784562E+00    0.3579325922E-01    0.1648685115E-04    0.6502888151E+00
    0.3900000000E+08    0.6800786387E+00    0.3577662172E-01    0.1602566244E-04    0.6503063449E+00
    0.4100000000E+08    0.6800788054E+00    0.3576082205E-01    0.1559949670E-04    0.6503229711E+00
    0.4300000000E+08    0.6800789582E+00    0.3574578014E-01    0.1520417200E-04    0.6503387816E+00
    0.4500000000E+08    0.6800790989E+00    0.3573142688E-01    0.1483617125E-04    0.6503538523E+00
    0.4700000000E+08    0.6800792290E+00    0.3571770217E-01    0.1449251238E-04    0.6503682486E+00
    0.4900000000E+08    0.6800793497E+00    0.3570455346E-01    0.1417064833E-04    0.6503820280E+00
    0.1000000000E+08    0.6800701060E+00    0.3620854163E-01    0.3336969462E-04    0.6498413487E+00
    0.3000000000E+08    0.6800776483E+00    0.3585959852E-01    0.1845968695E-04    0.6502186805E+00
    0.5000000000E+08    0.6800794068E+00    0.3569818043E-01    0.1401719274E-04    0.6503887023E+00
    0.7000000000E+08    0.6800802425E+00    0.3559217500E-01    0.1169244429E-04    0.6504993282E+00
    0.9000000000E+08    0.6800807468E+00    0.3551316899E-01    0.1021130504E-04    0.6505813522E+00
    0.1100000000E+09    0.6800810912E+00    0.3545019059E-01    0.9164542717E-05    0.6506465134E+00
    0.1300000000E+09    0.6800813449E+00    0.3539783556E-01    0.8375460267E-05    0.6507005496E+00
    0.1500000000E+09    0.6800815415E+00    0.3535304083E-01    0.7753773668E-05    0.6507466955E+00
    0.1700000000E+09    0.6800816997E+00    0.3531390173E-01    0.7247965572E-05    0.6507869547E+00
    0.1900000000E+09    0.6800818306E+00    0.3527915291E-01    0.6826237639E-05    0.6508226539E+00
    0.2100000000E+09    0.6800819412E+00    0.3524791091E-01    0.6467771750E-05    0.6508547173E+00
    0.2300000000E+09    0.6800820364E+00    0.3521953449E-01    0.6158298067E-05    0.6508838140E+00
    0.2500000000E+09    0.6800821194E+00    0.3519354350E-01    0.5887668291E-05    0.6509104444E+00
    0.2700000000E+09    0.6800821928E+00    0.3516956906E-01    0.5648443774E-05    0.6509349921E+00
    0.2900000000E+09    0.6800822582E+00    0.3514732169E-01    0.5435032524E-05    0.6509577579E+00
    0.3100000000E+09    0.6800823170E+00    0.3512657001E-01    0.5243139681E-05    0.6509789819E+00
    0.3300000000E+09    0.6800823704E+00    0.3510712618E-01    0.5069405300E-05    0.6509988587E+00
    0.3500000000E+09    0.6800824190E+00    0.3508883564E-01    0.4911158421E-05    0.6510175484E+00
    0.3700000000E+09    0.6800824637E+00    0.3507156968E-01    0.4766245771E-05    0.6510351842E+00
    0.3900000000E+09    0.6800825049E+00    0.3505521997E-01    0.4632909740E-05    0.6510518781E+00
    0.4100000000E+09    0.6800825430E+00    0.3503969448E-01    0.4509699733E-05    0.6510677250E+00
    0.4300000000E+09    0.6800825785E+00    0.3502491438E-01    0.4395406614E-05    0.6510828065E+00
    0.4500000000E+09    0.6800826117E+00    0.3501081162E-01    0.4289013470E-05    0.6510971927E+00
    0.4700000000E+09    0.6800826427E+00    0.3499732704E-01    0.4189658100E-05    0.6511109446E+00
    0.4900000000E+09    0.6800826719E+00    0.3498440893E-01    0.4096604067E-05    0.6511241155E+00
    0.1000000000E+09    0.6800809334E+00    0.3548009079E-01    0.9647612108E-05    0.6506155999E+00
