     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.5707301616E+00    0.1117059872E+00    0.8796759176E-03    0.5593400379E+00
    0.1900000000E+04    0.5805455942E+00    0.1118686413E+00    0.7915285533E-03    0.5606815335E+00
    0.2100000000E+04    0.5887435204E+00    0.1119925071E+00    0.7183424682E-03    0.5617798804E+00
    0.2300000000E+04    0.5956928718E+00    0.1120882548E+00    0.6568549616E-03    0.5626967895E+00
    0.2500000000E+04    0.6016583842E+00    0.1121630778E+00    0.6046368387E-03    0.5634746342E+00
    0.2700000000E+04    0.6068349452E+00    0.1122219879E+00    0.5598561132E-03    0.5641434869E+00
    0.2900000000E+04    0.6113691964E+00    0.1122685738E+00    0.5211129869E-03    0.5647252885E+00
    0.3100000000E+04    0.6153735864E+00    0.1123054664E+00    0.4873242269E-03    0.5652364279E+00
    0.3300000000E+04    0.6189357827E+00    0.1123346328E+00    0.4576414289E-03    0.5656893979E+00
    0.3500000000E+04    0.6221251385E+00    0.1123575701E+00    0.4313925812E-03    0.5660938903E+00
    0.3700000000E+04    0.6249972353E+00    0.1123754349E+00    0.4080397776E-03    0.5664575419E+00
    0.3900000000E+04    0.6275971376E+00    0.1123891331E+00    0.3871482404E-03    0.5667864526E+00
    0.4100000000E+04    0.6299617669E+00    0.1123993824E+00    0.3683633580E-03    0.5670855551E+00
    0.4300000000E+04    0.6321216603E+00    0.1124067577E+00    0.3513934664E-03    0.5673588822E+00
    0.4500000000E+04    0.6341022926E+00    0.1124117241E+00    0.3359967991E-03    0.5676097638E+00
    0.4700000000E+04    0.6359250832E+00    0.1124146609E+00    0.3219714919E-03    0.5678409739E+00
    0.4900000000E+04    0.6376081716E+00    0.1124158799E+00    0.3091478555E-03    0.5680548429E+00
    0.1000000000E+04    0.5131161826E+00    0.1104734585E+00    0.1386040977E-02    0.5507346019E+00
    0.3000000000E+04    0.6134316512E+00    0.1122880959E+00    0.5036570620E-03    0.5649888338E+00
    0.5000000000E+04    0.6384022507E+00    0.1124159277E+00    0.3031409219E-03    0.5681559027E+00
    0.7000000000E+04    0.6497268660E+00    0.1123707476E+00    0.2206905588E-03    0.5696171682E+00
    0.9000000000E+04    0.6561908422E+00    0.1122903907E+00    0.1764792384E-03    0.5704838782E+00
    0.1100000000E+05    0.6603712742E+00    0.1122041774E+00    0.1489841920E-03    0.5710697671E+00
    0.1300000000E+05    0.6632970957E+00    0.1121202426E+00    0.1301983202E-03    0.5714989944E+00
    0.1500000000E+05    0.6654597650E+00    0.1120409260E+00    0.1165056658E-03    0.5718310211E+00
    0.1700000000E+05    0.6671236667E+00    0.1119666981E+00    0.1060456704E-03    0.5720981032E+00
    0.1900000000E+05    0.6684436798E+00    0.1118973873E+00    0.9776646776E-04    0.5723193555E+00
    0.2100000000E+05    0.6695165564E+00    0.1118326132E+00    0.9102946505E-04    0.5725068800E+00
    0.2300000000E+05    0.6704058537E+00    0.1117719492E+00    0.8542471293E-04    0.5726687439E+00
    0.2500000000E+05    0.6711550474E+00    0.1117149837E+00    0.8067695433E-04    0.5728105503E+00
    0.2700000000E+05    0.6717948834E+00    0.1116613417E+00    0.7659442387E-04    0.5729363250E+00
    0.2900000000E+05    0.6723477200E+00    0.1116106899E+00    0.7303933866E-04    0.5730490428E+00
    0.3100000000E+05    0.6728302060E+00    0.1115627352E+00    0.6991007928E-04    0.5731509550E+00
    0.3300000000E+05    0.6732549943E+00    0.1115172208E+00    0.6712999700E-04    0.5732438007E+00
    0.3500000000E+05    0.6736318732E+00    0.1114739220E+00    0.6464014154E-04    0.5733289472E+00
    0.3700000000E+05    0.6739685339E+00    0.1114326416E+00    0.6239439559E-04    0.5734074862E+00
    0.3900000000E+05    0.6742711036E+00    0.1113932061E+00    0.6035613498E-04    0.5734803017E+00
    0.4100000000E+05    0.6745445241E+00    0.1113554627E+00    0.5849588379E-04    0.5735481182E+00
    0.4300000000E+05    0.6747928253E+00    0.1113192759E+00    0.5678963437E-04    0.5736115356E+00
    0.4500000000E+05    0.6750193263E+00    0.1112845254E+00    0.5521762205E-04    0.5736710561E+00
    0.4700000000E+05    0.6752267855E+00    0.1112511039E+00    0.5376341673E-04    0.5737271035E+00
    0.4900000000E+05    0.6754175144E+00    0.1112189156E+00    0.5241323965E-04    0.5737800383E+00
    0.1000000000E+05    0.6584834903E+00    0.1122472891E+00    0.1612985367E-03    0.5708019074E+00
    0.3000000000E+05    0.6725968878E+00    0.1115863923E+00    0.7142675675E-04    0.5731012308E+00
    0.5000000000E+05    0.6755072270E+00    0.1112032566E+00    0.5177345002E-04    0.5738054369E+00
    0.7000000000E+05    0.6767684938E+00    0.1109379050E+00    0.4236944828E-04    0.5742062118E+00
    0.9000000000E+05    0.6774744194E+00    0.1107351677E+00    0.3662872461E-04    0.5744831710E+00
    0.1100000000E+06    0.6779262860E+00    0.1105711890E+00    0.3267110409E-04    0.5746938187E+00
    0.1300000000E+06    0.6782406828E+00    0.1104335515E+00    0.2973538219E-04    0.5748634171E+00
    0.1500000000E+06    0.6784722644E+00    0.1103149771E+00    0.2744824635E-04    0.5750051974E+00
    0.1700000000E+06    0.6786500721E+00    0.1102108366E+00    0.2560265508E-04    0.5751269209E+00
    0.1900000000E+06    0.6787909715E+00    0.1101180035E+00    0.2407345564E-04    0.5752335162E+00
    0.2100000000E+06    0.6789054324E+00    0.1100342675E+00    0.2278000782E-04    0.5753283036E+00
    0.2300000000E+06    0.6790002998E+00    0.1099580082E+00    0.2166772629E-04    0.5754136230E+00
    0.2500000000E+06    0.6790802390E+00    0.1098880025E+00    0.2069818257E-04    0.5754911845E+00
    0.2700000000E+06    0.6791485401E+00    0.1098233048E+00    0.1984344230E-04    0.5755622748E+00
    0.2900000000E+06    0.6792075903E+00    0.1097631684E+00    0.1908265144E-04    0.5756278862E+00
    0.3100000000E+06    0.6792591640E+00    0.1097069941E+00    0.1839988737E-04    0.5756887996E+00
    0.3300000000E+06    0.6793046081E+00    0.1096542932E+00    0.1778275622E-04    0.5757456405E+00
    0.3500000000E+06    0.6793449632E+00    0.1096046621E+00    0.1722144855E-04    0.5757989177E+00
    0.3700000000E+06    0.6793810465E+00    0.1095577637E+00    0.1670808627E-04    0.5758490504E+00
    0.3900000000E+06    0.6794135084E+00    0.1095133135E+00    0.1623626042E-04    0.5758963881E+00
    0.4100000000E+06    0.6794428733E+00    0.1094710692E+00    0.1580069726E-04    0.5759412251E+00
    0.4300000000E+06    0.6794695687E+00    0.1094308228E+00    0.1539701250E-04    0.5759838119E+00
    0.4500000000E+06    0.6794939465E+00    0.1093923942E+00    0.1502152759E-04    0.5760243629E+00
    0.4700000000E+06    0.6795162993E+00    0.1093556268E+00    0.1467113030E-04    0.5760630635E+00
    0.4900000000E+06    0.6795368721E+00    0.1093203832E+00    0.1434316750E-04    0.5761000749E+00
    0.1000000000E+06    0.6777226494E+00    0.1106492750E+00    0.3448805326E-04    0.5745947968E+00
    0.3000000000E+06    0.6792342191E+00    0.1097346188E+00    0.1873236057E-04    0.5756588879E+00
    0.5000000000E+06    0.6795465569E+00    0.1093032945E+00    0.1418687455E-04    0.5761179918E+00
    0.7000000000E+06    0.6796834273E+00    0.1090184840E+00    0.1182417251E-04    0.5764142020E+00
    0.9000000000E+06    0.6797608761E+00    0.1088056200E+00    0.1032304613E-04    0.5766332162E+00
    0.1100000000E+07    0.6798109603E+00    0.1086356407E+00    0.9263706234E-05    0.5768070323E+00
    0.1300000000E+07    0.6798461397E+00    0.1084941600E+00    0.8465830507E-05    0.5769511356E+00
    0.1500000000E+07    0.6798722830E+00    0.1083729978E+00    0.7837559995E-05    0.5770742076E+00
    0.1700000000E+07    0.6798925230E+00    0.1082670561E+00    0.7326581288E-05    0.5771816064E+00
    0.1900000000E+07    0.6799086878E+00    0.1081729421E+00    0.6900648628E-05    0.5772768724E+00
    0.2100000000E+07    0.6799219170E+00    0.1080882840E+00    0.6538671897E-05    0.5773624677E+00
    0.2300000000E+07    0.6799329592E+00    0.1080113583E+00    0.6226205600E-05    0.5774401736E+00
    0.2500000000E+07    0.6799423266E+00    0.1079408732E+00    0.5952982447E-05    0.5775113208E+00
    0.2700000000E+07    0.6799503818E+00    0.1078758357E+00    0.5711479994E-05    0.5775769291E+00
    0.2900000000E+07    0.6799573890E+00    0.1078154659E+00    0.5496045324E-05    0.5776377980E+00
    0.3100000000E+07    0.6799635455E+00    0.1077591400E+00    0.5302338073E-05    0.5776945653E+00
    0.3300000000E+07    0.6799690013E+00    0.1077063516E+00    0.5126963527E-05    0.5777477483E+00
    0.3500000000E+07    0.6799738730E+00    0.1076566836E+00    0.4967223634E-05    0.5777977720E+00
    0.3700000000E+07    0.6799782523E+00    0.1076097885E+00    0.4820943645E-05    0.5778449904E+00
    0.3900000000E+07    0.6799822124E+00    0.1075653738E+00    0.4686348679E-05    0.5778897010E+00
    0.4100000000E+07    0.6799858128E+00    0.1075231910E+00    0.4561974057E-05    0.5779321563E+00
    0.4300000000E+07    0.6799891017E+00    0.1074830271E+00    0.4446599032E-05    0.5779725726E+00
    0.4500000000E+07    0.6799921194E+00    0.1074446981E+00    0.4339197014E-05    0.5780111365E+00
    0.4700000000E+07    0.6799948991E+00    0.1074080441E+00    0.4238897662E-05    0.5780480101E+00
    0.4900000000E+07    0.6799974690E+00    0.1073729252E+00    0.4144957635E-05    0.5780833350E+00
    0.1000000000E+07    0.6797883289E+00    0.1087163718E+00    0.9752439133E-05    0.5767245820E+00
    0.3000000000E+07    0.6799605633E+00    0.1077868315E+00    0.5396706737E-05    0.5776666596E+00
    0.5000000000E+07    0.6799986828E+00    0.1073559024E+00    0.4100169077E-05    0.5781004563E+00
    0.7000000000E+07    0.6800161662E+00    0.1070726519E+00    0.3421581440E-05    0.5783852409E+00
    0.9000000000E+07    0.6800264197E+00    0.1068614230E+00    0.2989139338E-05    0.5785975321E+00
    0.1100000000E+08    0.6800332513E+00    0.1066929730E+00    0.2683451852E-05    0.5787668086E+00
    0.1300000000E+08    0.6800381752E+00    0.1065528898E+00    0.2452968117E-05    0.5789075768E+00
    0.1500000000E+08    0.6800419186E+00    0.1064330011E+00    0.2271345953E-05    0.5790280553E+00
    0.1700000000E+08    0.6800448763E+00    0.1063282235E+00    0.2123552627E-05    0.5791333538E+00
    0.1900000000E+08    0.6800472826E+00    0.1062351790E+00    0.2000308410E-05    0.5792268667E+00
    0.2100000000E+08    0.6800492856E+00    0.1061515085E+00    0.1895537294E-05    0.5793109641E+00
    0.2300000000E+08    0.6800509836E+00    0.1060754994E+00    0.1805074031E-05    0.5793873662E+00
    0.2500000000E+08    0.6800524451E+00    0.1060058689E+00    0.1725956122E-05    0.5794573613E+00
    0.2700000000E+08    0.6800537189E+00    0.1059416316E+00    0.1656011865E-05    0.5795219393E+00
    0.2900000000E+08    0.6800548412E+00    0.1058820139E+00    0.1593608539E-05    0.5795818770E+00
    0.3100000000E+08    0.6800558389E+00    0.1058263974E+00    0.1537492046E-05    0.5796377954E+00
    0.3300000000E+08    0.6800567330E+00    0.1057742800E+00    0.1486681201E-05    0.5796901988E+00
    0.3500000000E+08    0.6800575400E+00    0.1057252486E+00    0.1440395958E-05    0.5797395021E+00
    0.3700000000E+08    0.6800582727E+00    0.1056789590E+00    0.1398007413E-05    0.5797860508E+00
    0.3900000000E+08    0.6800589416E+00    0.1056351216E+00    0.1359002188E-05    0.5798301359E+00
    0.4100000000E+08    0.6800595553E+00    0.1055934904E+00    0.1322956548E-05    0.5798720046E+00
    0.4300000000E+08    0.6800601209E+00    0.1055538544E+00    0.1289517271E-05    0.5799118684E+00
    0.4500000000E+08    0.6800606441E+00    0.1055160317E+00    0.1258387267E-05    0.5799499104E+00
    0.4700000000E+08    0.6800611300E+00    0.1054798640E+00    0.1229314631E-05    0.5799862892E+00
    0.4900000000E+08    0.6800615826E+00    0.1054452130E+00    0.1202084190E-05    0.5800211440E+00
    0.1000000000E+08    0.6800301412E+00    0.1067729558E+00    0.2824531382E-05    0.5786864345E+00
    0.3000000000E+08    0.6800553542E+00    0.1058537392E+00    0.1564831188E-05    0.5796103047E+00
    0.5000000000E+08    0.6800617976E+00    0.1054284177E+00    0.1189100941E-05    0.5800380387E+00
    0.7000000000E+08    0.6800649916E+00    0.1051490080E+00    0.9923662471E-06    0.5803191510E+00
    0.9000000000E+08    0.6800669681E+00    0.1049407021E+00    0.8669710167E-06    0.5805287879E+00
    0.1100000000E+09    0.6800683395E+00    0.1047746121E+00    0.7783222240E-06    0.5806959762E+00
    0.1300000000E+09    0.6800693605E+00    0.1046365081E+00    0.7114784033E-06    0.5808350179E+00
    0.1500000000E+09    0.6800701575E+00    0.1045183239E+00    0.6588031097E-06    0.5809540219E+00
    0.1700000000E+09    0.6800708016E+00    0.1044150431E+00    0.6159378996E-06    0.5810580317E+00
    0.1900000000E+09    0.6800713358E+00    0.1043233329E+00    0.5801920646E-06    0.5811503989E+00
    0.2100000000E+09    0.6800717879E+00    0.1042408661E+00    0.5498037194E-06    0.5812334642E+00
    0.2300000000E+09    0.6800721769E+00    0.1041659534E+00    0.5235649901E-06    0.5813089267E+00
    0.2500000000E+09    0.6800725161E+00    0.1040973296E+00    0.5006167536E-06    0.5813780591E+00
    0.2700000000E+09    0.6800728152E+00    0.1040340229E+00    0.4803291977E-06    0.5814418393E+00
    0.2900000000E+09    0.6800730814E+00    0.1039752703E+00    0.4622288073E-06    0.5815010347E+00
    0.3100000000E+09    0.6800733204E+00    0.1039204621E+00    0.4459518664E-06    0.5815562591E+00
    0.3300000000E+09    0.6800735365E+00    0.1038691032E+00    0.4312138049E-06    0.5816080105E+00
    0.3500000000E+09    0.6800737330E+00    0.1038207863E+00    0.4177883851E-06    0.5816566990E+00
    0.3700000000E+09    0.6800739127E+00    0.1037751721E+00    0.4054932027E-06    0.5817026661E+00
    0.3900000000E+09    0.6800740779E+00    0.1037319749E+00    0.3941793582E-06    0.5817461992E+00
    0.4100000000E+09    0.6800742304E+00    0.1036909522E+00    0.3837239513E-06    0.5817875424E+00
    0.4300000000E+09    0.6800743717E+00    0.1036518961E+00    0.3740245320E-06    0.5818269050E+00
    0.4500000000E+09    0.6800745031E+00    0.1036146272E+00    0.3649949310E-06    0.5818644677E+00
    0.4700000000E+09    0.6800746258E+00    0.1035789895E+00    0.3565620838E-06    0.5819003874E+00
    0.4900000000E+09    0.6800747406E+00    0.1035448467E+00    0.3486635794E-06    0.5819348015E+00
    0.1000000000E+09    0.6800677091E+00    0.1048534713E+00    0.8192358203E-06    0.5806165914E+00
