     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.2236883657E+00    0.7048125966E-01    0.3688757363E-02    0.2870483277E+00
    0.9000000000E+02    0.2626800005E+00    0.7874101133E-01    0.3922392341E-02    0.3209550280E+00
    0.1100000000E+03    0.2954889073E+00    0.8508318959E-01    0.4037119051E-02    0.3470673923E+00
    0.1300000000E+03    0.3234884904E+00    0.9010481097E-01    0.4077454686E-02    0.3678039627E+00
    0.1500000000E+03    0.3476712918E+00    0.9417840854E-01    0.4070522482E-02    0.3846754426E+00
    0.1700000000E+03    0.3687728487E+00    0.9754847368E-01    0.4033422331E-02    0.3986743133E+00
    0.1900000000E+03    0.3873501025E+00    0.1003821123E+00    0.3977212525E-02    0.4104796106E+00
    0.2100000000E+03    0.4038327003E+00    0.1027974155E+00    0.3909180361E-02    0.4205716845E+00
    0.2300000000E+03    0.4185575363E+00    0.1048802014E+00    0.3834193183E-02    0.4292999634E+00
    0.2500000000E+03    0.4317925972E+00    0.1066943340E+00    0.3755530282E-02    0.4369247455E+00
    0.2700000000E+03    0.4437537908E+00    0.1082883203E+00    0.3675409737E-02    0.4436439353E+00
    0.2900000000E+03    0.4546170594E+00    0.1096996642E+00    0.3595329995E-02    0.4496106978E+00
    0.3100000000E+03    0.4645272523E+00    0.1109578178E+00    0.3516295745E-02    0.4549454352E+00
    0.3300000000E+03    0.4736047277E+00    0.1120862319E+00    0.3438969822E-02    0.4597441111E+00
    0.3500000000E+03    0.4819503369E+00    0.1131038100E+00    0.3363776837E-02    0.4640841572E+00
    0.3700000000E+03    0.4896492343E+00    0.1140259589E+00    0.3290974738E-02    0.4680287457E+00
    0.3900000000E+03    0.4967738267E+00    0.1148653615E+00    0.3220704742E-02    0.4716299302E+00
    0.4100000000E+03    0.5033860786E+00    0.1156325526E+00    0.3153026474E-02    0.4749309920E+00
    0.4300000000E+03    0.5095393344E+00    0.1163363553E+00    0.3087942877E-02    0.4779682150E+00
    0.4500000000E+03    0.5152797700E+00    0.1169842149E+00    0.3025417954E-02    0.4807722467E+00
    0.4700000000E+03    0.5206475609E+00    0.1175824571E+00    0.2965389468E-02    0.4833691530E+00
    0.4900000000E+03    0.5256778279E+00    0.1181364914E+00    0.2907778039E-02    0.4857812446E+00
    0.1000000000E+03    0.2797606505E+00    0.8210760605E-01    0.3991307612E-02    0.3348065383E+00
    0.3000000000E+03    0.4596832590E+00    0.1103463028E+00    0.3555634147E-02    0.4523505779E+00
    0.5000000000E+03    0.5280761758E+00    0.1183984104E+00    0.2879850874E-02    0.4869240939E+00
    0.7000000000E+03    0.5641339760E+00    0.1221632937E+00    0.2424996604E-02    0.5035834130E+00
    0.9000000000E+03    0.5863925114E+00    0.1243229970E+00    0.2111817919E-02    0.5134317060E+00
    0.1100000000E+04    0.6014942082E+00    0.1257115273E+00    0.1884660491E-02    0.5199582405E+00
    0.1300000000E+04    0.6124093807E+00    0.1266719081E+00    0.1712283923E-02    0.5246128309E+00
    0.1500000000E+04    0.6206652799E+00    0.1273708004E+00    0.1576664062E-02    0.5281069821E+00
    0.1700000000E+04    0.6271272800E+00    0.1278987767E+00    0.1466848565E-02    0.5308312286E+00
    0.1900000000E+04    0.6323222518E+00    0.1283092082E+00    0.1375844090E-02    0.5330179940E+00
    0.2100000000E+04    0.6365892655E+00    0.1286355372E+00    0.1298988367E-02    0.5348143627E+00
    0.2300000000E+04    0.6401563855E+00    0.1288997541E+00    0.1233056683E-02    0.5363180165E+00
    0.2500000000E+04    0.6431826414E+00    0.1291168940E+00    0.1175747572E-02    0.5375964072E+00
    0.2700000000E+04    0.6457823010E+00    0.1292975723E+00    0.1125373763E-02    0.5386976346E+00
    0.2900000000E+04    0.6480395774E+00    0.1294494888E+00    0.1080669251E-02    0.5396569375E+00
    0.3100000000E+04    0.6500178970E+00    0.1295783582E+00    0.1040664788E-02    0.5405007335E+00
    0.3300000000E+04    0.6517659375E+00    0.1296885070E+00    0.1004605097E-02    0.5412492236E+00
    0.3500000000E+04    0.6533216787E+00    0.1297832673E+00    0.9718924092E-03    0.5419181248E+00
    0.3700000000E+04    0.6547151863E+00    0.1298652450E+00    0.9420470309E-03    0.5425198523E+00
    0.3900000000E+04    0.6559705715E+00    0.1299365050E+00    0.9146792425E-03    0.5430643461E+00
    0.4100000000E+04    0.6571073945E+00    0.1299987038E+00    0.8894688965E-03    0.5435596608E+00
    0.4300000000E+04    0.6581416898E+00    0.1300531842E+00    0.8661503568E-03    0.5440123940E+00
    0.4500000000E+04    0.6590867262E+00    0.1301010457E+00    0.8445012118E-03    0.5444280026E+00
    0.4700000000E+04    0.6599535782E+00    0.1301431960E+00    0.8243336999E-03    0.5448110403E+00
    0.4900000000E+04    0.6607515613E+00    0.1301803910E+00    0.8054881124E-03    0.5451653376E+00
    0.1000000000E+04    0.5946037599E+00    0.1250861358E+00    0.1989851791E-02    0.5169941775E+00
    0.3000000000E+04    0.6490602738E+00    0.1295165068E+00    0.1060130971E-02    0.5400918892E+00
    0.5000000000E+04    0.6611272415E+00    0.1301973324E+00    0.7965175153E-03    0.5453327427E+00
    0.7000000000E+04    0.6664292908E+00    0.1303867227E+00    0.6617022821E-03    0.5477500919E+00
    0.9000000000E+04    0.6694096483E+00    0.1304334407E+00    0.5767683826E-03    0.5491766706E+00
    0.1100000000E+05    0.6713194729E+00    0.1304254905E+00    0.5171226026E-03    0.5501344931E+00
    0.1300000000E+05    0.6726478338E+00    0.1303937213E+00    0.4723360258E-03    0.5508309666E+00
    0.1500000000E+05    0.6736252592E+00    0.1303510773E+00    0.4371418668E-03    0.5513655896E+00
    0.1700000000E+05    0.6743746352E+00    0.1303036267E+00    0.4085589371E-03    0.5517923572E+00
    0.1900000000E+05    0.6749674665E+00    0.1302544226E+00    0.3847578103E-03    0.5521432519E+00
    0.2100000000E+05    0.6754481897E+00    0.1302050675E+00    0.3645459708E-03    0.5524385013E+00
    0.2300000000E+05    0.6758458749E+00    0.1301564179E+00    0.3471087303E-03    0.5526915684E+00
    0.2500000000E+05    0.6761803395E+00    0.1301089272E+00    0.3318682235E-03    0.5529117882E+00
    0.2700000000E+05    0.6764655587E+00    0.1300628233E+00    0.3184017655E-03    0.5531058539E+00
    0.2900000000E+05    0.6767116704E+00    0.1300182049E+00    0.3063921441E-03    0.5532787007E+00
    0.3100000000E+05    0.6769262078E+00    0.1299750962E+00    0.2955960692E-03    0.5534340550E+00
    0.3300000000E+05    0.6771148858E+00    0.1299334779E+00    0.2858234316E-03    0.5535747882E+00
    0.3500000000E+05    0.6772821181E+00    0.1298933063E+00    0.2769232533E-03    0.5537031525E+00
    0.3700000000E+05    0.6774313677E+00    0.1298545244E+00    0.2687739191E-03    0.5538209418E+00
    0.3900000000E+05    0.6775653900E+00    0.1298170689E+00    0.2612762304E-03    0.5539296047E+00
    0.4100000000E+05    0.6776864046E+00    0.1297808742E+00    0.2543483654E-03    0.5540303253E+00
    0.4300000000E+05    0.6777962195E+00    0.1297458750E+00    0.2479221576E-03    0.5541240820E+00
    0.4500000000E+05    0.6778963225E+00    0.1297120079E+00    0.2419403028E-03    0.5542116913E+00
    0.4700000000E+05    0.6779879488E+00    0.1296792121E+00    0.2363542342E-03    0.5542938407E+00
    0.4900000000E+05    0.6780721326E+00    0.1296474301E+00    0.2311224830E-03    0.5543711135E+00
    0.1000000000E+05    0.6704587610E+00    0.1304337276E+00    0.5446129659E-03    0.5496974521E+00
    0.3000000000E+05    0.6768224932E+00    0.1299964623E+00    0.3008553514E-03    0.5533583681E+00
    0.5000000000E+05    0.6781117117E+00    0.1296319022E+00    0.2286281380E-03    0.5544080799E+00
    0.7000000000E+05    0.6786667746E+00    0.1293631180E+00    0.1908374922E-03    0.5549816778E+00
    0.9000000000E+05    0.6789760809E+00    0.1291520565E+00    0.1667527092E-03    0.5553671191E+00
    0.1100000000E+06    0.6791733842E+00    0.1289786551E+00    0.1497249008E-03    0.5556542789E+00
    0.1300000000E+06    0.6793102579E+00    0.1288316155E+00    0.1368841708E-03    0.5558818130E+00
    0.1500000000E+06    0.6794108142E+00    0.1287040226E+00    0.1267641365E-03    0.5560696079E+00
    0.1700000000E+06    0.6794878375E+00    0.1285913535E+00    0.1185279578E-03    0.5562291499E+00
    0.1900000000E+06    0.6795487387E+00    0.1284904938E+00    0.1116590201E-03    0.5563676365E+00
    0.2100000000E+06    0.6795981107E+00    0.1283992091E+00    0.1058190369E-03    0.5564898588E+00
    0.2300000000E+06    0.6796389519E+00    0.1283158434E+00    0.1007760850E-03    0.5565991586E+00
    0.2500000000E+06    0.6796733030E+00    0.1282391353E+00    0.9636519648E-04    0.5566979553E+00
    0.2700000000E+06    0.6797026015E+00    0.1281681021E+00    0.9246542902E-04    0.5567880540E+00
    0.2900000000E+06    0.6797278890E+00    0.1281019636E+00    0.8898584866E-04    0.5568708359E+00
    0.3100000000E+06    0.6797499391E+00    0.1280400899E+00    0.8585660324E-04    0.5569473809E+00
    0.3300000000E+06    0.6797693381E+00    0.1279819653E+00    0.8302303758E-04    0.5570185481E+00
    0.3500000000E+06    0.6797865387E+00    0.1279271622E+00    0.8044169751E-04    0.5570850324E+00
    0.3700000000E+06    0.6798018959E+00    0.1278753220E+00    0.7807754617E-04    0.5571474030E+00
    0.3900000000E+06    0.6798156922E+00    0.1278261415E+00    0.7590198088E-04    0.5572061325E+00
    0.4100000000E+06    0.6798281550E+00    0.1277793615E+00    0.7389139210E-04    0.5572616167E+00
    0.4300000000E+06    0.6798394695E+00    0.1277347589E+00    0.7202609783E-04    0.5573141910E+00
    0.4500000000E+06    0.6798497882E+00    0.1276921404E+00    0.7028954304E-04    0.5573641415E+00
    0.4700000000E+06    0.6798592375E+00    0.1276513373E+00    0.6866768981E-04    0.5574117146E+00
    0.4900000000E+06    0.6798679234E+00    0.1276122015E+00    0.6714854652E-04    0.5574571236E+00
    0.1000000000E+06    0.6790845448E+00    0.1290614916E+00    0.1575838365E-03    0.5555199278E+00
    0.3000000000E+06    0.6797392784E+00    0.1280705282E+00    0.8738115218E-04    0.5569098299E+00
    0.5000000000E+06    0.6798720086E+00    0.1275932173E+00    0.6642421117E-04    0.5574790756E+00
    0.7000000000E+06    0.6799294299E+00    0.1272761128E+00    0.5544670718E-04    0.5578393433E+00
    0.9000000000E+06    0.6799615824E+00    0.1270383726E+00    0.4844809343E-04    0.5581028512E+00
    0.1100000000E+07    0.6799821859E+00    0.1268481588E+00    0.4349949769E-04    0.5583104895E+00
    0.1300000000E+07    0.6799965405E+00    0.1266896218E+00    0.3976758929E-04    0.5584817487E+00
    0.1500000000E+07    0.6800071291E+00    0.1265537162E+00    0.3682638071E-04    0.5586274392E+00
    0.1700000000E+07    0.6800152708E+00    0.1264347901E+00    0.3443270668E-04    0.5587541795E+00
    0.1900000000E+07    0.6800217319E+00    0.1263290748E+00    0.3243642946E-04    0.5588663152E+00
    0.2100000000E+07    0.6800269880E+00    0.1262339314E+00    0.3073922814E-04    0.5589668525E+00
    0.2300000000E+07    0.6800313506E+00    0.1261474399E+00    0.2927369208E-04    0.5590579569E+00
    0.2500000000E+07    0.6800350316E+00    0.1260681601E+00    0.2799187041E-04    0.5591412402E+00
    0.2700000000E+07    0.6800381810E+00    0.1259949836E+00    0.2685860849E-04    0.5592179340E+00
    0.2900000000E+07    0.6800409073E+00    0.1259270393E+00    0.2584747419E-04    0.5592890005E+00
    0.3100000000E+07    0.6800432915E+00    0.1258636300E+00    0.2493816330E-04    0.5593552061E+00
    0.3300000000E+07    0.6800453950E+00    0.1258041893E+00    0.2411478907E-04    0.5594171704E+00
    0.3500000000E+07    0.6800472651E+00    0.1257482506E+00    0.2336472066E-04    0.5594754022E+00
    0.3700000000E+07    0.6800489393E+00    0.1256954250E+00    0.2267777403E-04    0.5595303238E+00
    0.3900000000E+07    0.6800504472E+00    0.1256453848E+00    0.2204563540E-04    0.5595822899E+00
    0.4100000000E+07    0.6800518128E+00    0.1255978517E+00    0.2146144244E-04    0.5596316010E+00
    0.4300000000E+07    0.6800530557E+00    0.1255525868E+00    0.2091947443E-04    0.5596785143E+00
    0.4500000000E+07    0.6800541919E+00    0.1255093841E+00    0.2041491963E-04    0.5597232512E+00
    0.4700000000E+07    0.6800552348E+00    0.1254680641E+00    0.1994369793E-04    0.5597660038E+00
    0.4900000000E+07    0.6800561956E+00    0.1254284700E+00    0.1950232405E-04    0.5598069402E+00
    0.1000000000E+07    0.6799728976E+00    0.1269385376E+00    0.4578349144E-04    0.5582121486E+00
    0.3000000000E+07    0.6800421380E+00    0.1258948058E+00    0.2538117157E-04    0.5593226692E+00
    0.5000000000E+07    0.6800566483E+00    0.1254092764E+00    0.1929187675E-04    0.5598267740E+00
    0.7000000000E+07    0.6800630752E+00    0.1250897610E+00    0.1610265823E-04    0.5601560391E+00
    0.9000000000E+07    0.6800667442E+00    0.1248513303E+00    0.1406957377E-04    0.5604007895E+00
    0.1100000000E+08    0.6800691353E+00    0.1246611030E+00    0.1263210259E-04    0.5605955805E+00
    0.1300000000E+08    0.6800708263E+00    0.1245028581E+00    0.1154810469E-04    0.5607573451E+00
    0.1500000000E+08    0.6800720909E+00    0.1243673915E+00    0.1069380984E-04    0.5608956490E+00
    0.1700000000E+08    0.6800730756E+00    0.1242489750E+00    0.9998570462E-05    0.5610164261E+00
    0.1900000000E+08    0.6800738662E+00    0.1241438009E+00    0.9418768487E-05    0.5611236117E+00
    0.2100000000E+08    0.6800745164E+00    0.1240492088E+00    0.8925840761E-05    0.5612199497E+00
    0.2300000000E+08    0.6800750617E+00    0.1239632672E+00    0.8500204468E-05    0.5613074293E+00
    0.2500000000E+08    0.6800755263E+00    0.1238845290E+00    0.8127930244E-05    0.5613875389E+00
    0.2700000000E+08    0.6800759275E+00    0.1238118821E+00    0.7798806182E-05    0.5614614209E+00
    0.2900000000E+08    0.6800762778E+00    0.1237444534E+00    0.7505154292E-05    0.5615299714E+00
    0.3100000000E+08    0.6800765869E+00    0.1236815451E+00    0.7241076736E-05    0.5615939061E+00
    0.3300000000E+08    0.6800768617E+00    0.1236225902E+00    0.7001958905E-05    0.5616538058E+00
    0.3500000000E+08    0.6800771080E+00    0.1235671224E+00    0.6784131995E-05    0.5617101483E+00
    0.3700000000E+08    0.6800773301E+00    0.1235147530E+00    0.6584637943E-05    0.5617633312E+00
    0.3900000000E+08    0.6800775316E+00    0.1234651549E+00    0.6401061961E-05    0.5618136892E+00
    0.4100000000E+08    0.6800777153E+00    0.1234180503E+00    0.6231410860E-05    0.5618615065E+00
    0.4300000000E+08    0.6800778837E+00    0.1233732009E+00    0.6074023065E-05    0.5619070262E+00
    0.4500000000E+08    0.6800780386E+00    0.1233304013E+00    0.5927501016E-05    0.5619504586E+00
    0.4700000000E+08    0.6800781817E+00    0.1232894726E+00    0.5790659673E-05    0.5619919861E+00
    0.4900000000E+08    0.6800783144E+00    0.1232502585E+00    0.5662486762E-05    0.5620317683E+00
    0.1000000000E+08    0.6800680527E+00    0.1247514348E+00    0.1329554939E-04    0.5605031299E+00
    0.3000000000E+08    0.6800764370E+00    0.1237124723E+00    0.7369732648E-05    0.5615624766E+00
    0.5000000000E+08    0.6800783772E+00    0.1232312509E+00    0.5601374097E-05    0.5620510494E+00
    0.7000000000E+08    0.6800792919E+00    0.1229149826E+00    0.4675263441E-05    0.5623717002E+00
    0.9000000000E+08    0.6800798397E+00    0.1226791341E+00    0.4084900104E-05    0.5626106362E+00
    0.1100000000E+09    0.6800802109E+00    0.1224910469E+00    0.3667499627E-05    0.5628010928E+00
    0.1300000000E+09    0.6800804823E+00    0.1223346286E+00    0.3352743235E-05    0.5629594269E+00
    0.1500000000E+09    0.6800806913E+00    0.1222007551E+00    0.3104688345E-05    0.5630949046E+00
    0.1700000000E+09    0.6800808582E+00    0.1220837514E+00    0.2902819487E-05    0.5632132860E+00
    0.1900000000E+09    0.6800809954E+00    0.1219798464E+00    0.2734470553E-05    0.5633183970E+00
    0.2100000000E+09    0.6800811106E+00    0.1218864065E+00    0.2591347290E-05    0.5634129082E+00
    0.2300000000E+09    0.6800812091E+00    0.1218015200E+00    0.2467763253E-05    0.5634987579E+00
    0.2500000000E+09    0.6800812945E+00    0.1217237548E+00    0.2359673681E-05    0.5635773975E+00
    0.2700000000E+09    0.6800813695E+00    0.1216520108E+00    0.2264113303E-05    0.5636499417E+00
    0.2900000000E+09    0.6800814360E+00    0.1215854244E+00    0.2178852650E-05    0.5637172656E+00
    0.3100000000E+09    0.6800814955E+00    0.1215233053E+00    0.2102179168E-05    0.5637800683E+00
    0.3300000000E+09    0.6800815492E+00    0.1214650931E+00    0.2032752925E-05    0.5638389175E+00
    0.3500000000E+09    0.6800815979E+00    0.1214103265E+00    0.1969508626E-05    0.5638942803E+00
    0.3700000000E+09    0.6800816423E+00    0.1213586212E+00    0.1911587354E-05    0.5639465457E+00
    0.3900000000E+09    0.6800816831E+00    0.1213096540E+00    0.1858287945E-05    0.5639960411E+00
    0.4100000000E+09    0.6800817207E+00    0.1212631501E+00    0.1809031654E-05    0.5640430446E+00
    0.4300000000E+09    0.6800817555E+00    0.1212188741E+00    0.1763336025E-05    0.5640877945E+00
    0.4500000000E+09    0.6800817878E+00    0.1211766229E+00    0.1720795263E-05    0.5641304964E+00
    0.4700000000E+09    0.6800818180E+00    0.1211362198E+00    0.1681065284E-05    0.5641713291E+00
    0.4900000000E+09    0.6800818462E+00    0.1210975103E+00    0.1643852167E-05    0.5642104490E+00
    0.1000000000E+09    0.6800800412E+00    0.1225803544E+00    0.3860144556E-05    0.5627106698E+00
