     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.2916815647E+00    0.1912329435E+00    0.4123183453E-02    0.4423237591E+00
    0.1000000000E+03    0.9162314597E-01    0.1492629823E+00    0.2535059197E-02    0.3416386035E+00
    0.3000000000E+03    0.2151247313E+00    0.1830536900E+00    0.3888565508E-02    0.4218337369E+00
    0.5000000000E+03    0.2950061200E+00    0.1914988724E+00    0.4122799596E-02    0.4430095962E+00
    0.7000000000E+03    0.3511724137E+00    0.1952476688E+00    0.3982457820E-02    0.4529115130E+00
    0.9000000000E+03    0.3929325130E+00    0.1973268828E+00    0.3716901979E-02    0.4586911133E+00
    0.1100000000E+04    0.4252483235E+00    0.1986284314E+00    0.3421885962E-02    0.4624979205E+00
    0.1300000000E+04    0.4510199023E+00    0.1995077036E+00    0.3135034865E-02    0.4652048766E+00
    0.1500000000E+04    0.4720618337E+00    0.2001335841E+00    0.2870263564E-02    0.4672345538E+00
    0.1700000000E+04    0.4895706011E+00    0.2005963027E+00    0.2631470942E-02    0.4688168349E+00
    0.1900000000E+04    0.5043685620E+00    0.2009482927E+00    0.2418337505E-02    0.4700876951E+00
    0.2100000000E+04    0.5170402966E+00    0.2012220186E+00    0.2228875734E-02    0.4711328065E+00
    0.2300000000E+04    0.5280131188E+00    0.2014386044E+00    0.2060569985E-02    0.4720088826E+00
    0.2500000000E+04    0.5376068163E+00    0.2016123553E+00    0.1910879841E-02    0.4727549909E+00
    0.2700000000E+04    0.5460655682E+00    0.2017532827E+00    0.1777449423E-02    0.4733989389E+00
    0.2900000000E+04    0.5535790937E+00    0.2018685881E+00    0.1658179972E-02    0.4739610703E+00
    0.3100000000E+04    0.5602970593E+00    0.2019635749E+00    0.1551239873E-02    0.4744566195E+00
    0.3300000000E+04    0.5663391318E+00    0.2020422274E+00    0.1455047592E-02    0.4748972262E+00
    0.3500000000E+04    0.5718021422E+00    0.2021075921E+00    0.1368244540E-02    0.4752919406E+00
    0.3700000000E+04    0.5767652871E+00    0.2021620344E+00    0.1289665856E-02    0.4756479082E+00
    0.3900000000E+04    0.5812939693E+00    0.2022074157E+00    0.1218312702E-02    0.4759708480E+00
    0.4100000000E+04    0.5854426748E+00    0.2022452186E+00    0.1153327473E-02    0.4762653931E+00
    0.4300000000E+04    0.5892571587E+00    0.2022766371E+00    0.1093972285E-02    0.4765353380E+00
    0.4500000000E+04    0.5927761259E+00    0.2023026419E+00    0.1039610627E-02    0.4767838207E+00
    0.4700000000E+04    0.5960325376E+00    0.2023240292E+00    0.9896918651E-03    0.4770134602E+00
    0.4900000000E+04    0.5990546376E+00    0.2023414572E+00    0.9437382099E-03    0.4772264595E+00
    0.1000000000E+04    0.4100563956E+00    0.1980461620E+00    0.3569918075E-02    0.4607709593E+00
    0.3000000000E+04    0.5570294346E+00    0.2019183466E+00    0.1603273166E-02    0.4742163697E+00
    0.5000000000E+04    0.6004855610E+00    0.2023488616E+00    0.9221161822E-03    0.4773273139E+00
    0.7000000000E+04    0.6212496035E+00    0.2023836850E+00    0.6210738563E-03    0.4788034657E+00
    0.9000000000E+04    0.6334002827E+00    0.2023198613E+00    0.4597269790E-03    0.4797000752E+00
    0.1100000000E+05    0.6413724726E+00    0.2022263208E+00    0.3618818355E-03    0.4803190264E+00
    0.1300000000E+05    0.6470042981E+00    0.2021249207E+00    0.2973149448E-03    0.4807810587E+00
    0.1500000000E+05    0.6511942129E+00    0.2020236897E+00    0.2520204956E-03    0.4811445446E+00
    0.1700000000E+05    0.6544331638E+00    0.2019257291E+00    0.2187420643E-03    0.4814414309E+00
    0.1900000000E+05    0.6570120104E+00    0.2018321690E+00    0.1933921579E-03    0.4816908089E+00
    0.2100000000E+05    0.6591139984E+00    0.2017432974E+00    0.1735137434E-03    0.4819048640E+00
    0.2300000000E+05    0.6608603011E+00    0.2016590333E+00    0.1575511367E-03    0.4820917819E+00
    0.2500000000E+05    0.6623342447E+00    0.2015791391E+00    0.1444766137E-03    0.4822572913E+00
    0.2700000000E+05    0.6635950114E+00    0.2015033188E+00    0.1335867844E-03    0.4824055380E+00
    0.2900000000E+05    0.6646857925E+00    0.2014312653E+00    0.1243856123E-03    0.4825396070E+00
    0.3100000000E+05    0.6656388474E+00    0.2013626814E+00    0.1165142005E-03    0.4826618490E+00
    0.3300000000E+05    0.6664787556E+00    0.2012972898E+00    0.1097070402E-03    0.4827740915E+00
    0.3500000000E+05    0.6672245743E+00    0.2012348359E+00    0.1037638541E-03    0.4828777808E+00
    0.3700000000E+05    0.6678913068E+00    0.2011750889E+00    0.9853095555E-04    0.4829740788E+00
    0.3900000000E+05    0.6684909258E+00    0.2011178399E+00    0.9388859858E-04    0.4830639318E+00
    0.4100000000E+05    0.6690331022E+00    0.2010629005E+00    0.8974220096E-04    0.4831481196E+00
    0.4300000000E+05    0.6695257328E+00    0.2010101011E+00    0.8601613386E-04    0.4832272921E+00
    0.4500000000E+05    0.6699753294E+00    0.2009592884E+00    0.8264924871E-04    0.4833019958E+00
    0.4700000000E+05    0.6703873100E+00    0.2009103242E+00    0.7959160352E-04    0.4833726943E+00
    0.4900000000E+05    0.6707662186E+00    0.2008630833E+00    0.7680203174E-04    0.4834397843E+00
    0.1000000000E+05    0.6377614547E+00    0.2022749315E+00    0.4053212950E-03    0.4800345413E+00
    0.3000000000E+05    0.6651778489E+00    0.2013965575E+00    0.1203020817E-03    0.4826020818E+00
    0.5000000000E+05    0.6709444948E+00    0.2008400732E+00    0.7549684866E-04    0.4834720848E+00
    0.7000000000E+05    0.6734542041E+00    0.2004477505E+00    0.5755887549E-04    0.4839913145E+00
    0.9000000000E+05    0.6748615341E+00    0.2001455669E+00    0.4774640798E-04    0.4843605723E+00
    0.1100000000E+06    0.6757633541E+00    0.1998999924E+00    0.4146351673E-04    0.4846469244E+00
    0.1300000000E+06    0.6763912671E+00    0.1996932138E+00    0.3704290605E-04    0.4848807482E+00
    0.1500000000E+06    0.6768540210E+00    0.1995146679E+00    0.3373240962E-04    0.4850783324E+00
    0.1700000000E+06    0.6772094623E+00    0.1993575835E+00    0.3114143711E-04    0.4852494129E+00
    0.1900000000E+06    0.6774912124E+00    0.1992173621E+00    0.2904611240E-04    0.4854002687E+00
    0.2100000000E+06    0.6777201543E+00    0.1990907392E+00    0.2730837248E-04    0.4855351844E+00
    0.2300000000E+06    0.6779099477E+00    0.1989753139E+00    0.2583813309E-04    0.4856572133E+00
    0.2500000000E+06    0.6780699064E+00    0.1988692694E+00    0.2457392190E-04    0.4857686079E+00
    0.2700000000E+06    0.6782066002E+00    0.1987711975E+00    0.2347223476E-04    0.4858710772E+00
    0.2900000000E+06    0.6783247977E+00    0.1986799848E+00    0.2250134008E-04    0.4859659489E+00
    0.3100000000E+06    0.6784280441E+00    0.1985947358E+00    0.2163749751E-04    0.4860542744E+00
    0.3300000000E+06    0.6785190310E+00    0.1985147195E+00    0.2086255623E-04    0.4861369011E+00
    0.3500000000E+06    0.6785998382E+00    0.1984393318E+00    0.2016237696E-04    0.4862145216E+00
    0.3700000000E+06    0.6786720993E+00    0.1983680669E+00    0.1952576438E-04    0.4862877094E+00
    0.3900000000E+06    0.6787371146E+00    0.1983004981E+00    0.1894372631E-04    0.4863569446E+00
    0.4100000000E+06    0.6787959328E+00    0.1982362614E+00    0.1840894794E-04    0.4864226333E+00
    0.4300000000E+06    0.6788494087E+00    0.1981750440E+00    0.1791541127E-04    0.4864851221E+00
    0.4500000000E+06    0.6788982463E+00    0.1981165753E+00    0.1745811469E-04    0.4865447089E+00
    0.4700000000E+06    0.6789430306E+00    0.1980606193E+00    0.1703286311E-04    0.4866016521E+00
    0.4900000000E+06    0.6789842517E+00    0.1980069694E+00    0.1663610859E-04    0.4866561767E+00
    0.1000000000E+06    0.6753568488E+00    0.2000170484E+00    0.4430067410E-04    0.4845117393E+00
    0.3000000000E+06    0.6783781049E+00    0.1986366638E+00    0.2205728114E-04    0.4860108728E+00
    0.5000000000E+06    0.6790036581E+00    0.1979809514E+00    0.1644745519E-04    0.4866825947E+00
    0.7000000000E+06    0.6792780008E+00    0.1975469140E+00    0.1362627407E-04    0.4871213516E+00
    0.9000000000E+06    0.6794333239E+00    0.1972220660E+00    0.1186028165E-04    0.4874479066E+00
    0.1100000000E+07    0.6795338108E+00    0.1969624155E+00    0.1062435426E-04    0.4877081690E+00
    0.1300000000E+07    0.6796044192E+00    0.1967461424E+00    0.9698355873E-05    0.4879245901E+00
    0.1500000000E+07    0.6796569078E+00    0.1965608233E+00    0.8971806294E-05    0.4881098454E+00
    0.1700000000E+07    0.6796975558E+00    0.1963987074E+00    0.8382417276E-05    0.4882717987E+00
    0.1900000000E+07    0.6797300277E+00    0.1962546329E+00    0.7892071056E-05    0.4884156668E+00
    0.2100000000E+07    0.6797566089E+00    0.1961249888E+00    0.7475971833E-05    0.4885450888E+00
    0.2300000000E+07    0.6797788004E+00    0.1960071497E+00    0.7117207280E-05    0.4886627047E+00
    0.2500000000E+07    0.6797976297E+00    0.1958991470E+00    0.6803797006E-05    0.4887704906E+00
    0.2700000000E+07    0.6798138244E+00    0.1957994668E+00    0.6526987331E-05    0.4888699646E+00
    0.2900000000E+07    0.6798279147E+00    0.1957069196E+00    0.6280214909E-05    0.4889623179E+00
    0.3100000000E+07    0.6798402962E+00    0.1956205539E+00    0.6058449863E-05    0.4890485024E+00
    0.3300000000E+07    0.6798512703E+00    0.1955395966E+00    0.5857764504E-05    0.4891292913E+00
    0.3500000000E+07    0.6798610708E+00    0.1954634113E+00    0.5675041480E-05    0.4892053207E+00
    0.3700000000E+07    0.6798698819E+00    0.1953914674E+00    0.5507771072E-05    0.4892771205E+00
    0.3900000000E+07    0.6798778508E+00    0.1953233181E+00    0.5353907147E-05    0.4893451366E+00
    0.4100000000E+07    0.6798850964E+00    0.1952585839E+00    0.5211762733E-05    0.4894097480E+00
    0.4300000000E+07    0.6798917163E+00    0.1951969393E+00    0.5079932947E-05    0.4894712795E+00
    0.4500000000E+07    0.6798977907E+00    0.1951381033E+00    0.4957237206E-05    0.4895300113E+00
    0.4700000000E+07    0.6799033868E+00    0.1950818315E+00    0.4842675256E-05    0.4895861872E+00
    0.4900000000E+07    0.6799085608E+00    0.1950279100E+00    0.4735393297E-05    0.4896400204E+00
    0.1000000000E+07    0.6794883994E+00    0.1970857619E+00    0.1119358344E-04    0.4875846002E+00
    0.3000000000E+07    0.6798342984E+00    0.1956630160E+00    0.6166473826E-05    0.4890061293E+00
    0.5000000000E+07    0.6799110048E+00    0.1950017709E+00    0.4684248924E-05    0.4896661180E+00
    0.7000000000E+07    0.6799462216E+00    0.1945666189E+00    0.3909717704E-05    0.4901007287E+00
    0.9000000000E+07    0.6799668885E+00    0.1942418571E+00    0.3416381992E-05    0.4904252958E+00
    0.1100000000E+08    0.6799806644E+00    0.1939827146E+00    0.3067707334E-05    0.4906844253E+00
    0.1300000000E+08    0.6799905965E+00    0.1937671094E+00    0.2804819727E-05    0.4909001199E+00
    0.1500000000E+08    0.6799981487E+00    0.1935825132E+00    0.2597656391E-05    0.4910848658E+00
    0.1700000000E+08    0.6800041170E+00    0.1934211296E+00    0.2429068489E-05    0.4912464361E+00
    0.1900000000E+08    0.6800089728E+00    0.1932777754E+00    0.2288472701E-05    0.4913899992E+00
    0.2100000000E+08    0.6800130148E+00    0.1931488300E+00    0.2168940567E-05    0.4915191673E+00
    0.2300000000E+08    0.6800164416E+00    0.1930316638E+00    0.2065722917E-05    0.4916365638E+00
    0.2500000000E+08    0.6800193910E+00    0.1929243071E+00    0.1975442132E-05    0.4917441548E+00
    0.2700000000E+08    0.6800219615E+00    0.1928252460E+00    0.1895622267E-05    0.4918434515E+00
    0.2900000000E+08    0.6800242259E+00    0.1927332922E+00    0.1824401885E-05    0.4919356407E+00
    0.3100000000E+08    0.6800262390E+00    0.1926474952E+00    0.1760351200E-05    0.4920216714E+00
    0.3300000000E+08    0.6800280429E+00    0.1925670836E+00    0.1702351559E-05    0.4921023145E+00
    0.3500000000E+08    0.6800296707E+00    0.1924914221E+00    0.1649513605E-05    0.4921782045E+00
    0.3700000000E+08    0.6800311485E+00    0.1924199817E+00    0.1601120286E-05    0.4922498702E+00
    0.3900000000E+08    0.6800324976E+00    0.1923523169E+00    0.1556586247E-05    0.4923177568E+00
    0.4100000000E+08    0.6800337352E+00    0.1922880494E+00    0.1515428330E-05    0.4923822424E+00
    0.4300000000E+08    0.6800348754E+00    0.1922268549E+00    0.1477243763E-05    0.4924436513E+00
    0.4500000000E+08    0.6800359302E+00    0.1921684533E+00    0.1441693767E-05    0.4925022635E+00
    0.4700000000E+08    0.6800369095E+00    0.1921126013E+00    0.1408491079E-05    0.4925583225E+00
    0.4900000000E+08    0.6800378216E+00    0.1920590859E+00    0.1377390312E-05    0.4926120410E+00
    0.1000000000E+08    0.6799743922E+00    0.1941057764E+00    0.3228622870E-05    0.4905613535E+00
    0.3000000000E+08    0.6800252610E+00    0.1926896759E+00    0.1791556432E-05    0.4919793741E+00
    0.5000000000E+08    0.6800382548E+00    0.1920331450E+00    0.1362561031E-05    0.4926380821E+00
    0.7000000000E+08    0.6800446852E+00    0.1916014050E+00    0.1137793048E-05    0.4930716516E+00
    0.9000000000E+08    0.6800486566E+00    0.1912793076E+00    0.9944615725E-06    0.4933953023E+00
    0.1100000000E+09    0.6800514068E+00    0.1910223499E+00    0.8930942400E-06    0.4936536072E+00
    0.1300000000E+09    0.6800534499E+00    0.1908085964E+00    0.8166362335E-06    0.4938685503E+00
    0.1500000000E+09    0.6800550418E+00    0.1906256074E+00    0.7563684508E-06    0.4940526053E+00
    0.1700000000E+09    0.6800563256E+00    0.1904656435E+00    0.7073132730E-06    0.4942135354E+00
    0.1900000000E+09    0.6800573881E+00    0.1903235611E+00    0.6663970576E-06    0.4943565020E+00
    0.2100000000E+09    0.6800582856E+00    0.1901957675E+00    0.6316067727E-06    0.4944851112E+00
    0.2300000000E+09    0.6800590563E+00    0.1900796540E+00    0.6015621222E-06    0.4946019818E+00
    0.2500000000E+09    0.6800597271E+00    0.1899732667E+00    0.5752811838E-06    0.4947090760E+00
    0.2700000000E+09    0.6800603174E+00    0.1898751041E+00    0.5520440147E-06    0.4948079017E+00
    0.2900000000E+09    0.6800608420E+00    0.1897839873E+00    0.5313092618E-06    0.4948996431E+00
    0.3100000000E+09    0.6800613120E+00    0.1896989740E+00    0.5126610473E-06    0.4949852469E+00
    0.3300000000E+09    0.6800617360E+00    0.1896192991E+00    0.4957739510E-06    0.4950654820E+00
    0.3500000000E+09    0.6800621211E+00    0.1895443327E+00    0.4803892294E-06    0.4951409812E+00
    0.3700000000E+09    0.6800624726E+00    0.1894735503E+00    0.4662982482E-06    0.4952122718E+00
    0.3900000000E+09    0.6800627951E+00    0.1894065101E+00    0.4533306787E-06    0.4952797977E+00
    0.4100000000E+09    0.6800630923E+00    0.1893428371E+00    0.4413459200E-06    0.4953439360E+00
    0.4300000000E+09    0.6800633672E+00    0.1892822097E+00    0.4302267558E-06    0.4954050100E+00
    0.4500000000E+09    0.6800636224E+00    0.1892243504E+00    0.4198745888E-06    0.4954632987E+00
    0.4700000000E+09    0.6800638602E+00    0.1891690179E+00    0.4102058097E-06    0.4955190447E+00
    0.4900000000E+09    0.6800640824E+00    0.1891160010E+00    0.4011489945E-06    0.4955724603E+00
    0.1000000000E+09    0.6800501433E+00    0.1911443682E+00    0.9398820348E-06    0.4935309376E+00
