     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.2674967989E+00    0.1220078545E+00    0.1223363691E-01    0.4679648851E+00
    0.3100000000E+03    0.2780539343E+00    0.1230401834E+00    0.1224347371E-01    0.4721373340E+00
    0.3300000000E+03    0.2880636416E+00    0.1239604605E+00    0.1222960306E-01    0.4758728314E+00
    0.3500000000E+03    0.2975696274E+00    0.1247857833E+00    0.1219569750E-01    0.4792372234E+00
    0.3700000000E+03    0.3066108965E+00    0.1255299457E+00    0.1214486551E-01    0.4822837133E+00
    0.3900000000E+03    0.3152223791E+00    0.1262041987E+00    0.1207974946E-01    0.4850557621E+00
    0.4100000000E+03    0.3234354599E+00    0.1268178103E+00    0.1200260372E-01    0.4875892252E+00
    0.4300000000E+03    0.3312784257E+00    0.1273784838E+00    0.1191535756E-01    0.4899139491E+00
    0.4500000000E+03    0.3387768468E+00    0.1278926744E+00    0.1181966642E-01    0.4920549821E+00
    0.4700000000E+03    0.3459539029E+00    0.1283658319E+00    0.1171695391E-01    0.4940335033E+00
    0.4900000000E+03    0.3528306622E+00    0.1288025888E+00    0.1160844660E-01    0.4958675432E+00
    0.1000000000E+03    0.1270776585E+00    0.9767347200E-01    0.9568584130E-02    0.3723494069E+00
    0.3000000000E+03    0.2728467300E+00    0.1225392493E+00    0.1224177349E-01    0.4701104377E+00
    0.5000000000E+03    0.3561624969E+00    0.1290085783E+00    0.1155235654E-01    0.4967352980E+00
    0.7000000000E+03    0.4108998072E+00    0.1319329013E+00    0.1031671910E-01    0.5093021483E+00
    0.9000000000E+03    0.4498494737E+00    0.1335753538E+00    0.9109027495E-02    0.5166678623E+00
    0.1100000000E+04    0.4790491351E+00    0.1346140561E+00    0.8053763154E-02    0.5215294353E+00
    0.1300000000E+04    0.5017684366E+00    0.1353221350E+00    0.7160702517E-02    0.5249899048E+00
    0.1500000000E+04    0.5199492693E+00    0.1358304306E+00    0.6410578921E-02    0.5275855808E+00
    0.1700000000E+04    0.5348238908E+00    0.1362093021E+00    0.5779457357E-02    0.5296090845E+00
    0.1900000000E+04    0.5472142912E+00    0.1364998614E+00    0.5245585664E-02    0.5312338646E+00
    0.2100000000E+04    0.5576906983E+00    0.1367276867E+00    0.4790879349E-02    0.5325693729E+00
    0.2300000000E+04    0.5666614311E+00    0.1369094934E+00    0.4400778847E-02    0.5336881499E+00
    0.2500000000E+04    0.5744266578E+00    0.1370566466E+00    0.4063688314E-02    0.5346402119E+00
    0.2700000000E+04    0.5812119979E+00    0.1371771297E+00    0.3770384621E-02    0.5354611856E+00
    0.2900000000E+04    0.5871903018E+00    0.1372767054E+00    0.3513508267E-02    0.5361771510E+00
    0.3100000000E+04    0.5924962063E+00    0.1373596316E+00    0.3287154800E-02    0.5368076473E+00
    0.3300000000E+04    0.5972361226E+00    0.1374291176E+00    0.3086556301E-02    0.5373676100E+00
    0.3500000000E+04    0.6014952466E+00    0.1374876249E+00    0.2907835898E-02    0.5378686554E+00
    0.3700000000E+04    0.6053425815E+00    0.1375370700E+00    0.2747819130E-02    0.5383199580E+00
    0.3900000000E+04    0.6088345983E+00    0.1375789661E+00    0.2603888728E-02    0.5387288625E+00
    0.4100000000E+04    0.6120179490E+00    0.1376145215E+00    0.2473872397E-02    0.5391013203E+00
    0.4300000000E+04    0.6149315041E+00    0.1376447122E+00    0.2355955592E-02    0.5394422063E+00
    0.4500000000E+04    0.6176079049E+00    0.1376703339E+00    0.2248613335E-02    0.5397555529E+00
    0.4700000000E+04    0.6200747589E+00    0.1376920410E+00    0.2150556555E-02    0.5400447256E+00
    0.4900000000E+04    0.6223555704E+00    0.1377103764E+00    0.2060689586E-02    0.5403125559E+00
    0.1000000000E+04    0.4654217567E+00    0.1341481658E+00    0.8560536373E-02    0.5193231386E+00
    0.3000000000E+04    0.5899200855E+00    0.1373200286E+00    0.3396837614E-02    0.5365020589E+00
    0.5000000000E+04    0.6234326170E+00    0.1377184242E+00    0.2018529288E-02    0.5404392321E+00
    0.7000000000E+04    0.6388481795E+00    0.1377809417E+00    0.1437196725E-02    0.5422798880E+00
    0.9000000000E+04    0.6476776689E+00    0.1377545994E+00    0.1125838382E-02    0.5433801675E+00
    0.1100000000E+05    0.6533905002E+00    0.1376986540E+00    0.9339894364E-03    0.5441277358E+00
    0.1300000000E+05    0.6573865326E+00    0.1376326553E+00    0.8044530582E-03    0.5446772985E+00
    0.1500000000E+05    0.6603375085E+00    0.1375641872E+00    0.7111975177E-03    0.5451034146E+00
    0.1700000000E+05    0.6626055487E+00    0.1374964400E+00    0.6408122434E-03    0.5454467338E+00
    0.1900000000E+05    0.6644029588E+00    0.1374307802E+00    0.5857329733E-03    0.5457314447E+00
    0.2100000000E+05    0.6658623828E+00    0.1373677540E+00    0.5413869554E-03    0.5459729152E+00
    0.2300000000E+05    0.6670709357E+00    0.1373075213E+00    0.5048544484E-03    0.5461814194E+00
    0.2500000000E+05    0.6680881819E+00    0.1372500572E+00    0.4741867631E-03    0.5463641115E+00
    0.2700000000E+05    0.6689562216E+00    0.1371952492E+00    0.4480348558E-03    0.5465261433E+00
    0.2900000000E+05    0.6697056517E+00    0.1371429475E+00    0.4254356775E-03    0.5466713286E+00
    0.3100000000E+05    0.6703592410E+00    0.1370929898E+00    0.4056835168E-03    0.5468025587E+00
    0.3300000000E+05    0.6709342828E+00    0.1370452142E+00    0.3882494572E-03    0.5469220702E+00
    0.3500000000E+05    0.6714441464E+00    0.1369994661E+00    0.3727292422E-03    0.5470316240E+00
    0.3700000000E+05    0.6718993304E+00    0.1369556007E+00    0.3588085341E-03    0.5471326277E+00
    0.3900000000E+05    0.6723081935E+00    0.1369134841E+00    0.3462391682E-03    0.5472262221E+00
    0.4100000000E+05    0.6726774733E+00    0.1368729936E+00    0.3348225501E-03    0.5473133429E+00
    0.4300000000E+05    0.6730126610E+00    0.1368340170E+00    0.3243978150E-03    0.5473947659E+00
    0.4500000000E+05    0.6733182767E+00    0.1367964518E+00    0.3148332275E-03    0.5474711405E+00
    0.4700000000E+05    0.6735980752E+00    0.1367602046E+00    0.3060198346E-03    0.5475430153E+00
    0.4900000000E+05    0.6738552014E+00    0.1367251903E+00    0.2978667117E-03    0.5476108573E+00
    0.1000000000E+05    0.6508109127E+00    0.1377286693E+00    0.1019650145E-02    0.5437855809E+00
    0.3000000000E+05    0.6700432384E+00    0.1371176859E+00    0.4152402045E-03    0.5467385353E+00
    0.5000000000E+05    0.6739761081E+00    0.1367081209E+00    0.2940133608E-03    0.5476433934E+00
    0.7000000000E+05    0.6756731844E+00    0.1364158094E+00    0.2381234861E-03    0.5481552702E+00
    0.9000000000E+05    0.6766204463E+00    0.1361893197E+00    0.2046853057E-03    0.5485069778E+00
    0.1100000000E+06    0.6772256057E+00    0.1360045935E+00    0.1819191968E-03    0.5487731577E+00
    0.1300000000E+06    0.6776460184E+00    0.1358486662E+00    0.1651732527E-03    0.5489865682E+00
    0.1500000000E+06    0.6779553053E+00    0.1357137845E+00    0.1522054662E-03    0.5491643348E+00
    0.1700000000E+06    0.6781925248E+00    0.1355949502E+00    0.1417883004E-03    0.5493164809E+00
    0.1900000000E+06    0.6783803322E+00    0.1354887547E+00    0.1331870198E-03    0.5494493578E+00
    0.2100000000E+06    0.6785327758E+00    0.1353927708E+00    0.1259318861E-03    0.5495672337E+00
    0.2300000000E+06    0.6786590321E+00    0.1353052085E+00    0.1197069303E-03    0.5496731106E+00
    0.2500000000E+06    0.6787653506E+00    0.1352247105E+00    0.1142908595E-03    0.5497691775E+00
    0.2700000000E+06    0.6788561352E+00    0.1351502231E+00    0.1095235088E-03    0.5498570785E+00
    0.2900000000E+06    0.6789345794E+00    0.1350809118E+00    0.1052857480E-03    0.5499380787E+00
    0.3100000000E+06    0.6790030556E+00    0.1350161047E+00    0.1014869046E-03    0.5500131723E+00
    0.3300000000E+06    0.6790633634E+00    0.1349552527E+00    0.9805659353E-04    0.5500831542E+00
    0.3500000000E+06    0.6791168928E+00    0.1348979012E+00    0.9493923943E-04    0.5501486697E+00
    0.3700000000E+06    0.6791647347E+00    0.1348436698E+00    0.9209030265E-04    0.5502102498E+00
    0.3900000000E+06    0.6792077569E+00    0.1347922369E+00    0.8947361690E-04    0.5502683368E+00
    0.4100000000E+06    0.6792466590E+00    0.1347433282E+00    0.8705947117E-04    0.5503233024E+00
    0.4300000000E+06    0.6792820110E+00    0.1346967077E+00    0.8482320231E-04    0.5503754626E+00
    0.4500000000E+06    0.6793142819E+00    0.1346521712E+00    0.8274414490E-04    0.5504250876E+00
    0.4700000000E+06    0.6793438617E+00    0.1346095405E+00    0.8080483619E-04    0.5504724107E+00
    0.4900000000E+06    0.6793710766E+00    0.1345686594E+00    0.7899040588E-04    0.5505176345E+00
    0.1000000000E+06    0.6769530130E+00    0.1360927121E+00    0.1923431440E-03    0.5486481810E+00
    0.3000000000E+06    0.6789699398E+00    0.1350479821E+00    0.1033362618E-03    0.5499763102E+00
    0.5000000000E+06    0.6793838850E+00    0.1345488313E+00    0.7812596319E-04    0.5505395154E+00
    0.7000000000E+06    0.6795646443E+00    0.1342178413E+00    0.6507511796E-04    0.5509002060E+00
    0.9000000000E+06    0.6796666625E+00    0.1339698965E+00    0.5679780203E-04    0.5511657190E+00
    0.1100000000E+07    0.6797324946E+00    0.1337716088E+00    0.5096202035E-04    0.5513758021E+00
    0.1300000000E+07    0.6797786506E+00    0.1336063891E+00    0.4656913586E-04    0.5515495849E+00
    0.1500000000E+07    0.6798128951E+00    0.1334647818E+00    0.4311135783E-04    0.5516977480E+00
    0.1700000000E+07    0.6798393679E+00    0.1333408826E+00    0.4029984956E-04    0.5518268628E+00
    0.1900000000E+07    0.6798604820E+00    0.1332307574E+00    0.3795672459E-04    0.5519412601E+00
    0.2100000000E+07    0.6798777400E+00    0.1331316523E+00    0.3596571032E-04    0.5520439449E+00
    0.2300000000E+07    0.6798921282E+00    0.1330415645E+00    0.3424720492E-04    0.5521370877E+00
    0.2500000000E+07    0.6799043205E+00    0.1329589918E+00    0.3274465174E-04    0.5522223072E+00
    0.2700000000E+07    0.6799147941E+00    0.1328827785E+00    0.3141662632E-04    0.5523008424E+00
    0.2900000000E+07    0.6799238962E+00    0.1328120165E+00    0.3023200690E-04    0.5523736633E+00
    0.3100000000E+07    0.6799318857E+00    0.1327459791E+00    0.2916690270E-04    0.5524415428E+00
    0.3300000000E+07    0.6799389596E+00    0.1326840759E+00    0.2820263125E-04    0.5525051075E+00
    0.3500000000E+07    0.6799452707E+00    0.1326258205E+00    0.2732434623E-04    0.5525648715E+00
    0.3700000000E+07    0.6799509392E+00    0.1325708079E+00    0.2652008227E-04    0.5526212627E+00
    0.3900000000E+07    0.6799560612E+00    0.1325186965E+00    0.2578007510E-04    0.5526746404E+00
    0.4100000000E+07    0.6799607142E+00    0.1324691962E+00    0.2509626770E-04    0.5527253096E+00
    0.4300000000E+07    0.6799649618E+00    0.1324220585E+00    0.2446194541E-04    0.5527735310E+00
    0.4500000000E+07    0.6799688562E+00    0.1323770684E+00    0.2387146191E-04    0.5528195297E+00
    0.4700000000E+07    0.6799724410E+00    0.1323340391E+00    0.2332003056E-04    0.5528635011E+00
    0.4900000000E+07    0.6799757531E+00    0.1322928073E+00    0.2280356339E-04    0.5529056157E+00
    0.1000000000E+07    0.6797027632E+00    0.1338658153E+00    0.5365388441E-04    0.5512762149E+00
    0.3000000000E+07    0.6799280165E+00    0.1327784469E+00    0.2968578656E-04    0.5524081786E+00
    0.5000000000E+07    0.6799773166E+00    0.1322728197E+00    0.2255732343E-04    0.5529260244E+00
    0.7000000000E+07    0.6799997756E+00    0.1319400896E+00    0.1882653582E-04    0.5532651824E+00
    0.9000000000E+07    0.6800128803E+00    0.1316917951E+00    0.1644891980E-04    0.5535176715E+00
    0.1100000000E+08    0.6800215757E+00    0.1314936942E+00    0.1476811598E-04    0.5537188260E+00
    0.1300000000E+08    0.6800278212E+00    0.1313288958E+00    0.1350073967E-04    0.5538859995E+00
    0.1500000000E+08    0.6800325550E+00    0.1311878160E+00    0.1250198506E-04    0.5540290100E+00
    0.1700000000E+08    0.6800362854E+00    0.1310644904E+00    0.1168921490E-04    0.5541539552E+00
    0.1900000000E+08    0.6800393131E+00    0.1309549539E+00    0.1101141610E-04    0.5542648824E+00
    0.2100000000E+08    0.6800418278E+00    0.1308564368E+00    0.1043518645E-04    0.5543646158E+00
    0.2300000000E+08    0.6800439557E+00    0.1307669276E+00    0.9937627347E-05    0.5544552040E+00
    0.2500000000E+08    0.6800457838E+00    0.1306849196E+00    0.9502451890E-05    0.5545381807E+00
    0.2700000000E+08    0.6800473745E+00    0.1306092548E+00    0.9117720414E-05    0.5546147235E+00
    0.2900000000E+08    0.6800487737E+00    0.1305390240E+00    0.8774456241E-05    0.5546857565E+00
    0.3100000000E+08    0.6800500159E+00    0.1304735006E+00    0.8465764171E-05    0.5547520182E+00
    0.3300000000E+08    0.6800511277E+00    0.1304120944E+00    0.8186249383E-05    0.5548141080E+00
    0.3500000000E+08    0.6800521297E+00    0.1303543195E+00    0.7931622866E-05    0.5548725190E+00
    0.3700000000E+08    0.6800530384E+00    0.1302997713E+00    0.7698426564E-05    0.5549276618E+00
    0.3900000000E+08    0.6800538672E+00    0.1302481092E+00    0.7483837573E-05    0.5549798819E+00
    0.4100000000E+08    0.6800546267E+00    0.1301990439E+00    0.7285525871E-05    0.5550294730E+00
    0.4300000000E+08    0.6800553259E+00    0.1301523274E+00    0.7101549111E-05    0.5550766865E+00
    0.4500000000E+08    0.6800559722E+00    0.1301077455E+00    0.6930273595E-05    0.5551217393E+00
    0.4700000000E+08    0.6800565717E+00    0.1300651121E+00    0.6770314060E-05    0.5551648203E+00
    0.4900000000E+08    0.6800571297E+00    0.1300242645E+00    0.6620487211E-05    0.5552060942E+00
    0.1000000000E+08    0.6800176211E+00    0.1315877654E+00    0.1554384568E-04    0.5536233339E+00
    0.3000000000E+08    0.6800494126E+00    0.1305057136E+00    0.8616155699E-05    0.5547194435E+00
    0.5000000000E+08    0.6800573946E+00    0.1300044649E+00    0.6549049898E-05    0.5552260996E+00
    0.7000000000E+08    0.6800613157E+00    0.1296750087E+00    0.5466468219E-05    0.5555589090E+00
    0.9000000000E+08    0.6800637273E+00    0.1294293127E+00    0.4776345504E-05    0.5558070344E+00
    0.1100000000E+09    0.6800653930E+00    0.1292333644E+00    0.4288402752E-05    0.5560048873E+00
    0.1300000000E+09    0.6800666285E+00    0.1290704032E+00    0.3920444352E-05    0.5561694149E+00
    0.1500000000E+09    0.6800675901E+00    0.1289309263E+00    0.3630456764E-05    0.5563102222E+00
    0.1700000000E+09    0.6800683652E+00    0.1288090225E+00    0.3394459107E-05    0.5564332824E+00
    0.1900000000E+09    0.6800690065E+00    0.1287007638E+00    0.3197645608E-05    0.5565425638E+00
    0.2100000000E+09    0.6800695482E+00    0.1286034070E+00    0.3030320787E-05    0.5566408375E+00
    0.2300000000E+09    0.6800700134E+00    0.1285149608E+00    0.2885837470E-05    0.5567301148E+00
    0.2500000000E+09    0.6800704184E+00    0.1284339333E+00    0.2759467487E-05    0.5568119021E+00
    0.2700000000E+09    0.6800707749E+00    0.1283591788E+00    0.2647744521E-05    0.5568873567E+00
    0.2900000000E+09    0.6800710919E+00    0.1282897974E+00    0.2548062362E-05    0.5569573870E+00
    0.3100000000E+09    0.6800713761E+00    0.1282250702E+00    0.2458419052E-05    0.5570227192E+00
    0.3300000000E+09    0.6800716327E+00    0.1281644133E+00    0.2377248210E-05    0.5570839426E+00
    0.3500000000E+09    0.6800718658E+00    0.1281073461E+00    0.2303304495E-05    0.5571415425E+00
    0.3700000000E+09    0.6800720787E+00    0.1280534685E+00    0.2235583820E-05    0.5571959228E+00
    0.3900000000E+09    0.6800722743E+00    0.1280024434E+00    0.2173266506E-05    0.5572474238E+00
    0.4100000000E+09    0.6800724546E+00    0.1279539849E+00    0.2115675981E-05    0.5572963342E+00
    0.4300000000E+09    0.6800726216E+00    0.1279078476E+00    0.2062248237E-05    0.5573429017E+00
    0.4500000000E+09    0.6800727767E+00    0.1278638199E+00    0.2012508879E-05    0.5573873399E+00
    0.4700000000E+09    0.6800729214E+00    0.1278217176E+00    0.1966055655E-05    0.5574298347E+00
    0.4900000000E+09    0.6800730566E+00    0.1277813800E+00    0.1922544952E-05    0.5574705483E+00
    0.1000000000E+09    0.6800646282E+00    0.1293264053E+00    0.4513606609E-05    0.5559109452E+00
