     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.4407110364E+00    0.1045406858E+00    0.1179573023E-01    0.1700800212E+00
    0.1900000000E+03    0.4576271597E+00    0.1113249528E+00    0.1222771111E-01    0.1811646799E+00
    0.2100000000E+03    0.4723154102E+00    0.1175015854E+00    0.1259171474E-01    0.1912643699E+00
    0.2300000000E+03    0.4851892243E+00    0.1231495306E+00    0.1289946156E-01    0.2005067367E+00
    0.2500000000E+03    0.4965654641E+00    0.1283345763E+00    0.1316015647E-01    0.2089981751E+00
    0.2700000000E+03    0.5066911305E+00    0.1331119872E+00    0.1338114644E-01    0.2168280837E+00
    0.2900000000E+03    0.5157616538E+00    0.1375285314E+00    0.1356837633E-01    0.2240721355E+00
    0.3100000000E+03    0.5239337118E+00    0.1416240561E+00    0.1372671302E-01    0.2307948208E+00
    0.3300000000E+03    0.5313343981E+00    0.1454327238E+00    0.1386018135E-01    0.2370514440E+00
    0.3500000000E+03    0.5380679002E+00    0.1489839937E+00    0.1397213927E-01    0.2428897072E+00
    0.3700000000E+03    0.5442204442E+00    0.1523034056E+00    0.1406541009E-01    0.2483509763E+00
    0.3900000000E+03    0.5498640090E+00    0.1554132121E+00    0.1414238403E-01    0.2534713025E+00
    0.4100000000E+03    0.5550591549E+00    0.1583328922E+00    0.1420509702E-01    0.2582822513E+00
    0.4300000000E+03    0.5598572029E+00    0.1610795715E+00    0.1425529286E-01    0.2628115815E+00
    0.4500000000E+03    0.5643019329E+00    0.1636683679E+00    0.1429447257E-01    0.2670838040E+00
    0.4700000000E+03    0.5684309202E+00    0.1661126781E+00    0.1432393405E-01    0.2711206447E+00
    0.4900000000E+03    0.5722765973E+00    0.1684244168E+00    0.1434480424E-01    0.2749414306E+00
    0.1000000000E+03    0.3539438509E+00    0.7442135363E-01    0.9476828632E-02    0.1209585407E+00
    0.3000000000E+03    0.5199514425E+00    0.1396141654E+00    0.1365088734E-01    0.2274949974E+00
    0.5000000000E+03    0.5741021364E+00    0.1695339396E+00    0.1435232958E-01    0.2767762674E+00
    0.7000000000E+03    0.6009375324E+00    0.1868243186E+00    0.1423367876E-01    0.3054741691E+00
    0.9000000000E+03    0.6169492067E+00    0.1981320240E+00    0.1386509873E-01    0.3243830228E+00
    0.1100000000E+04    0.6275814616E+00    0.2061240528E+00    0.1342418580E-01    0.3378456589E+00
    0.1300000000E+04    0.6351532267E+00    0.2120822368E+00    0.1297523489E-01    0.3479548413E+00
    0.1500000000E+04    0.6408186886E+00    0.2167006805E+00    0.1254272764E-01    0.3558467211E+00
    0.1700000000E+04    0.6452167593E+00    0.2203886432E+00    0.1213548737E-01    0.3621929109E+00
    0.1900000000E+04    0.6487296603E+00    0.2234033923E+00    0.1175578579E-01    0.3674166666E+00
    0.2100000000E+04    0.6516000257E+00    0.2259149424E+00    0.1140310396E-01    0.3717983971E+00
    0.2300000000E+04    0.6539892727E+00    0.2280402512E+00    0.1107578169E-01    0.3755314827E+00
    0.2500000000E+04    0.6560089494E+00    0.2298624748E+00    0.1077176630E-01    0.3787537553E+00
    0.2700000000E+04    0.6577386069E+00    0.2314423911E+00    0.1048895514E-01    0.3815662009E+00
    0.2900000000E+04    0.6592365013E+00    0.2328254742E+00    0.1022534780E-01    0.3840445613E+00
    0.3100000000E+04    0.6605462704E+00    0.2340464402E+00    0.9979107048E-02    0.3862467995E+00
    0.3300000000E+04    0.6617012472E+00    0.2351322604E+00    0.9748575898E-02    0.3882180552E+00
    0.3500000000E+04    0.6627273312E+00    0.2361042128E+00    0.9532273993E-02    0.3899940253E+00
    0.3700000000E+04    0.6636449510E+00    0.2369793139E+00    0.9328884857E-02    0.3916033245E+00
    0.3900000000E+04    0.6644704358E+00    0.2377713374E+00    0.9137239847E-02    0.3930691696E+00
    0.4100000000E+04    0.6652169944E+00    0.2384915541E+00    0.8956301612E-02    0.3944106027E+00
    0.4300000000E+04    0.6658954266E+00    0.2391492771E+00    0.8785148424E-02    0.3956433953E+00
    0.4500000000E+04    0.6665146481E+00    0.2397522704E+00    0.8622959937E-02    0.3967807260E+00
    0.4700000000E+04    0.6670820843E+00    0.2403070590E+00    0.8469004524E-02    0.3978336961E+00
    0.4900000000E+04    0.6676039691E+00    0.2408191674E+00    0.8322628181E-02    0.3988117260E+00
    0.1000000000E+04    0.6227530494E+00    0.2024430496E+00    0.1364826179E-01    0.3316328744E+00
    0.3000000000E+04    0.6599126158E+00    0.2334543823E+00    0.1010016441E-01    0.3851771195E+00
    0.5000000000E+04    0.6678495096E+00    0.2410607158E+00    0.8252096606E-02    0.3992752001E+00
    0.7000000000E+04    0.6713041803E+00    0.2444969182E+00    0.7125181810E-02    0.4060622728E+00
    0.9000000000E+04    0.6732372340E+00    0.2464414648E+00    0.6350906752E-02    0.4101431321E+00
    0.1100000000E+05    0.6744724859E+00    0.2476828451E+00    0.5778071892E-02    0.4129065389E+00
    0.1300000000E+05    0.6753299971E+00    0.2485374224E+00    0.5332653280E-02    0.4149224079E+00
    0.1500000000E+05    0.6759600561E+00    0.2491568992E+00    0.4973735172E-02    0.4164699931E+00
    0.1700000000E+05    0.6764425631E+00    0.2496231032E+00    0.4676662622E-02    0.4177031147E+00
    0.1900000000E+05    0.6768239184E+00    0.2499840413E+00    0.4425591896E-02    0.4187138841E+00
    0.2100000000E+05    0.6771329134E+00    0.2502697163E+00    0.4209822035E-02    0.4195610380E+00
    0.2300000000E+05    0.6773883594E+00    0.2504998283E+00    0.4021833279E-02    0.4202839149E+00
    0.2500000000E+05    0.6776030675E+00    0.2506878358E+00    0.3856167731E-02    0.4209099209E+00
    0.2700000000E+05    0.6777860640E+00    0.2508432383E+00    0.3708756110E-02    0.4214587774E+00
    0.2900000000E+05    0.6779438919E+00    0.2509729260E+00    0.3576494810E-02    0.4219450661E+00
    0.3100000000E+05    0.6780814100E+00    0.2510820138E+00    0.3456970301E-02    0.4223798187E+00
    0.3300000000E+05    0.6782023021E+00    0.2511743747E+00    0.3348273874E-02    0.4227715482E+00
    0.3500000000E+05    0.6783094118E+00    0.2512529930E+00    0.3248873693E-02    0.4231269376E+00
    0.3700000000E+05    0.6784049693E+00    0.2513202029E+00    0.3157524345E-02    0.4234513131E+00
    0.3900000000E+05    0.6784907481E+00    0.2513778551E+00    0.3073201562E-02    0.4237489766E+00
    0.4100000000E+05    0.6785681765E+00    0.2514274345E+00    0.2995054229E-02    0.4240234437E+00
    0.4300000000E+05    0.6786384173E+00    0.2514701452E+00    0.2922368536E-02    0.4242776187E+00
    0.4500000000E+05    0.6787024273E+00    0.2515069732E+00    0.2854540785E-02    0.4245139237E+00
    0.4700000000E+05    0.6787610004E+00    0.2515387328E+00    0.2791056504E-02    0.4247343965E+00
    0.4900000000E+05    0.6788148013E+00    0.2515661022E+00    0.2731474202E-02    0.4249407648E+00
    0.1000000000E+05    0.6739161291E+00    0.2471245575E+00    0.6045020115E-02    0.4116438584E+00
    0.3000000000E+05    0.6780149365E+00    0.2510297785E+00    0.3515269862E-02    0.4221683027E+00
    0.5000000000E+05    0.6788400908E+00    0.2515783220E+00    0.2703025082E-02    0.4250391295E+00
    0.7000000000E+05    0.6791943634E+00    0.2516915348E+00    0.2268807889E-02    0.4265324442E+00
    0.9000000000E+05    0.6793913785E+00    0.2516819786E+00    0.1989113555E-02    0.4274965149E+00
    0.1100000000E+06    0.6795168402E+00    0.2516279955E+00    0.1790081292E-02    0.4281916026E+00
    0.1300000000E+06    0.6796037468E+00    0.2515566055E+00    0.1639320889E-02    0.4287275205E+00
    0.1500000000E+06    0.6796675084E+00    0.2514788426E+00    0.1520114410E-02    0.4291597081E+00
    0.1700000000E+06    0.6797162878E+00    0.2513996684E+00    0.1422853206E-02    0.4295196221E+00
    0.1900000000E+06    0.6797548124E+00    0.2513214267E+00    0.1341573880E-02    0.4298266473E+00
    0.2100000000E+06    0.6797860100E+00    0.2512452313E+00    0.1272355287E-02    0.4300934888E+00
    0.2300000000E+06    0.6798117904E+00    0.2511715838E+00    0.1212500159E-02    0.4303288810E+00
    0.2500000000E+06    0.6798334528E+00    0.2511006692E+00    0.1160084611E-02    0.4305390621E+00
    0.2700000000E+06    0.6798519114E+00    0.2510325063E+00    0.1113694907E-02    0.4307286287E+00
    0.2900000000E+06    0.6798678287E+00    0.2509670270E+00    0.1072265971E-02    0.4309010569E+00
    0.3100000000E+06    0.6798816960E+00    0.2509041192E+00    0.1034978235E-02    0.4310590336E+00
    0.3300000000E+06    0.6798938857E+00    0.2508436511E+00    0.1001189464E-02    0.4312046754E+00
    0.3500000000E+06    0.6799046851E+00    0.2507854843E+00    0.9703883543E-03    0.4313396766E+00
    0.3700000000E+06    0.6799143195E+00    0.2507294816E+00    0.9421621521E-03    0.4314654133E+00
    0.3900000000E+06    0.6799229680E+00    0.2506755106E+00    0.9161735366E-03    0.4315830169E+00
    0.4100000000E+06    0.6799307747E+00    0.2506234460E+00    0.8921438007E-03    0.4316934284E+00
    0.4300000000E+06    0.6799378568E+00    0.2505731705E+00    0.8698403944E-03    0.4317974381E+00
    0.4500000000E+06    0.6799443110E+00    0.2505245749E+00    0.8490675546E-03    0.4318957155E+00
    0.4700000000E+06    0.6799502173E+00    0.2504775581E+00    0.8296591582E-03    0.4319888327E+00
    0.4900000000E+06    0.6799556427E+00    0.2504320265E+00    0.8114731999E-03    0.4320772822E+00
    0.1000000000E+06    0.6794603729E+00    0.2516582755E+00    0.1882070164E-02    0.4278689538E+00
    0.3000000000E+06    0.6798749930E+00    0.2509352596E+00    0.1053148122E-02    0.4309817080E+00
    0.5000000000E+06    0.6799581931E+00    0.2504097903E+00    0.8027997714E-03    0.4321198921E+00
    0.7000000000E+06    0.6799939356E+00    0.2500253192E+00    0.6711723605E-03    0.4328060117E+00
    0.9000000000E+06    0.6800138348E+00    0.2497232076E+00    0.5870782752E-03    0.4332934379E+00
    0.1100000000E+07    0.6800265230E+00    0.2494744585E+00    0.5275327994E-03    0.4336699303E+00
    0.1300000000E+07    0.6800353239E+00    0.2492630161E+00    0.4825804554E-03    0.4339759157E+00
    0.1500000000E+07    0.6800417897E+00    0.2490791118E+00    0.4471232481E-03    0.4342332553E+00
    0.1700000000E+07    0.6800467430E+00    0.2489163691E+00    0.4182473127E-03    0.4344550703E+00
    0.1900000000E+07    0.6800506604E+00    0.2487703983E+00    0.3941516933E-03    0.4346498375E+00
    0.2100000000E+07    0.6800538370E+00    0.2486380492E+00    0.3736560059E-03    0.4348233424E+00
    0.2300000000E+07    0.6800564657E+00    0.2485169842E+00    0.3559503860E-03    0.4349797054E+00
    0.2500000000E+07    0.6800586774E+00    0.2484054209E+00    0.3404584081E-03    0.4351219628E+00
    0.2700000000E+07    0.6800605646E+00    0.2483019693E+00    0.3267572492E-03    0.4352524146E+00
    0.2900000000E+07    0.6800621942E+00    0.2482055240E+00    0.3145288474E-03    0.4353728444E+00
    0.3100000000E+07    0.6800636158E+00    0.2481151919E+00    0.3035287770E-03    0.4354846622E+00
    0.3300000000E+07    0.6800648671E+00    0.2480302405E+00    0.2935657183E-03    0.4355890021E+00
    0.3500000000E+07    0.6800659772E+00    0.2479500620E+00    0.2844875094E-03    0.4356867890E+00
    0.3700000000E+07    0.6800669689E+00    0.2478741462E+00    0.2761714258E-03    0.4357787874E+00
    0.3900000000E+07    0.6800678602E+00    0.2478020608E+00    0.2685172521E-03    0.4358656362E+00
    0.4100000000E+07    0.6800686659E+00    0.2477334360E+00    0.2614422465E-03    0.4359478744E+00
    0.4300000000E+07    0.6800693977E+00    0.2476679536E+00    0.2548774149E-03    0.4360259614E+00
    0.4500000000E+07    0.6800700655E+00    0.2476053371E+00    0.2487647121E-03    0.4361002914E+00
    0.4700000000E+07    0.6800706775E+00    0.2475453451E+00    0.2430549082E-03    0.4361712051E+00
    0.4900000000E+07    0.6800712404E+00    0.2474877657E+00    0.2377059414E-03    0.4362389995E+00
    0.1000000000E+07    0.6800208103E+00    0.2495933642E+00    0.5550243927E-03    0.4334924033E+00
    0.3000000000E+07    0.6800629284E+00    0.2481596429E+00    0.3088882844E-03    0.4354297534E+00
    0.5000000000E+07    0.6800715052E+00    0.2474598213E+00    0.2351552653E-03    0.4362718094E+00
    0.7000000000E+07    0.6800752398E+00    0.2469917689E+00    0.1964774621E-03    0.4368132488E+00
    0.9000000000E+07    0.6800773462E+00    0.2466393501E+00    0.1717959738E-03    0.4372121965E+00
    0.1100000000E+08    0.6800787067E+00    0.2463565105E+00    0.1543322149E-03    0.4375278839E+00
    0.1300000000E+08    0.6800796623E+00    0.2461202118E+00    0.1411550513E-03    0.4377889648E+00
    0.1500000000E+08    0.6800803732E+00    0.2459172576E+00    0.1307651424E-03    0.4380114812E+00
    0.1700000000E+08    0.6800809245E+00    0.2457393777E+00    0.1223061745E-03    0.4382053176E+00
    0.1900000000E+08    0.6800813660E+00    0.2455810441E+00    0.1152492023E-03    0.4383769942E+00
    0.2100000000E+08    0.6800817283E+00    0.2454383782E+00    0.1092477047E-03    0.4385310378E+00
    0.2300000000E+08    0.6800820317E+00    0.2453085531E+00    0.1040640222E-03    0.4386707185E+00
    0.2500000000E+08    0.6800822901E+00    0.2451894445E+00    0.9952905253E-04    0.4387984752E+00
    0.2700000000E+08    0.6800825131E+00    0.2450794156E+00    0.9551878766E-04    0.4389161752E+00
    0.2900000000E+08    0.6800827080E+00    0.2449771785E+00    0.9193996584E-04    0.4390252799E+00
    0.3100000000E+08    0.6800828800E+00    0.2448817012E+00    0.8872093112E-04    0.4391269540E+00
    0.3300000000E+08    0.6800830331E+00    0.2447921442E+00    0.8580560588E-04    0.4392221410E+00
    0.3500000000E+08    0.6800831705E+00    0.2447078156E+00    0.8314939704E-04    0.4393116157E+00
    0.3700000000E+08    0.6800832946E+00    0.2446281380E+00    0.8071634349E-04    0.4393960221E+00
    0.3900000000E+08    0.6800834074E+00    0.2445526247E+00    0.7847708355E-04    0.4394759014E+00
    0.4100000000E+08    0.6800835105E+00    0.2444808617E+00    0.7640737772E-04    0.4395517125E+00
    0.4300000000E+08    0.6800836052E+00    0.2444124938E+00    0.7448701615E-04    0.4396238482E+00
    0.4500000000E+08    0.6800836926E+00    0.2443472142E+00    0.7269899772E-04    0.4396926468E+00
    0.4700000000E+08    0.6800837735E+00    0.2442847557E+00    0.7102890449E-04    0.4397584024E+00
    0.4900000000E+08    0.6800838487E+00    0.2442248844E+00    0.6946441892E-04    0.4398213716E+00
    0.1000000000E+08    0.6800780920E+00    0.2464909936E+00    0.1623937965E-03    0.4373782414E+00
    0.3000000000E+08    0.6800827966E+00    0.2449286512E+00    0.9028928970E-04    0.4390769823E+00
    0.5000000000E+08    0.6800838843E+00    0.2441958537E+00    0.6871840958E-04    0.4398518830E+00
    0.7000000000E+08    0.6800844122E+00    0.2437118836E+00    0.5740781543E-04    0.4403586177E+00
    0.9000000000E+08    0.6800847402E+00    0.2433499202E+00    0.5019181601E-04    0.4407355060E+00
    0.1100000000E+09    0.6800849716E+00    0.2430606697E+00    0.4508678001E-04    0.4410355768E+00
    0.1300000000E+09    0.6800851477E+00    0.2428197510E+00    0.4123521664E-04    0.4412848424E+00
    0.1500000000E+09    0.6800852888E+00    0.2426133037E+00    0.3819858739E-04    0.4414980062E+00
    0.1700000000E+09    0.6800854059E+00    0.2424326890E+00    0.3572646783E-04    0.4416841932E+00
    0.1900000000E+09    0.6800855057E+00    0.2422721570E+00    0.3366418813E-04    0.4418494564E+00
    0.2100000000E+09    0.6800855926E+00    0.2421276867E+00    0.3191043073E-04    0.4419980173E+00
    0.2300000000E+09    0.6800856695E+00    0.2419963556E+00    0.3039571286E-04    0.4421329371E+00
    0.2500000000E+09    0.6800857383E+00    0.2418759729E+00    0.2907059847E-04    0.4422565063E+00
    0.2700000000E+09    0.6800858007E+00    0.2417648535E+00    0.2789883651E-04    0.4423704833E+00
    0.2900000000E+09    0.6800858577E+00    0.2416616738E+00    0.2685316530E-04    0.4424762475E+00
    0.3100000000E+09    0.6800859102E+00    0.2415653752E+00    0.2591263969E-04    0.4425749009E+00
    0.3300000000E+09    0.6800859588E+00    0.2414750975E+00    0.2506086873E-04    0.4426673377E+00
    0.3500000000E+09    0.6800860041E+00    0.2413901323E+00    0.2428481873E-04    0.4427542936E+00
    0.3700000000E+09    0.6800860465E+00    0.2413098893E+00    0.2357397928E-04    0.4428363808E+00
    0.3900000000E+09    0.6800860864E+00    0.2412338715E+00    0.2291976905E-04    0.4429141147E+00
    0.4100000000E+09    0.6800861241E+00    0.2411616565E+00    0.2231510389E-04    0.4429879328E+00
    0.4300000000E+09    0.6800861597E+00    0.2410928820E+00    0.2175407751E-04    0.4430582102E+00
    0.4500000000E+09    0.6800861936E+00    0.2410272353E+00    0.2123172146E-04    0.4431252701E+00
    0.4700000000E+09    0.6800862259E+00    0.2409644444E+00    0.2074382229E-04    0.4431893938E+00
    0.4900000000E+09    0.6800862567E+00    0.2409042715E+00    0.2028678043E-04    0.4432508272E+00
    0.1000000000E+09    0.6800848647E+00    0.2431980738E+00    0.4744327849E-04    0.4408931469E+00
