     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.6326105282E+00    0.1185262244E+00    0.3726348756E-01    0.5090402046E+00
    0.3700000000E+05    0.6332242591E+00    0.1163223951E+00    0.3730319086E-01    0.5123000566E+00
    0.3900000000E+05    0.6337668274E+00    0.1142604592E+00    0.3733852971E-01    0.5153567644E+00
    0.4100000000E+05    0.6342496491E+00    0.1123247454E+00    0.3737019233E-01    0.5182317562E+00
    0.4300000000E+05    0.6346818587E+00    0.1105019958E+00    0.3739873053E-01    0.5209433344E+00
    0.4500000000E+05    0.6350708462E+00    0.1087808969E+00    0.3742459163E-01    0.5235072480E+00
    0.4700000000E+05    0.6354226496E+00    0.1071517188E+00    0.3744814192E-01    0.5259371412E+00
    0.4900000000E+05    0.6357422482E+00    0.1056060351E+00    0.3746968407E-01    0.5282449079E+00
    0.1000000000E+05    0.5967583480E+00    0.1772768879E+00    0.3507952047E-01    0.4280952199E+00
    0.3000000000E+05    0.6306597016E+00    0.1247891046E+00    0.3713881338E-01    0.4998235896E+00
    0.5000000000E+05    0.6358912923E+00    0.1048621712E+00    0.3747978258E-01    0.5293563029E+00
    0.7000000000E+05    0.6378962364E+00    0.9299457608E-01    0.3762004101E-01    0.5471396381E+00
    0.9000000000E+05    0.6389400181E+00    0.8476670685E-01    0.3769826044E-01    0.5595048099E+00
    0.1100000000E+06    0.6395757816E+00    0.7858386345E-01    0.3774915912E-01    0.5688044370E+00
    0.1300000000E+06    0.6400019563E+00    0.7369649849E-01    0.3778550615E-01    0.5761565301E+00
    0.1500000000E+06    0.6403066993E+00    0.6969561403E-01    0.3781311696E-01    0.5821742573E+00
    0.1700000000E+06    0.6405349831E+00    0.6633511422E-01    0.3783503206E-01    0.5872275318E+00
    0.1900000000E+06    0.6407120944E+00    0.6345624558E-01    0.3785300312E-01    0.5915553171E+00
    0.2100000000E+06    0.6408533190E+00    0.6095109571E-01    0.3786811472E-01    0.5953201728E+00
    0.2300000000E+06    0.6409684297E+00    0.5874325020E-01    0.3788107690E-01    0.5986372552E+00
    0.2500000000E+06    0.6410639608E+00    0.5677679018E-01    0.3789237556E-01    0.6015908489E+00
    0.2700000000E+06    0.6411444438E+00    0.5500967339E-01    0.3790235552E-01    0.6042443250E+00
    0.2900000000E+06    0.6412131181E+00    0.5340956635E-01    0.3791126889E-01    0.6066464183E+00
    0.3100000000E+06    0.6412723603E+00    0.5195111859E-01    0.3791930478E-01    0.6088353344E+00
    0.3300000000E+06    0.6413239522E+00    0.5061412205E-01    0.3792660813E-01    0.6108415247E+00
    0.3500000000E+06    0.6413692560E+00    0.4938223360E-01    0.3793329211E-01    0.6126896128E+00
    0.3700000000E+06    0.6414093304E+00    0.4824206705E-01    0.3793944658E-01    0.6143997637E+00
    0.3900000000E+06    0.6414450104E+00    0.4718253425E-01    0.3794514392E-01    0.6159886776E+00
    0.4100000000E+06    0.6414769632E+00    0.4619435800E-01    0.3795044313E-01    0.6174703247E+00
    0.4300000000E+06    0.6415057286E+00    0.4526970611E-01    0.3795539292E-01    0.6188564973E+00
    0.4500000000E+06    0.6415317474E+00    0.4440191237E-01    0.3796003389E-01    0.6201572300E+00
    0.4700000000E+06    0.6415553835E+00    0.4358526098E-01    0.3796440019E-01    0.6213811255E+00
    0.4900000000E+06    0.6415769395E+00    0.4281481797E-01    0.3796852078E-01    0.6225356086E+00
    0.1000000000E+06    0.6392925499E+00    0.8147780947E-01    0.3772607923E-01    0.5644512383E+00
    0.3000000000E+06    0.6412437953E+00    0.5266400144E-01    0.3791538660E-01    0.6077654644E+00
    0.5000000000E+06    0.6415870185E+00    0.4244556316E-01    0.3797049682E-01    0.6230888689E+00
    0.7000000000E+06    0.6417238681E+00    0.3669080002E-01    0.3800160372E-01    0.6317065926E+00
    0.9000000000E+06    0.6417951805E+00    0.3285366043E-01    0.3802304262E-01    0.6374476846E+00
    0.1100000000E+07    0.6418377863E+00    0.3005256321E-01    0.3803932991E-01    0.6416361123E+00
    0.1300000000E+07    0.6418654347E+00    0.2788785323E-01    0.3805243604E-01    0.6448714892E+00
    0.1500000000E+07    0.6418843839E+00    0.2614789161E-01    0.3806338930E-01    0.6474711083E+00
    0.1700000000E+07    0.6418978731E+00    0.2470848223E-01    0.3807279158E-01    0.6496210588E+00
    0.1900000000E+07    0.6419077382E+00    0.2349119116E-01    0.3808102464E-01    0.6514388070E+00
    0.2100000000E+07    0.6419150926E+00    0.2244366952E-01    0.3808834539E-01    0.6530027222E+00
    0.2300000000E+07    0.6419206478E+00    0.2152943536E-01    0.3809493481E-01    0.6543674019E+00
    0.2500000000E+07    0.6419248783E+00    0.2072216543E-01    0.3810092507E-01    0.6555722293E+00
    0.2700000000E+07    0.6419281113E+00    0.2000231583E-01    0.3810641563E-01    0.6566464371E+00
    0.2900000000E+07    0.6419305789E+00    0.1935502470E-01    0.3811148314E-01    0.6576122502E+00
    0.3100000000E+07    0.6419324501E+00    0.1876875848E-01    0.3811618793E-01    0.6584869127E+00
    0.3300000000E+07    0.6419338503E+00    0.1823440846E-01    0.3812057832E-01    0.6592840408E+00
    0.3500000000E+07    0.6419348741E+00    0.1774467074E-01    0.3812469358E-01    0.6600145512E+00
    0.3700000000E+07    0.6419355943E+00    0.1729360974E-01    0.3812856610E-01    0.6606873139E+00
    0.3900000000E+07    0.6419360675E+00    0.1687634455E-01    0.3813222285E-01    0.6613096220E+00
    0.4100000000E+07    0.6419363382E+00    0.1648881891E-01    0.3813568657E-01    0.6618875356E+00
    0.4300000000E+07    0.6419364419E+00    0.1612762989E-01    0.3813897659E-01    0.6624261381E+00
    0.4500000000E+07    0.6419364071E+00    0.1578989818E-01    0.3814210947E-01    0.6629297303E+00
    0.4700000000E+07    0.6419362570E+00    0.1547316857E-01    0.3814509952E-01    0.6634019791E+00
    0.4900000000E+07    0.6419360105E+00    0.1517533270E-01    0.3814795917E-01    0.6638460331E+00
    0.1000000000E+07    0.6418189470E+00    0.3135489477E-01    0.3803167504E-01    0.6396890282E+00
    0.3000000000E+07    0.6419315804E+00    0.1905488125E-01    0.3811387762E-01    0.6580600517E+00
    0.5000000000E+07    0.6419358560E+00    0.1503292068E-01    0.3814934356E-01    0.6640583520E+00
    0.7000000000E+07    0.6419303336E+00    0.1284106771E-01    0.3817223563E-01    0.6673254720E+00
    0.9000000000E+07    0.6419232220E+00    0.1140794160E-01    0.3818916900E-01    0.6694609822E+00
    0.1100000000E+08    0.6419161295E+00    0.1037578335E-01    0.3820261332E-01    0.6709986813E+00
    0.1300000000E+08    0.6419094426E+00    0.9586103511E-02    0.3821376373E-01    0.6721749548E+00
    0.1500000000E+08    0.6419032354E+00    0.8956355064E-02    0.3822329024E-01    0.6731128876E+00
    0.1700000000E+08    0.6418974911E+00    0.8438712120E-02    0.3823160641E-01    0.6738837774E+00
    0.1900000000E+08    0.6418921680E+00    0.8003279800E-02    0.3823898551E-01    0.6745321839E+00
    0.2100000000E+08    0.6418872203E+00    0.7630274578E-02    0.3824561758E-01    0.6750875913E+00
    0.2300000000E+08    0.6418826051E+00    0.7306008408E-02    0.3825164014E-01    0.6755703971E+00
    0.2500000000E+08    0.6418782846E+00    0.7020666034E-02    0.3825715590E-01    0.6759952264E+00
    0.2700000000E+08    0.6418742259E+00    0.6766999589E-02    0.3826224363E-01    0.6763728779E+00
    0.2900000000E+08    0.6418704007E+00    0.6539524014E-02    0.3826696503E-01    0.6767115232E+00
    0.3100000000E+08    0.6418667847E+00    0.6334000879E-02    0.3827136937E-01    0.6770174762E+00
    0.3300000000E+08    0.6418633570E+00    0.6147095816E-02    0.3827549659E-01    0.6772957040E+00
    0.3500000000E+08    0.6418600994E+00    0.5976144492E-02    0.3827937953E-01    0.6775501751E+00
    0.3700000000E+08    0.6418569963E+00    0.5818988668E-02    0.3828304552E-01    0.6777841041E+00
    0.3900000000E+08    0.6418540339E+00    0.5673858791E-02    0.3828651754E-01    0.6780001267E+00
    0.4100000000E+08    0.6418512003E+00    0.5539288285E-02    0.3828981510E-01    0.6782004270E+00
    0.4300000000E+08    0.6418484848E+00    0.5414049874E-02    0.3829295491E-01    0.6783868328E+00
    0.4500000000E+08    0.6418458782E+00    0.5297107551E-02    0.3829595139E-01    0.6785608869E+00
    0.4700000000E+08    0.6418433721E+00    0.5187579833E-02    0.3829881707E-01    0.6787239021E+00
    0.4900000000E+08    0.6418409591E+00    0.5084711307E-02    0.3830156290E-01    0.6788770033E+00
    0.1000000000E+08    0.6419196371E+00    0.1085421324E-01    0.3819623530E-01    0.6702859551E+00
    0.3000000000E+08    0.6418685680E+00    0.6434244821E-02    0.3826920415E-01    0.6768682489E+00
    0.5000000000E+08    0.6418397854E+00    0.5035567056E-02    0.3830289392E-01    0.6789501446E+00
    0.7000000000E+08    0.6418199090E+00    0.4282680543E-02    0.3832505109E-01    0.6800705845E+00
    0.9000000000E+08    0.6418047241E+00    0.3793930433E-02    0.3834159126E-01    0.6807978566E+00
    0.1100000000E+09    0.6417924348E+00    0.3443634782E-02    0.3835479534E-01    0.6813190638E+00
    0.1300000000E+09    0.6417821112E+00    0.3176592669E-02    0.3836578657E-01    0.6817163736E+00
    0.1500000000E+09    0.6417732098E+00    0.2964228118E-02    0.3837520176E-01    0.6820323179E+00
    0.1700000000E+09    0.6417653855E+00    0.2790061480E-02    0.3838343704E-01    0.6822914230E+00
    0.1900000000E+09    0.6417584050E+00    0.2643829716E-02    0.3839075570E-01    0.6825089622E+00
    0.2100000000E+09    0.6417521038E+00    0.2518761699E-02    0.3839734167E-01    0.6826950118E+00
    0.2300000000E+09    0.6417463610E+00    0.2410184545E-02    0.3840332853E-01    0.6828565254E+00
    0.2500000000E+09    0.6417410856E+00    0.2314754850E-02    0.3840881634E-01    0.6829984781E+00
    0.2700000000E+09    0.6417362070E+00    0.2230008481E-02    0.3841388201E-01    0.6831245364E+00
    0.2900000000E+09    0.6417316696E+00    0.2154083777E-02    0.3841858593E-01    0.6832374704E+00
    0.3100000000E+09    0.6417274287E+00    0.2085544356E-02    0.3842297640E-01    0.6833394172E+00
    0.3300000000E+09    0.6417234478E+00    0.2023261747E-02    0.3842709264E-01    0.6834320558E+00
    0.3500000000E+09    0.6417196969E+00    0.1966335347E-02    0.3843096693E-01    0.6835167263E+00
    0.3700000000E+09    0.6417161507E+00    0.1914036437E-02    0.3843462617E-01    0.6835945127E+00
    0.3900000000E+09    0.6417127881E+00    0.1865768148E-02    0.3843809301E-01    0.6836663031E+00
    0.4100000000E+09    0.6417095909E+00    0.1821036269E-02    0.3844138671E-01    0.6837328328E+00
    0.4300000000E+09    0.6417065435E+00    0.1779427588E-02    0.3844452375E-01    0.6837947166E+00
    0.4500000000E+09    0.6417036327E+00    0.1740593575E-02    0.3844751838E-01    0.6838524728E+00
    0.4700000000E+09    0.6417008465E+00    0.1704237906E-02    0.3845038298E-01    0.6839065425E+00
    0.4900000000E+09    0.6416981748E+00    0.1670106816E-02    0.3845312840E-01    0.6839573030E+00
    0.1000000000E+09    0.6417982881E+00    0.3605827820E-02    0.3834852417E-01    0.6810777401E+00
