     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+07    0.2617563457E+00    0.1141406136E-02    0.4186356756E+00    0.6847839351E+00
    0.3000000000E+07    0.2615392467E+00    0.6685607568E-03    0.4191192608E+00    0.6854842097E+00
    0.5000000000E+07    0.2614130093E+00    0.5212963502E-03    0.4193041514E+00    0.6856989621E+00
    0.7000000000E+07    0.2613253068E+00    0.4424790012E-03    0.4194187232E+00    0.6858131769E+00
    0.9000000000E+07    0.2612581352E+00    0.3914807142E-03    0.4195016528E+00    0.6858867922E+00
    0.1100000000E+08    0.2612036981E+00    0.3550098811E-03    0.4195665953E+00    0.6859392916E+00
    0.1300000000E+08    0.2611579307E+00    0.3272518962E-03    0.4196199415E+00    0.6859791637E+00
    0.1500000000E+08    0.2611184470E+00    0.3052050995E-03    0.4196651935E+00    0.6860107773E+00
    0.1700000000E+08    0.2610837274E+00    0.2871420993E-03    0.4197044769E+00    0.6860366408E+00
    0.1900000000E+08    0.2610527443E+00    0.2719889291E-03    0.4197391781E+00    0.6860583107E+00
    0.2100000000E+08    0.2610247705E+00    0.2590380028E-03    0.4197702514E+00    0.6860768111E+00
    0.2300000000E+08    0.2609992722E+00    0.2478015655E-03    0.4197983814E+00    0.6860928467E+00
    0.2500000000E+08    0.2609758465E+00    0.2379309781E-03    0.4198240759E+00    0.6861069207E+00
    0.2700000000E+08    0.2609541811E+00    0.2291695097E-03    0.4198477220E+00    0.6861194033E+00
    0.2900000000E+08    0.2609340298E+00    0.2213233459E-03    0.4198696211E+00    0.6861305736E+00
    0.3100000000E+08    0.2609151943E+00    0.2142430480E-03    0.4198900131E+00    0.6861406468E+00
    0.3300000000E+08    0.2608975132E+00    0.2078112826E-03    0.4199090915E+00    0.6861497916E+00
    0.3500000000E+08    0.2608808530E+00    0.2019344603E-03    0.4199270149E+00    0.6861581425E+00
    0.3700000000E+08    0.2608651020E+00    0.1965368910E-03    0.4199439147E+00    0.6861658081E+00
    0.3900000000E+08    0.2608501661E+00    0.1915566079E-03    0.4199599013E+00    0.6861728774E+00
    0.4100000000E+08    0.2608359649E+00    0.1869423233E-03    0.4199750682E+00    0.6861794239E+00
    0.4300000000E+08    0.2608224294E+00    0.1826511722E-03    0.4199894950E+00    0.6861855092E+00
    0.4500000000E+08    0.2608095000E+00    0.1786470120E-03    0.4200032505E+00    0.6861911849E+00
    0.4700000000E+08    0.2607971246E+00    0.1748991246E-03    0.4200163942E+00    0.6861964951E+00
    0.4900000000E+08    0.2607852577E+00    0.1713812115E-03    0.4200289781E+00    0.6862014775E+00
    0.1000000000E+08    0.2612296329E+00    0.3718881833E-03    0.4195358769E+00    0.6859150110E+00
    0.3000000000E+08    0.2609244584E+00    0.2176954365E-03    0.4198799925E+00    0.6861357359E+00
    0.5000000000E+08    0.2607795021E+00    0.1697012887E-03    0.4200350746E+00    0.6862038560E+00
    0.7000000000E+08    0.2606834279E+00    0.1440230070E-03    0.4201362556E+00    0.6862401524E+00
    0.9000000000E+08    0.2606114415E+00    0.1274115821E-03    0.4202114542E+00    0.6862635654E+00
    0.1100000000E+09    0.2605538482E+00    0.1155339062E-03    0.4202713112E+00    0.6862802686E+00
    0.1300000000E+09    0.2605058377E+00    0.1064948251E-03    0.4203210320E+00    0.6862929558E+00
    0.1500000000E+09    0.2604646698E+00    0.9931617423E-04    0.4203635541E+00    0.6863030150E+00
    0.1700000000E+09    0.2604286342E+00    0.9343511713E-04    0.4204006987E+00    0.6863112437E+00
    0.1900000000E+09    0.2603965913E+00    0.8850176165E-04    0.4204336733E+00    0.6863181370E+00
    0.2100000000E+09    0.2603677435E+00    0.8428560179E-04    0.4204633196E+00    0.6863240209E+00
    0.2300000000E+09    0.2603415108E+00    0.8062775725E-04    0.4204902477E+00    0.6863291196E+00
    0.2500000000E+09    0.2603174580E+00    0.7741467087E-04    0.4205149140E+00    0.6863335934E+00
    0.2700000000E+09    0.2602952502E+00    0.7456272645E-04    0.4205376688E+00    0.6863375603E+00
    0.2900000000E+09    0.2602746243E+00    0.7200880291E-04    0.4205587871E+00    0.6863411091E+00
    0.3100000000E+09    0.2602553698E+00    0.6970423366E-04    0.4205784883E+00    0.6863443083E+00
    0.3300000000E+09    0.2602373156E+00    0.6761080931E-04    0.4205969506E+00    0.6863472118E+00
    0.3500000000E+09    0.2602203207E+00    0.6569805381E-04    0.4206143205E+00    0.6863498624E+00
    0.3700000000E+09    0.2602042676E+00    0.6394132073E-04    0.4206307199E+00    0.6863522947E+00
    0.3900000000E+09    0.2601890573E+00    0.6232043284E-04    0.4206462516E+00    0.6863545370E+00
    0.4100000000E+09    0.2601746058E+00    0.6081869077E-04    0.4206610028E+00    0.6863566128E+00
    0.4300000000E+09    0.2601608408E+00    0.5942213794E-04    0.4206750480E+00    0.6863585417E+00
    0.4500000000E+09    0.2601477001E+00    0.5811900690E-04    0.4206884517E+00    0.6863603402E+00
    0.4700000000E+09    0.2601351294E+00    0.5689929651E-04    0.4207012700E+00    0.6863620223E+00
    0.4900000000E+09    0.2601230814E+00    0.5575444485E-04    0.4207135518E+00    0.6863636000E+00
    0.1000000000E+09    0.2605812140E+00    0.1210305756E-03    0.4202429006E+00    0.6862725430E+00
