     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.6539824618E+00    0.5362677553E-03    0.2583360702E-01    0.6855641256E+00
    0.3500000000E+06    0.6539960334E+00    0.5211242343E-03    0.2583688430E-01    0.6855919848E+00
    0.3700000000E+06    0.6540080219E+00    0.5072143966E-03    0.2583994744E-01    0.6856174162E+00
    0.3900000000E+06    0.6540186765E+00    0.4943788607E-03    0.2584282221E-01    0.6856407491E+00
    0.4100000000E+06    0.6540281969E+00    0.4824856935E-03    0.2584553002E-01    0.6856622539E+00
    0.4300000000E+06    0.6540367455E+00    0.4714246130E-03    0.2584808888E-01    0.6856821551E+00
    0.4500000000E+06    0.6540444554E+00    0.4611026215E-03    0.2585051406E-01    0.6857006403E+00
    0.4700000000E+06    0.6540514368E+00    0.4514406689E-03    0.2585281864E-01    0.6857178682E+00
    0.4900000000E+06    0.6540577816E+00    0.4423710722E-03    0.2585501388E-01    0.6857339736E+00
    0.1000000000E+06    0.6533938876E+00    0.9584541466E-03    0.2575499325E-01    0.6847145251E+00
    0.3000000000E+06    0.6539584261E+00    0.5617341846E-03    0.2582821929E-01    0.6855168703E+00
    0.5000000000E+06    0.6540607400E+00    0.4380398582E-03    0.2585607361E-01    0.6857416422E+00
    0.7000000000E+06    0.6541000749E+00    0.3718217858E-03    0.2587334176E-01    0.6858570668E+00
    0.9000000000E+06    0.6541193953E+00    0.3289715475E-03    0.2588585459E-01    0.6859299452E+00
    0.1100000000E+07    0.6541300636E+00    0.2983260999E-03    0.2589566469E-01    0.6859811944E+00
    0.1300000000E+07    0.6541363145E+00    0.2750010978E-03    0.2590373173E-01    0.6860197148E+00
    0.1500000000E+07    0.6541400611E+00    0.2564748316E-03    0.2591058142E-01    0.6860500109E+00
    0.1700000000E+07    0.6541422822E+00    0.2412960077E-03    0.2591653288E-01    0.6860746354E+00
    0.1900000000E+07    0.6541435251E+00    0.2285622725E-03    0.2592179433E-01    0.6860951561E+00
    0.2100000000E+07    0.6541441162E+00    0.2176790860E-03    0.2592650911E-01    0.6861125953E+00
    0.2300000000E+07    0.6541442605E+00    0.2082366076E-03    0.2593078012E-01    0.6861276518E+00
    0.2500000000E+07    0.6541440919E+00    0.1999418838E-03    0.2593468371E-01    0.6861408213E+00
    0.2700000000E+07    0.6541437007E+00    0.1925791856E-03    0.2593827809E-01    0.6861524665E+00
    0.2900000000E+07    0.6541431495E+00    0.1859856504E-03    0.2594160866E-01    0.6861628595E+00
    0.3100000000E+07    0.6541424826E+00    0.1800357030E-03    0.2594471149E-01    0.6861722091E+00
    0.3300000000E+07    0.6541417321E+00    0.1746307459E-03    0.2594761574E-01    0.6861806786E+00
    0.3500000000E+07    0.6541409215E+00    0.1696921335E-03    0.2595034531E-01    0.6861883975E+00
    0.3700000000E+07    0.6541400682E+00    0.1651562612E-03    0.2595292001E-01    0.6861954702E+00
    0.3900000000E+07    0.6541391852E+00    0.1609710558E-03    0.2595535650E-01    0.6862019820E+00
    0.4100000000E+07    0.6541382824E+00    0.1570934186E-03    0.2595766884E-01    0.6862080030E+00
    0.4300000000E+07    0.6541373674E+00    0.1534873279E-03    0.2595986909E-01    0.6862135919E+00
    0.4500000000E+07    0.6541364461E+00    0.1501224118E-03    0.2596196762E-01    0.6862187979E+00
    0.4700000000E+07    0.6541355227E+00    0.1469728562E-03    0.2596397341E-01    0.6862236626E+00
    0.4900000000E+07    0.6541346009E+00    0.1440165613E-03    0.2596589432E-01    0.6862282218E+00
    0.1000000000E+07    0.6541254640E+00    0.3125086237E-03    0.2589102306E-01    0.6859575669E+00
    0.3000000000E+07    0.6541428282E+00    0.1829369279E-03    0.2594318658E-01    0.6861676536E+00
    0.5000000000E+07    0.6541341414E+00    0.1426048305E-03    0.2596682513E-01    0.6862303965E+00
    0.7000000000E+07    0.6541254172E+00    0.1210260058E-03    0.2598229134E-01    0.6862634434E+00
    0.9000000000E+07    0.6541178070E+00    0.1070666024E-03    0.2599380730E-01    0.6862846251E+00
    0.1100000000E+08    0.6541112056E+00    0.9708524487E-04    0.2600298634E-01    0.6862996747E+00
    0.1300000000E+08    0.6541054166E+00    0.8948931761E-04    0.2601061911E-01    0.6863110734E+00
    0.1500000000E+08    0.6541002762E+00    0.8345680957E-04    0.2601715245E-01    0.6863200920E+00
    0.1700000000E+08    0.6540956598E+00    0.7851473588E-04    0.2602286371E-01    0.6863274578E+00
    0.1900000000E+08    0.6540914733E+00    0.7436906215E-04    0.2602793697E-01    0.6863336208E+00
    0.2100000000E+08    0.6540876449E+00    0.7082608142E-04    0.2603250063E-01    0.6863388760E+00
    0.2300000000E+08    0.6540841191E+00    0.6775227809E-04    0.2603664784E-01    0.6863434266E+00
    0.2500000000E+08    0.6540808519E+00    0.6505222418E-04    0.2604044835E-01    0.6863474169E+00
    0.2700000000E+08    0.6540778082E+00    0.6265565283E-04    0.2604395572E-01    0.6863509534E+00
    0.2900000000E+08    0.6540749597E+00    0.6050952033E-04    0.2604721197E-01    0.6863541159E+00
    0.3100000000E+08    0.6540722827E+00    0.5857292984E-04    0.2605025071E-01    0.6863569660E+00
    0.3300000000E+08    0.6540697580E+00    0.5681377227E-04    0.2605309920E-01    0.6863595520E+00
    0.3500000000E+08    0.6540673691E+00    0.5520643725E-04    0.2605577988E-01    0.6863619123E+00
    0.3700000000E+08    0.6540651021E+00    0.5373021331E-04    0.2605831145E-01    0.6863640779E+00
    0.3900000000E+08    0.6540629453E+00    0.5236814469E-04    0.2606070964E-01    0.6863660741E+00
    0.4100000000E+08    0.6540608884E+00    0.5110619821E-04    0.2606298782E-01    0.6863679221E+00
    0.4300000000E+08    0.6540589226E+00    0.4993264561E-04    0.2606515742E-01    0.6863696392E+00
    0.4500000000E+08    0.6540570401E+00    0.4883759823E-04    0.2606722835E-01    0.6863712402E+00
    0.4700000000E+08    0.6540552341E+00    0.4781265175E-04    0.2606920920E-01    0.6863727377E+00
    0.4900000000E+08    0.6540534987E+00    0.4685061126E-04    0.2607110748E-01    0.6863741423E+00
    0.1000000000E+08    0.6541143929E+00    0.1017043441E-03    0.2599862824E-01    0.6862927202E+00
    0.3000000000E+08    0.6540736010E+00    0.5951721419E-04    0.2604875670E-01    0.6863555767E+00
    0.5000000000E+08    0.6540526558E+00    0.4639120914E-04    0.2607202776E-01    0.6863748126E+00
    0.7000000000E+08    0.6540384775E+00    0.3936945812E-04    0.2608735548E-01    0.6863850315E+00
    0.9000000000E+08    0.6540277412E+00    0.3482744089E-04    0.2609880583E-01    0.6863916121E+00
    0.1100000000E+09    0.6540190952E+00    0.3157995021E-04    0.2610795070E-01    0.6863963014E+00
    0.1300000000E+09    0.6540118553E+00    0.2910866997E-04    0.2611556526E-01    0.6863998602E+00
    0.1500000000E+09    0.6540056265E+00    0.2714609623E-04    0.2612208936E-01    0.6864026801E+00
    0.1700000000E+09    0.6540001601E+00    0.2553831554E-04    0.2612779681E-01    0.6864049857E+00
    0.1900000000E+09    0.6539952892E+00    0.2418965053E-04    0.2613286966E-01    0.6864069162E+00
    0.2100000000E+09    0.6539908964E+00    0.2303707204E-04    0.2613743514E-01    0.6864085635E+00
    0.2300000000E+09    0.6539868960E+00    0.2203713746E-04    0.2614158567E-01    0.6864099904E+00
    0.2500000000E+09    0.6539832235E+00    0.2115879768E-04    0.2614539052E-01    0.6864112422E+00
    0.2700000000E+09    0.6539798290E+00    0.2037919067E-04    0.2614890291E-01    0.6864123518E+00
    0.2900000000E+09    0.6539766733E+00    0.1968105844E-04    0.2615216467E-01    0.6864133442E+00
    0.3100000000E+09    0.6539737249E+00    0.1905109525E-04    0.2615520923E-01    0.6864142387E+00
    0.3300000000E+09    0.6539709582E+00    0.1847885458E-04    0.2615806375E-01    0.6864150504E+00
    0.3500000000E+09    0.6539683520E+00    0.1795600438E-04    0.2616075059E-01    0.6864157912E+00
    0.3700000000E+09    0.6539658887E+00    0.1747580644E-04    0.2616328839E-01    0.6864164709E+00
    0.3900000000E+09    0.6539635534E+00    0.1703274451E-04    0.2616569284E-01    0.6864170974E+00
    0.4100000000E+09    0.6539613334E+00    0.1662225319E-04    0.2616797727E-01    0.6864176774E+00
    0.4300000000E+09    0.6539592179E+00    0.1624051695E-04    0.2617015311E-01    0.6864182162E+00
    0.4500000000E+09    0.6539571974E+00    0.1588431879E-04    0.2617223023E-01    0.6864187185E+00
    0.4700000000E+09    0.6539552637E+00    0.1555092461E-04    0.2617421720E-01    0.6864191883E+00
    0.4900000000E+09    0.6539534097E+00    0.1523799376E-04    0.2617612155E-01    0.6864196288E+00
    0.1000000000E+09    0.6540232091E+00    0.3308278191E-04    0.2610360703E-01    0.6863941330E+00
