     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.4322801078E-01    0.1901091042E+00    0.1518634478E-01    0.4512992173E+00
    0.1700000000E+03    0.4673036449E-01    0.1939424390E+00    0.1641730519E-01    0.4641248708E+00
    0.1900000000E+03    0.5001354449E-01    0.1968477844E+00    0.1757131090E-01    0.4750475410E+00
    0.2100000000E+03    0.5311262252E-01    0.1990495412E+00    0.1866067452E-01    0.4844967314E+00
    0.2300000000E+03    0.5605486672E-01    0.2007076167E+00    0.1969496933E-01    0.4927775821E+00
    0.2500000000E+03    0.5886186695E-01    0.2019388728E+00    0.2068177523E-01    0.5001135445E+00
    0.2700000000E+03    0.6155099053E-01    0.2028305453E+00    0.2162718978E-01    0.5066724619E+00
    0.2900000000E+03    0.6413640451E-01    0.2034489448E+00    0.2253618705E-01    0.5125831640E+00
    0.3100000000E+03    0.6662980921E-01    0.2038452723E+00    0.2341287511E-01    0.5179463938E+00
    0.3300000000E+03    0.6904097501E-01    0.2040596067E+00    0.2426068448E-01    0.5228422174E+00
    0.3500000000E+03    0.7137814187E-01    0.2041237013E+00    0.2508250837E-01    0.5273351788E+00
    0.3700000000E+03    0.7364832146E-01    0.2040629847E+00    0.2588080876E-01    0.5314779674E+00
    0.3900000000E+03    0.7585752872E-01    0.2038980159E+00    0.2665769767E-01    0.5353140797E+00
    0.4100000000E+03    0.7801096172E-01    0.2036455607E+00    0.2741500032E-01    0.5388797853E+00
    0.4300000000E+03    0.8011314298E-01    0.2033193978E+00    0.2815430475E-01    0.5422056026E+00
    0.4500000000E+03    0.8216803160E-01    0.2029309312E+00    0.2887700116E-01    0.5453174217E+00
    0.4700000000E+03    0.8417911322E-01    0.2024896599E+00    0.2958431354E-01    0.5482373708E+00
    0.4900000000E+03    0.8614947274E-01    0.2020035426E+00    0.3027732515E-01    0.5509844921E+00
    0.1000000000E+03    0.3316979887E-01    0.1739059854E+00    0.1165169944E-01    0.4059195523E+00
    0.3000000000E+03    0.6539395737E-01    0.2036721394E+00    0.2297834128E-01    0.5153277933E+00
    0.5000000000E+03    0.8712025102E-01    0.2017458040E+00    0.3061877342E-01    0.5522984826E+00
    0.7000000000E+03    0.1049288300E+00    0.1954083827E+00    0.3688338705E-01    0.5725498099E+00
    0.9000000000E+03    0.1205498123E+00    0.1882906808E+00    0.4237973204E-01    0.5858061510E+00
    0.1100000000E+04    0.1347046564E+00    0.1812378368E+00    0.4736116732E-01    0.5953515291E+00
    0.1300000000E+04    0.1477682939E+00    0.1744817528E+00    0.5195935906E-01    0.6026486121E+00
    0.1500000000E+04    0.1599631421E+00    0.1680789176E+00    0.5625241110E-01    0.6084615353E+00
    0.1700000000E+04    0.1714335422E+00    0.1620292419E+00    0.6029100690E-01    0.6132338280E+00
    0.1900000000E+04    0.1822795647E+00    0.1563141977E+00    0.6411028188E-01    0.6172430286E+00
    0.2100000000E+04    0.1925742543E+00    0.1509102632E+00    0.6773588023E-01    0.6206729131E+00
    0.2300000000E+04    0.2023732102E+00    0.1457938254E+00    0.7118731948E-01    0.6236506689E+00
    0.2500000000E+04    0.2117202629E+00    0.1409428906E+00    0.7447998463E-01    0.6262675028E+00
    0.2700000000E+04    0.2206510148E+00    0.1363375533E+00    0.7762637156E-01    0.6285907582E+00
    0.2900000000E+04    0.2291951391E+00    0.1319599848E+00    0.8063689434E-01    0.6306713894E+00
    0.3100000000E+04    0.2373779222E+00    0.1277942491E+00    0.8352042711E-01    0.6325487598E+00
    0.3300000000E+04    0.2452213278E+00    0.1238260745E+00    0.8628467784E-01    0.6342538273E+00
    0.3500000000E+04    0.2527447485E+00    0.1200426293E+00    0.8893645204E-01    0.6358113212E+00
    0.3700000000E+04    0.2599655458E+00    0.1164323223E+00    0.9148184258E-01    0.6372412667E+00
    0.3900000000E+04    0.2668994458E+00    0.1129846309E+00    0.9392636867E-01    0.6385600776E+00
    0.4100000000E+04    0.2735608339E+00    0.1096899561E+00    0.9627507915E-01    0.6397813532E+00
    0.4300000000E+04    0.2799629763E+00    0.1065395017E+00    0.9853263032E-01    0.6409164702E+00
    0.4500000000E+04    0.2861181892E+00    0.1035251730E+00    0.1007033454E+00    0.6419750298E+00
    0.4700000000E+04    0.2920379703E+00    0.1006394930E+00    0.1027912606E+00    0.6429651990E+00
    0.4900000000E+04    0.2977331010E+00    0.9787553182E-01    0.1048001610E+00    0.6438939752E+00
    0.1000000000E+04    0.1277821425E+00    0.1847350772E+00    0.4492485434E-01    0.5909277286E+00
    0.3000000000E+04    0.2333302577E+00    0.1298515661E+00    0.8209402891E-01    0.6316333797E+00
    0.5000000000E+04    0.3004996161E+00    0.9653716492E-01    0.1057761019E+00    0.6443372595E+00
    0.7000000000E+04    0.3462255300E+00    0.7480681913E-01    0.1219156287E+00    0.6510870699E+00
    0.9000000000E+04    0.3782312764E+00    0.6001323647E-01    0.1332254271E+00    0.6554155873E+00
    0.1100000000E+05    0.4012341722E+00    0.4958049783E-01    0.1413638338E+00    0.6584837658E+00
    0.1300000000E+05    0.4182042279E+00    0.4198539730E-01    0.1473756475E+00    0.6608000411E+00
    0.1500000000E+05    0.4310354631E+00    0.3629578836E-01    0.1519275420E+00    0.6626264868E+00
    0.1700000000E+05    0.4409572258E+00    0.3192399940E-01    0.1554524637E+00    0.6641134234E+00
    0.1900000000E+05    0.4487847641E+00    0.2848871815E-01    0.1582376672E+00    0.6653539031E+00
    0.2100000000E+05    0.4550711778E+00    0.2573562012E-01    0.1604781332E+00    0.6664089356E+00
    0.2300000000E+05    0.4602002563E+00    0.2349064367E-01    0.1623092215E+00    0.6673203657E+00
    0.2500000000E+05    0.4644440661E+00    0.2163178861E-01    0.1638269346E+00    0.6681179555E+00
    0.2700000000E+05    0.4679993569E+00    0.2007166198E-01    0.1651007315E+00    0.6688235166E+00
    0.2900000000E+05    0.4710110490E+00    0.1874640731E-01    0.1661817994E+00    0.6694534410E+00
    0.3100000000E+05    0.4735876985E+00    0.1760851713E-01    0.1671085001E+00    0.6700203138E+00
    0.3300000000E+05    0.4758118835E+00    0.1662206323E-01    0.1679100302E+00    0.6705339771E+00
    0.3500000000E+05    0.4777473108E+00    0.1575946602E-01    0.1686089256E+00    0.6710022521E+00
    0.3700000000E+05    0.4794437650E+00    0.1499926461E-01    0.1692228068E+00    0.6714314425E+00
    0.3900000000E+05    0.4809406129E+00    0.1432455040E-01    0.1697656143E+00    0.6718266922E+00
    0.4100000000E+05    0.4822693222E+00    0.1372184885E-01    0.1702484976E+00    0.6721922462E+00
    0.4300000000E+05    0.4834552980E+00    0.1318030905E-01    0.1706804633E+00    0.6725316421E+00
    0.4500000000E+05    0.4845192405E+00    0.1269110827E-01    0.1710688539E+00    0.6728478550E+00
    0.4700000000E+05    0.4854781595E+00    0.1224700881E-01    0.1714197066E+00    0.6731434074E+00
    0.4900000000E+05    0.4863461429E+00    0.1184202410E-01    0.1717380245E+00    0.6734204536E+00
    0.1000000000E+05    0.3906409602E+00    0.5436478135E-01    0.1376146899E+00    0.6570670930E+00
    0.3000000000E+05    0.4723480801E+00    0.1815651477E-01    0.1666624399E+00    0.6697440892E+00
    0.5000000000E+05    0.4867497848E+00    0.1165260726E-01    0.1718863156E+00    0.6735526262E+00
    0.7000000000E+05    0.4920837059E+00    0.9054238022E-02    0.1738680495E+00    0.6755628408E+00
    0.9000000000E+05    0.4947590987E+00    0.7634643873E-02    0.1748883504E+00    0.6768532457E+00
    0.1100000000E+06    0.4963386896E+00    0.6723082990E-02    0.1755074285E+00    0.6777711249E+00
    0.1300000000E+06    0.4973708830E+00    0.6078344150E-02    0.1759234400E+00    0.6784669548E+00
    0.1500000000E+06    0.4980935650E+00    0.5592434941E-02    0.1762230623E+00    0.6790179012E+00
    0.1700000000E+06    0.4986254159E+00    0.5209557998E-02    0.1764499165E+00    0.6794681500E+00
    0.1900000000E+06    0.4990318442E+00    0.4897819599E-02    0.1766282606E+00    0.6798450646E+00
    0.2100000000E+06    0.4993516910E+00    0.4637570502E-02    0.1767726329E+00    0.6801666153E+00
    0.2300000000E+06    0.4996093996E+00    0.4415985831E-02    0.1768922686E+00    0.6804451554E+00
    0.2500000000E+06    0.4998210838E+00    0.4224303093E-02    0.1769933139E+00    0.6806894947E+00
    0.2700000000E+06    0.4999977775E+00    0.4056309122E-02    0.1770800182E+00    0.6809061069E+00
    0.2900000000E+06    0.5001472800E+00    0.3907461249E-02    0.1771554141E+00    0.6810998706E+00
    0.3100000000E+06    0.5002752535E+00    0.3774351596E-02    0.1772217251E+00    0.6812745414E+00
    0.3300000000E+06    0.5003859044E+00    0.3654367019E-02    0.1772806190E+00    0.6814330637E+00
    0.3500000000E+06    0.5004824204E+00    0.3545465672E-02    0.1773333724E+00    0.6815777829E+00
    0.3700000000E+06    0.5005672599E+00    0.3446025770E-02    0.1773809793E+00    0.6817105938E+00
    0.3900000000E+06    0.5006423479E+00    0.3354740542E-02    0.1774242259E+00    0.6818330455E+00
    0.4100000000E+06    0.5007092125E+00    0.3270543604E-02    0.1774637423E+00    0.6819464193E+00
    0.4300000000E+06    0.5007690817E+00    0.3192554851E-02    0.1775000400E+00    0.6820517847E+00
    0.4500000000E+06    0.5008229532E+00    0.3120040545E-02    0.1775335387E+00    0.6821500429E+00
    0.4700000000E+06    0.5008716459E+00    0.3052383371E-02    0.1775645860E+00    0.6822419591E+00
    0.4900000000E+06    0.5009158375E+00    0.2989059673E-02    0.1775934727E+00    0.6823281878E+00
    0.1000000000E+06    0.4956403998E+00    0.7135209542E-02    0.1752316464E+00    0.6773468528E+00
    0.3000000000E+06    0.5002136669E+00    0.3839118039E-02    0.1771895902E+00    0.6811893924E+00
    0.5000000000E+06    0.5009364260E+00    0.2958880442E-02    0.1776071839E+00    0.6823693487E+00
    0.7000000000E+06    0.5012102614E+00    0.2501823963E-02    0.1778113351E+00    0.6829971609E+00
    0.9000000000E+06    0.5013469110E+00    0.2209618700E-02    0.1779400338E+00    0.6834018848E+00
    0.1100000000E+07    0.5014249901E+00    0.2001927039E-02    0.1780319303E+00    0.6836905472E+00
    0.1300000000E+07    0.5014731861E+00    0.1844416863E-02    0.1781025507E+00    0.6839097928E+00
    0.1500000000E+07    0.5015043340E+00    0.1719598573E-02    0.1781594981E+00    0.6840836341E+00
    0.1700000000E+07    0.5015249816E+00    0.1617491559E-02    0.1782070004E+00    0.6842258596E+00
    0.1900000000E+07    0.5015387924E+00    0.1531926022E-02    0.1782476264E+00    0.6843450267E+00
    0.2100000000E+07    0.5015479609E+00    0.1458853596E-02    0.1782830437E+00    0.6844467650E+00
    0.2300000000E+07    0.5015538730E+00    0.1395492139E-02    0.1783143904E+00    0.6845349498E+00
    0.2500000000E+07    0.5015574416E+00    0.1339857651E-02    0.1783424754E+00    0.6846123481E+00
    0.2700000000E+07    0.5015592888E+00    0.1290491817E-02    0.1783678926E+00    0.6846809952E+00
    0.2900000000E+07    0.5015598507E+00    0.1246295314E-02    0.1783910901E+00    0.6847424263E+00
    0.3100000000E+07    0.5015594405E+00    0.1206421521E-02    0.1784124137E+00    0.6847978241E+00
    0.3300000000E+07    0.5015582873E+00    0.1170206350E-02    0.1784321354E+00    0.6848481164E+00
    0.3500000000E+07    0.5015565622E+00    0.1137120528E-02    0.1784504731E+00    0.6848940429E+00
    0.3700000000E+07    0.5015543942E+00    0.1106736300E-02    0.1784676037E+00    0.6849362012E+00
    0.3900000000E+07    0.5015518823E+00    0.1078703666E-02    0.1784836725E+00    0.6849750804E+00
    0.4100000000E+07    0.5015491034E+00    0.1052733089E-02    0.1784988006E+00    0.6850110850E+00
    0.4300000000E+07    0.5015461173E+00    0.1028582680E-02    0.1785130897E+00    0.6850445530E+00
    0.4500000000E+07    0.5015429714E+00    0.1006048562E-02    0.1785266261E+00    0.6850757692E+00
    0.4700000000E+07    0.5015397034E+00    0.9849575124E-03    0.1785394836E+00    0.6851049754E+00
    0.4900000000E+07    0.5015363433E+00    0.9651612708E-03    0.1785517257E+00    0.6851323787E+00
    0.1000000000E+07    0.5013909139E+00    0.2097929571E-02    0.1779893364E+00    0.6835570400E+00
    0.3000000000E+07    0.5015597512E+00    0.1225863218E-02    0.1784019676E+00    0.6847708163E+00
    0.5000000000E+07    0.5015346366E+00    0.9557080842E-03    0.1785576335E+00    0.6851454610E+00
    0.7000000000E+07    0.5014995711E+00    0.8112201825E-03    0.1786537167E+00    0.6853451118E+00
    0.9000000000E+07    0.5014665446E+00    0.7177479283E-03    0.1787231069E+00    0.6854739221E+00
    0.1100000000E+08    0.5014368511E+00    0.6509059045E-03    0.1787773620E+00    0.6855658388E+00
    0.1300000000E+08    0.5014102496E+00    0.6000326425E-03    0.1788218768E+00    0.6856356740E+00
    0.1500000000E+08    0.5013862849E+00    0.5596259510E-03    0.1788596022E+00    0.6856910593E+00
    0.1700000000E+08    0.5013645348E+00    0.5265199071E-03    0.1788923266E+00    0.6857363793E+00
    0.1900000000E+08    0.5013446493E+00    0.4987463301E-03    0.1789212151E+00    0.6857743563E+00
    0.2100000000E+08    0.5013263463E+00    0.4750085357E-03    0.1789470691E+00    0.6858067818E+00
    0.2300000000E+08    0.5013093991E+00    0.4544127102E-03    0.1789704627E+00    0.6858348896E+00
    0.2500000000E+08    0.5012936243E+00    0.4363199758E-03    0.1789918218E+00    0.6858595605E+00
    0.2700000000E+08    0.5012788720E+00    0.4202598755E-03    0.1790114706E+00    0.6858814428E+00
    0.2900000000E+08    0.5012650188E+00    0.4058772447E-03    0.1790296615E+00    0.6859010254E+00
    0.3100000000E+08    0.5012519619E+00    0.3928982344E-03    0.1790465952E+00    0.6859186851E+00
    0.3300000000E+08    0.5012396150E+00    0.3811078271E-03    0.1790624335E+00    0.6859347175E+00
    0.3500000000E+08    0.5012279049E+00    0.3703345143E-03    0.1790773090E+00    0.6859493582E+00
    0.3700000000E+08    0.5012167692E+00    0.3604395878E-03    0.1790913318E+00    0.6859627977E+00
    0.3900000000E+08    0.5012061540E+00    0.3513094862E-03    0.1791045938E+00    0.6859751919E+00
    0.4100000000E+08    0.5011960126E+00    0.3428502181E-03    0.1791171731E+00    0.6859866697E+00
    0.4300000000E+08    0.5011863046E+00    0.3349832262E-03    0.1791291364E+00    0.6859973388E+00
    0.4500000000E+08    0.5011769942E+00    0.3276422726E-03    0.1791405409E+00    0.6860072900E+00
    0.4700000000E+08    0.5011680499E+00    0.3207710594E-03    0.1791514363E+00    0.6860166003E+00
    0.4900000000E+08    0.5011594440E+00    0.3143213886E-03    0.1791618660E+00    0.6860253358E+00
    0.1000000000E+08    0.5014512853E+00    0.6818394929E-03    0.1787517077E+00    0.6855233226E+00
    0.3000000000E+08    0.5012583965E+00    0.3992268975E-03    0.1790382746E+00    0.6859100755E+00
    0.5000000000E+08    0.5011552600E+00    0.3112414236E-03    0.1791669183E+00    0.6860295061E+00
    0.7000000000E+08    0.5010845407E+00    0.2641605624E-03    0.1792507166E+00    0.6860931445E+00
    0.9000000000E+08    0.5010306080E+00    0.2337011899E-03    0.1793129371E+00    0.6861341951E+00
    0.1100000000E+09    0.5009869719E+00    0.2119205421E-03    0.1793624315E+00    0.6861634822E+00
    0.1300000000E+09    0.5009503072E+00    0.1953444276E-03    0.1794035245E+00    0.6861857292E+00
    0.1500000000E+09    0.5009186800E+00    0.1821795624E-03    0.1794386546E+00    0.6862033696E+00
    0.1700000000E+09    0.5008908653E+00    0.1713940357E-03    0.1794693326E+00    0.6862178016E+00
    0.1900000000E+09    0.5008660376E+00    0.1623463245E-03    0.1794965597E+00    0.6862298931E+00
    0.2100000000E+09    0.5008436141E+00    0.1546137834E-03    0.1795210332E+00    0.6862402154E+00
    0.2300000000E+09    0.5008231678E+00    0.1479050879E-03    0.1795432585E+00    0.6862491617E+00
    0.2500000000E+09    0.5008043763E+00    0.1420120129E-03    0.1795636138E+00    0.6862570130E+00
    0.2700000000E+09    0.5007869905E+00    0.1367812313E-03    0.1795823890E+00    0.6862639758E+00
    0.2900000000E+09    0.5007708137E+00    0.1320969952E-03    0.1795998115E+00    0.6862702059E+00
    0.3100000000E+09    0.5007556878E+00    0.1278700612E-03    0.1796160631E+00    0.6862758236E+00
    0.3300000000E+09    0.5007414839E+00    0.1240303607E-03    0.1796312910E+00    0.6862809229E+00
    0.3500000000E+09    0.5007280955E+00    0.1205220057E-03    0.1796456166E+00    0.6862855789E+00
    0.3700000000E+09    0.5007154337E+00    0.1172997980E-03    0.1796591405E+00    0.6862898524E+00
    0.3900000000E+09    0.5007034232E+00    0.1143267349E-03    0.1796719479E+00    0.6862937931E+00
    0.4100000000E+09    0.5006920000E+00    0.1115721914E-03    0.1796841106E+00    0.6862974419E+00
    0.4300000000E+09    0.5006811092E+00    0.1090105722E-03    0.1796956905E+00    0.6863008333E+00
    0.4500000000E+09    0.5006707030E+00    0.1066202964E-03    0.1797067408E+00    0.6863039961E+00
    0.4700000000E+09    0.5006607400E+00    0.1043830223E-03    0.1797173077E+00    0.6863069549E+00
    0.4900000000E+09    0.5006511837E+00    0.1022830475E-03    0.1797274318E+00    0.6863097308E+00
    0.1000000000E+09    0.5010077557E+00    0.2220001748E-03    0.1793389428E+00    0.6861499361E+00
