     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.4828841515E+00    0.1836059621E+00    0.4250424177E-01    0.4344936066E+00
    0.2300000000E+04    0.4947132358E+00    0.1773581890E+00    0.4355025929E-01    0.4408946527E+00
    0.2500000000E+04    0.5050103368E+00    0.1717760311E+00    0.4446133682E-01    0.4467085054E+00
    0.2700000000E+04    0.5140272292E+00    0.1667570562E+00    0.4525961769E-01    0.4520272510E+00
    0.2900000000E+04    0.5219673170E+00    0.1622177417E+00    0.4596299526E-01    0.4569231216E+00
    0.3100000000E+04    0.5289960229E+00    0.1580896382E+00    0.4658602501E-01    0.4614538103E+00
    0.3300000000E+04    0.5352487473E+00    0.1543163255E+00    0.4714062339E-01    0.4656661189E+00
    0.3500000000E+04    0.5408370089E+00    0.1508510173E+00    0.4763660722E-01    0.4695985287E+00
    0.3700000000E+04    0.5458532114E+00    0.1476546772E+00    0.4808211239E-01    0.4732830551E+00
    0.3900000000E+04    0.5503743661E+00    0.1446945364E+00    0.4848392098E-01    0.4767466135E+00
    0.4100000000E+04    0.5544650167E+00    0.1419429231E+00    0.4884771831E-01    0.4800120424E+00
    0.4300000000E+04    0.5581795492E+00    0.1393763343E+00    0.4917829596E-01    0.4830988827E+00
    0.4500000000E+04    0.5615640280E+00    0.1369746963E+00    0.4947971321E-01    0.4860239797E+00
    0.4700000000E+04    0.5646576622E+00    0.1347207723E+00    0.4975542598E-01    0.4888019540E+00
    0.4900000000E+04    0.5674939844E+00    0.1325996855E+00    0.5000839046E-01    0.4914455735E+00
    0.1000000000E+04    0.3713337710E+00    0.2371515554E+00    0.3265980249E-01    0.3804179684E+00
    0.3000000000E+04    0.5255865061E+00    0.1601060659E+00    0.4628375397E-01    0.4592309676E+00
    0.5000000000E+04    0.5688248183E+00    0.1315848559E+00    0.5012715020E-01    0.4927205584E+00
    0.7000000000E+04    0.5871457736E+00    0.1158815610E+00    0.5176792804E-01    0.5132895630E+00
    0.9000000000E+04    0.5968689661E+00    0.1054500924E+00    0.5264595774E-01    0.5277849144E+00
    0.1100000000E+05    0.6027801791E+00    0.9778910970E-01    0.5318449631E-01    0.5387948368E+00
    0.1300000000E+05    0.6067110109E+00    0.9180929100E-01    0.5354593620E-01    0.5475661182E+00
    0.1500000000E+05    0.6094954294E+00    0.8694834011E-01    0.5380441235E-01    0.5547900627E+00
    0.1700000000E+05    0.6115621760E+00    0.8288099441E-01    0.5399814190E-01    0.5608874930E+00
    0.1900000000E+05    0.6131522896E+00    0.7940325152E-01    0.5414867164E-01    0.5661323299E+00
    0.2100000000E+05    0.6144109000E+00    0.7637923196E-01    0.5426901300E-01    0.5707121283E+00
    0.2300000000E+05    0.6154302564E+00    0.7371413787E-01    0.5436746136E-01    0.5747605052E+00
    0.2500000000E+05    0.6162716261E+00    0.7133935617E-01    0.5444954309E-01    0.5783757446E+00
    0.2700000000E+05    0.6169772029E+00    0.6920372128E-01    0.5451907603E-01    0.5816320716E+00
    0.2900000000E+05    0.6175769425E+00    0.6726812364E-01    0.5457877934E-01    0.5845867950E+00
    0.3100000000E+05    0.6180926709E+00    0.6550204068E-01    0.5463064063E-01    0.5872850040E+00
    0.3300000000E+05    0.6185406495E+00    0.6388122482E-01    0.5467614560E-01    0.5897627539E+00
    0.3500000000E+05    0.6189332316E+00    0.6238611586E-01    0.5471642662E-01    0.5920492870E+00
    0.3700000000E+05    0.6192799629E+00    0.6100072245E-01    0.5475236164E-01    0.5941686167E+00
    0.3900000000E+05    0.6195883318E+00    0.5971181612E-01    0.5478464168E-01    0.5961406810E+00
    0.4100000000E+05    0.6198642921E+00    0.5850833904E-01    0.5481381803E-01    0.5979821978E+00
    0.4300000000E+05    0.6201126351E+00    0.5738096117E-01    0.5484033583E-01    0.5997073098E+00
    0.4500000000E+05    0.6203372586E+00    0.5632174400E-01    0.5486455845E-01    0.6013280766E+00
    0.4700000000E+05    0.6205413646E+00    0.5532388160E-01    0.5488678544E-01    0.6028548564E+00
    0.4900000000E+05    0.6207276077E+00    0.5438149867E-01    0.5490726596E-01    0.6042966053E+00
    0.1000000000E+05    0.6001514382E+00    0.1013593059E+00    0.5294440562E-01    0.5336293279E+00
    0.3000000000E+05    0.6178441841E+00    0.6636553399E-01    0.5460558766E-01    0.5859655284E+00
    0.5000000000E+05    0.6208147384E+00    0.5392949056E-01    0.5491691793E-01    0.6049880679E+00
    0.7000000000E+05    0.6220058489E+00    0.4685371014E-01    0.5505488254E-01    0.6158033050E+00
    0.9000000000E+05    0.6226419491E+00    0.4210001603E-01    0.5513571721E-01    0.6230550574E+00
    0.1100000000E+06    0.6230354653E+00    0.3861019710E-01    0.5519024495E-01    0.6283690787E+00
    0.1300000000E+06    0.6233018526E+00    0.3590136324E-01    0.5523028060E-01    0.6324874595E+00
    0.1500000000E+06    0.6234935144E+00    0.3371632924E-01    0.5526137932E-01    0.6358050993E+00
    0.1700000000E+06    0.6236376183E+00    0.3190343486E-01    0.5528652126E-01    0.6385546027E+00
    0.1900000000E+06    0.6237496326E+00    0.3036650332E-01    0.5530746061E-01    0.6408833056E+00
    0.2100000000E+06    0.6238390018E+00    0.2904111353E-01    0.5532530359E-01    0.6428897857E+00
    0.2300000000E+06    0.6239118129E+00    0.2788223023E-01    0.5534078606E-01    0.6446428845E+00
    0.2500000000E+06    0.6239721626E+00    0.2685726921E-01    0.5535441872E-01    0.6461923628E+00
    0.2700000000E+06    0.6240229077E+00    0.2594197894E-01    0.5536656856E-01    0.6475752234E+00
    0.2900000000E+06    0.6240660995E+00    0.2511787741E-01    0.5537750696E-01    0.6488196432E+00
    0.3100000000E+06    0.6241032487E+00    0.2437059322E-01    0.5538743958E-01    0.6499475158E+00
    0.3300000000E+06    0.6241354916E+00    0.2368875618E-01    0.5539652552E-01    0.6509761507E+00
    0.3500000000E+06    0.6241636989E+00    0.2306323399E-01    0.5540489010E-01    0.6519194417E+00
    0.3700000000E+06    0.6241885490E+00    0.2248659413E-01    0.5541263362E-01    0.6527886899E+00
    0.3900000000E+06    0.6242105780E+00    0.2195271617E-01    0.5541983744E-01    0.6535931963E+00
    0.4100000000E+06    0.6242302147E+00    0.2145650729E-01    0.5542656838E-01    0.6543406961E+00
    0.4300000000E+06    0.6242478066E+00    0.2099368981E-01    0.5543288194E-01    0.6550376835E+00
    0.4500000000E+06    0.6242636376E+00    0.2056064025E-01    0.5543882465E-01    0.6556896568E+00
    0.4700000000E+06    0.6242779424E+00    0.2015426567E-01    0.5544443588E-01    0.6563013076E+00
    0.4900000000E+06    0.6242909161E+00    0.1977190741E-01    0.5544974921E-01    0.6568766669E+00
    0.1000000000E+06    0.6228595735E+00    0.4023486250E-01    0.5516531061E-01    0.6258962761E+00
    0.3000000000E+06    0.6240853512E+00    0.2473540385E-01    0.5538258813E-01    0.6493969744E+00
    0.5000000000E+06    0.6242969561E+00    0.1958900340E-01    0.5545230334E-01    0.6571518452E+00
    0.7000000000E+06    0.6243765755E+00    0.1676763739E-01    0.5549301583E-01    0.6613925408E+00
    0.9000000000E+06    0.6244149723E+00    0.1491649498E-01    0.5552159230E-01    0.6641708125E+00
    0.1100000000E+07    0.6244357585E+00    0.1358012806E-01    0.5554355364E-01    0.6661744684E+00
    0.1300000000E+07    0.6244476420E+00    0.1255592474E-01    0.5556136671E-01    0.6677089462E+00
    0.1500000000E+07    0.6244545242E+00    0.1173804355E-01    0.5557634077E-01    0.6689336001E+00
    0.1700000000E+07    0.6244583877E+00    0.1106502330E-01    0.5558925197E-01    0.6699408763E+00
    0.1900000000E+07    0.6244603336E+00    0.1049837659E-01    0.5560059749E-01    0.6707886201E+00
    0.2100000000E+07    0.6244610148E+00    0.1001259574E-01    0.5561071463E-01    0.6715151444E+00
    0.2300000000E+07    0.6244608388E+00    0.9590010100E-02    0.5561984258E-01    0.6721469768E+00
    0.2500000000E+07    0.6244600701E+00    0.9217934997E-02    0.5562815701E-01    0.6727031507E+00
    0.2700000000E+07    0.6244588860E+00    0.8886994934E-02    0.5563579074E-01    0.6731977286E+00
    0.2900000000E+07    0.6244574088E+00    0.8590088843E-02    0.5564284656E-01    0.6736413578E+00
    0.3100000000E+07    0.6244557244E+00    0.8321725531E-02    0.5564940566E-01    0.6740422691E+00
    0.3300000000E+07    0.6244538944E+00    0.8077582237E-02    0.5565553327E-01    0.6744069400E+00
    0.3500000000E+07    0.6244519635E+00    0.7854202785E-02    0.5566128257E-01    0.6747405485E+00
    0.3700000000E+07    0.6244499646E+00    0.7648785984E-02    0.5566669750E-01    0.6750472899E+00
    0.3900000000E+07    0.6244479224E+00    0.7459033980E-02    0.5567181478E-01    0.6753306052E+00
    0.4100000000E+07    0.6244458551E+00    0.7283041473E-02    0.5567666540E-01    0.6755933468E+00
    0.4300000000E+07    0.6244437765E+00    0.7119213376E-02    0.5568127574E-01    0.6758379025E+00
    0.4500000000E+07    0.6244416971E+00    0.6966202666E-02    0.5568566847E-01    0.6760662883E+00
    0.4700000000E+07    0.6244396249E+00    0.6822862816E-02    0.5568986320E-01    0.6762802197E+00
    0.4900000000E+07    0.6244375658E+00    0.6688210932E-02    0.5569387699E-01    0.6764811674E+00
    0.1000000000E+07    0.6244268517E+00    0.1419989373E-01    0.5553320661E-01    0.6652454448E+00
    0.3000000000E+07    0.6244565882E+00    0.8452632825E-02    0.5564618381E-01    0.6738467133E+00
    0.5000000000E+07    0.6244365426E+00    0.6623873328E-02    0.5569582078E-01    0.6765771757E+00
    0.7000000000E+07    0.6244173912E+00    0.5637480643E-02    0.5572802000E-01    0.6780486548E+00
    0.9000000000E+07    0.6244009443E+00    0.4996397410E-02    0.5575189537E-01    0.6790045324E+00
    0.1100000000E+08    0.6243867933E+00    0.4536559849E-02    0.5577087841E-01    0.6796899352E+00
    0.1300000000E+08    0.6243744473E+00    0.4185807275E-02    0.5578663739E-01    0.6802126132E+00
    0.1500000000E+08    0.6243635243E+00    0.3906746895E-02    0.5580011036E-01    0.6806283777E+00
    0.1700000000E+08    0.6243537415E+00    0.3677798151E-02    0.5581187751E-01    0.6809694286E+00
    0.1900000000E+08    0.6243448890E+00    0.3485513251E-02    0.5582232281E-01    0.6812558262E+00
    0.2100000000E+08    0.6243368079E+00    0.3321015529E-02    0.5583171360E-01    0.6815008091E+00
    0.2300000000E+08    0.6243293764E+00    0.3178176496E-02    0.5584024351E-01    0.6817135157E+00
    0.2500000000E+08    0.6243224987E+00    0.3052609719E-02    0.5584805728E-01    0.6819004858E+00
    0.2700000000E+08    0.6243160985E+00    0.2941081343E-02    0.5585526598E-01    0.6820665401E+00
    0.2900000000E+08    0.6243101141E+00    0.2841147515E-02    0.5586195666E-01    0.6822153212E+00
    0.3100000000E+08    0.6243044952E+00    0.2750922202E-02    0.5586819886E-01    0.6823496402E+00
    0.3300000000E+08    0.6242991996E+00    0.2668923350E-02    0.5587404898E-01    0.6824717057E+00
    0.3500000000E+08    0.6242941924E+00    0.2593967940E-02    0.5587955340E-01    0.6825832804E+00
    0.3700000000E+08    0.6242894439E+00    0.2525098565E-02    0.5588475074E-01    0.6826857910E+00
    0.3900000000E+08    0.6242849285E+00    0.2461530919E-02    0.5588967348E-01    0.6827804060E+00
    0.4100000000E+08    0.6242806246E+00    0.2402615494E-02    0.5589434921E-01    0.6828680929E+00
    0.4300000000E+08    0.6242765132E+00    0.2347809157E-02    0.5589880156E-01    0.6829496611E+00
    0.4500000000E+08    0.6242725778E+00    0.2296653737E-02    0.5590305091E-01    0.6830257929E+00
    0.4700000000E+08    0.6242688040E+00    0.2248759645E-02    0.5590711498E-01    0.6830970686E+00
    0.4900000000E+08    0.6242651791E+00    0.2203793208E-02    0.5591100927E-01    0.6831639854E+00
    0.1000000000E+08    0.6243936147E+00    0.4749510291E-02    0.5576187014E-01    0.6793725497E+00
    0.3000000000E+08    0.6243072618E+00    0.2794921974E-02    0.5586513003E-01    0.6822841385E+00
    0.5000000000E+08    0.6242634188E+00    0.2182316389E-02    0.5591289708E-01    0.6831959454E+00
    0.7000000000E+08    0.6242338549E+00    0.1853727225E-02    0.5594432827E-01    0.6836848645E+00
    0.9000000000E+08    0.6242115169E+00    0.1640853142E-02    0.5596779691E-01    0.6840015454E+00
    0.1100000000E+09    0.6241935546E+00    0.1488493136E-02    0.5598653455E-01    0.6842281710E+00
    0.1300000000E+09    0.6241785295E+00    0.1372461908E-02    0.5600213335E-01    0.6844007411E+00
    0.1500000000E+09    0.6241656138E+00    0.1280261110E-02    0.5601549625E-01    0.6845378565E+00
    0.1700000000E+09    0.6241542865E+00    0.1204692481E-02    0.5602718504E-01    0.6846502289E+00
    0.1900000000E+09    0.6241441990E+00    0.1141277849E-02    0.5603757319E-01    0.6847445216E+00
    0.2100000000E+09    0.6241351060E+00    0.1087065242E-02    0.5604692162E-01    0.6848251268E+00
    0.2300000000E+09    0.6241268287E+00    0.1040018923E-02    0.5605541982E-01    0.6848950731E+00
    0.2500000000E+09    0.6241192325E+00    0.9986832438E-03    0.5606320977E-01    0.6849565260E+00
    0.2700000000E+09    0.6241122137E+00    0.9619859521E-03    0.5607040061E-01    0.6850110806E+00
    0.2900000000E+09    0.6241056904E+00    0.9291173434E-03    0.5607707802E-01    0.6850599413E+00
    0.3100000000E+09    0.6240995973E+00    0.8994529465E-03    0.5608331055E-01    0.6851040370E+00
    0.3300000000E+09    0.6240938810E+00    0.8725023420E-03    0.5608915384E-01    0.6851440971E+00
    0.3500000000E+09    0.6240884975E+00    0.8478742739E-03    0.5609465371E-01    0.6851807036E+00
    0.3700000000E+09    0.6240834102E+00    0.8252522579E-03    0.5609984835E-01    0.6852143272E+00
    0.3900000000E+09    0.6240785881E+00    0.8043771467E-03    0.5610476989E-01    0.6852453533E+00
    0.4100000000E+09    0.6240740048E+00    0.7850344214E-03    0.5610944566E-01    0.6852741010E+00
    0.4300000000E+09    0.6240696379E+00    0.7670447658E-03    0.5611389906E-01    0.6853008368E+00
    0.4500000000E+09    0.6240654678E+00    0.7502569664E-03    0.5611815031E-01    0.6853257857E+00
    0.4700000000E+09    0.6240614774E+00    0.7345424877E-03    0.5612221700E-01    0.6853491388E+00
    0.4900000000E+09    0.6240576519E+00    0.7197912761E-03    0.5612611449E-01    0.6853710599E+00
    0.1000000000E+09    0.6242020985E+00    0.1559016661E-02    0.5597763502E-01    0.6841232753E+00
