     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+07    0.3974935946E+00    0.2308795487E-03    0.2828183744E+00    0.6861365457E+00
    0.1500000000E+07    0.3974691061E+00    0.2153146724E-03    0.2828740411E+00    0.6861593080E+00
    0.1700000000E+07    0.3974458574E+00    0.2025641532E-03    0.2829214519E+00    0.6861777555E+00
    0.1900000000E+07    0.3974239282E+00    0.1918688081E-03    0.2829626968E+00    0.6861930897E+00
    0.2100000000E+07    0.3974032783E+00    0.1827286049E-03    0.2829991696E+00    0.6862060921E+00
    0.2300000000E+07    0.3973838233E+00    0.1747989434E-03    0.2830318436E+00    0.6862172954E+00
    0.2500000000E+07    0.3973654660E+00    0.1678335553E-03    0.2830614250E+00    0.6862270767E+00
    0.2700000000E+07    0.3973481101E+00    0.1616511213E-03    0.2830884410E+00    0.6862357114E+00
    0.2900000000E+07    0.3973316657E+00    0.1561147744E-03    0.2831132959E+00    0.6862434058E+00
    0.3100000000E+07    0.3973160510E+00    0.1511189961E-03    0.2831363062E+00    0.6862503178E+00
    0.3300000000E+07    0.3973011925E+00    0.1465809445E-03    0.2831577237E+00    0.6862565709E+00
    0.3500000000E+07    0.3972870249E+00    0.1424345467E-03    0.2831777528E+00    0.6862622626E+00
    0.3700000000E+07    0.3972734901E+00    0.1386263703E-03    0.2831965607E+00    0.6862674718E+00
    0.3900000000E+07    0.3972605363E+00    0.1351126729E-03    0.2832142865E+00    0.6862722625E+00
    0.4100000000E+07    0.3972481175E+00    0.1318572527E-03    0.2832310471E+00    0.6862766876E+00
    0.4300000000E+07    0.3972361926E+00    0.1288298540E-03    0.2832469412E+00    0.6862807909E+00
    0.4500000000E+07    0.3972247247E+00    0.1260049674E-03    0.2832620533E+00    0.6862846095E+00
    0.4700000000E+07    0.3972136811E+00    0.1233609127E-03    0.2832764563E+00    0.6862881746E+00
    0.4900000000E+07    0.3972030320E+00    0.1208791297E-03    0.2832902133E+00    0.6862915128E+00
    0.1000000000E+07    0.3975316099E+00    0.2624011081E-03    0.2827115051E+00    0.6860896421E+00
    0.3000000000E+07    0.3973237594E+00    0.1535549435E-03    0.2831250146E+00    0.6862469512E+00
    0.5000000000E+07    0.3971978470E+00    0.1196940041E-03    0.2832968671E+00    0.6862931042E+00
    0.7000000000E+07    0.3971095789E+00    0.1015796437E-03    0.2834063557E+00    0.6863172014E+00
    0.9000000000E+07    0.3970416851E+00    0.8986204717E-04    0.2834867710E+00    0.6863325543E+00
    0.1100000000E+08    0.3969865214E+00    0.8148390298E-04    0.2835503235E+00    0.6863434123E+00
    0.1300000000E+08    0.3969400621E+00    0.7510816837E-04    0.2836028596E+00    0.6863516053E+00
    0.1500000000E+08    0.3968999302E+00    0.7004478143E-04    0.2836476330E+00    0.6863580669E+00
    0.1700000000E+08    0.3968646059E+00    0.6589669539E-04    0.2836866411E+00    0.6863633296E+00
    0.1900000000E+08    0.3968330582E+00    0.6241708983E-04    0.2837211982E+00    0.6863677219E+00
    0.2100000000E+08    0.3968045562E+00    0.5944336521E-04    0.2837522152E+00    0.6863714589E+00
    0.2300000000E+08    0.3967785623E+00    0.5686344893E-04    0.2837803495E+00    0.6863746882E+00
    0.2500000000E+08    0.3967546700E+00    0.5459724008E-04    0.2838060908E+00    0.6863775147E+00
    0.2700000000E+08    0.3967325641E+00    0.5258575824E-04    0.2838298139E+00    0.6863800152E+00
    0.2900000000E+08    0.3967119957E+00    0.5078448012E-04    0.2838518120E+00    0.6863822477E+00
    0.3100000000E+08    0.3966927643E+00    0.4915907842E-04    0.2838723188E+00    0.6863842566E+00
    0.3300000000E+08    0.3966747064E+00    0.4768260211E-04    0.2838915233E+00    0.6863860766E+00
    0.3500000000E+08    0.3966576867E+00    0.4633355505E-04    0.2839095810E+00    0.6863877356E+00
    0.3700000000E+08    0.3966415921E+00    0.4509455309E-04    0.2839266209E+00    0.6863892557E+00
    0.3900000000E+08    0.3966263271E+00    0.4395136448E-04    0.2839427517E+00    0.6863906552E+00
    0.4100000000E+08    0.3966118101E+00    0.4289221061E-04    0.2839580652E+00    0.6863919492E+00
    0.4300000000E+08    0.3965979712E+00    0.4190724748E-04    0.2839726403E+00    0.6863931502E+00
    0.4500000000E+08    0.3965847497E+00    0.4098817521E-04    0.2839865448E+00    0.6863942687E+00
    0.4700000000E+08    0.3965720927E+00    0.4012793975E-04    0.2839998376E+00    0.6863953138E+00
    0.4900000000E+08    0.3965599540E+00    0.3932050219E-04    0.2840125703E+00    0.6863962931E+00
    0.1000000000E+08    0.3970128164E+00    0.8536105390E-04    0.2835202040E+00    0.6863384003E+00
    0.3000000000E+08    0.3967022238E+00    0.4995162609E-04    0.2838622391E+00    0.6863832777E+00
    0.5000000000E+08    0.3965540661E+00    0.3893492780E-04    0.2840187410E+00    0.6863967601E+00
    0.7000000000E+08    0.3964557258E+00    0.3304162719E-04    0.2841213315E+00    0.6864038487E+00
    0.9000000000E+08    0.3963819799E+00    0.2922957415E-04    0.2841977681E+00    0.6864083783E+00
    0.1100000000E+09    0.3963229455E+00    0.2650401169E-04    0.2842587077E+00    0.6864115857E+00
    0.1300000000E+09    0.3962737128E+00    0.2442991574E-04    0.2843093848E+00    0.6864140067E+00
    0.1500000000E+09    0.3962314829E+00    0.2278277091E-04    0.2843527616E+00    0.6864159155E+00
    0.1700000000E+09    0.3961945077E+00    0.2143339862E-04    0.2843906782E+00    0.6864174693E+00
    0.1900000000E+09    0.3961616218E+00    0.2030149775E-04    0.2844243564E+00    0.6864187650E+00
    0.2100000000E+09    0.3961320094E+00    0.1933416867E-04    0.2844546491E+00    0.6864198663E+00
    0.2300000000E+09    0.3961050766E+00    0.1849495058E-04    0.2844821748E+00    0.6864208169E+00
    0.2500000000E+09    0.3960803782E+00    0.1775778443E-04    0.2845073971E+00    0.6864216478E+00
    0.2700000000E+09    0.3960575713E+00    0.1710348251E-04    0.2845306716E+00    0.6864223820E+00
    0.2900000000E+09    0.3960363864E+00    0.1651756048E-04    0.2845522778E+00    0.6864230367E+00
    0.3100000000E+09    0.3960166078E+00    0.1598885109E-04    0.2845724389E+00    0.6864236249E+00
    0.3300000000E+09    0.3959980603E+00    0.1550858680E-04    0.2845913360E+00    0.6864241570E+00
    0.3500000000E+09    0.3959805993E+00    0.1506977467E-04    0.2846091183E+00    0.6864246414E+00
    0.3700000000E+09    0.3959641046E+00    0.1466675949E-04    0.2846259101E+00    0.6864250846E+00
    0.3900000000E+09    0.3959484746E+00    0.1429491157E-04    0.2846418160E+00    0.6864254919E+00
    0.4100000000E+09    0.3959336231E+00    0.1395039928E-04    0.2846569246E+00    0.6864258680E+00
    0.4300000000E+09    0.3959194762E+00    0.1363002034E-04    0.2846713121E+00    0.6864262166E+00
    0.4500000000E+09    0.3959059700E+00    0.1333107481E-04    0.2846850443E+00    0.6864265407E+00
    0.4700000000E+09    0.3958930489E+00    0.1305126800E-04    0.2846981782E+00    0.6864268430E+00
    0.4900000000E+09    0.3958806642E+00    0.1278863548E-04    0.2847107638E+00    0.6864271259E+00
    0.1000000000E+09    0.3963509996E+00    0.2776531097E-04    0.2842297734E+00    0.6864101049E+00
