     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2203918203E+00    0.2064609089E-01    0.5956005064E-02    0.2204355685E+00
    0.1000000000E+02    0.6229274910E-01    0.6880485449E-02    0.1682909673E-02    0.6229368056E-01
    0.3000000000E+02    0.1558988223E+00    0.1574478654E-01    0.4212501453E-02    0.1560275193E+00
    0.5000000000E+02    0.2233181924E+00    0.2084255890E-01    0.6035132316E-02    0.2233505502E+00
    0.7000000000E+02    0.2744820423E+00    0.2388684584E-01    0.7418832977E-02    0.2741657575E+00
    0.9000000000E+02    0.3147904707E+00    0.2573645177E-01    0.8509362363E-02    0.3139598489E+00
    0.1100000000E+03    0.3474479876E+00    0.2685660048E-01    0.9393226108E-02    0.3460209424E+00
    0.1300000000E+03    0.3744869263E+00    0.2751464871E-01    0.1012529325E-01    0.3724412212E+00
    0.1500000000E+03    0.3972648975E+00    0.2787156981E-01    0.1074222089E-01    0.3946163790E+00
    0.1700000000E+03    0.4167271168E+00    0.2802800157E-01    0.1126953398E-01    0.4135138480E+00
    0.1900000000E+03    0.4335541554E+00    0.2804883764E-01    0.1172561310E-01    0.4298257985E+00
    0.2100000000E+03    0.4482497969E+00    0.2797701367E-01    0.1212406589E-01    0.4440608360E+00
    0.2300000000E+03    0.4611957019E+00    0.2784155601E-01    0.1247520259E-01    0.4566012766E+00
    0.2500000000E+03    0.4726867487E+00    0.2766244576E-01    0.1278699004E-01    0.4677402001E+00
    0.2700000000E+03    0.4829546395E+00    0.2745364685E-01    0.1306568902E-01    0.4777061558E+00
    0.2900000000E+03    0.4921841187E+00    0.2722504059E-01    0.1331629207E-01    0.4866800739E+00
    0.3100000000E+03    0.5005243905E+00    0.2698368992E-01    0.1354283179E-01    0.4948071110E+00
    0.3300000000E+03    0.5080973297E+00    0.2673468250E-01    0.1374860255E-01    0.5022051185E+00
    0.3500000000E+03    0.5150034992E+00    0.2648170304E-01    0.1393632297E-01    0.5089708080E+00
    0.3700000000E+03    0.5213266329E+00    0.2622742807E-01    0.1410825698E-01    0.5151843134E+00
    0.3900000000E+03    0.5271370256E+00    0.2597380226E-01    0.1426630541E-01    0.5209126170E+00
    0.4100000000E+03    0.5324941319E+00    0.2572223429E-01    0.1441207614E-01    0.5262121573E+00
    0.4300000000E+03    0.5374485807E+00    0.2547373735E-01    0.1454693853E-01    0.5311308374E+00
    0.4500000000E+03    0.5420437555E+00    0.2522903099E-01    0.1467206614E-01    0.5357095900E+00
    0.4700000000E+03    0.5463170462E+00    0.2498861563E-01    0.1478847051E-01    0.5399836088E+00
    0.4900000000E+03    0.5503008486E+00    0.2475282759E-01    0.1489702817E-01    0.5439833270E+00
    0.1000000000E+03    0.3319285161E+00    0.2636774289E-01    0.8973156792E-02    0.3308056292E+00
    0.3000000000E+03    0.4964572271E+00    0.2710560179E-01    0.1343234879E-01    0.4908415284E+00
    0.5000000000E+03    0.5521931515E+00    0.2463673933E-01    0.1494860694E-01    0.5458887283E+00
    0.7000000000E+03    0.5800811715E+00    0.2257246660E-01    0.1571006181E-01    0.5745026503E+00
    0.9000000000E+03    0.5967580003E+00    0.2093473288E-01    0.1616707250E-01    0.5922913288E+00
    0.1100000000E+04    0.6078311282E+00    0.1961077192E-01    0.1647163079E-01    0.6045315467E+00
    0.1300000000E+04    0.6157102172E+00    0.1851511890E-01    0.1668913292E-01    0.6135255324E+00
    0.1500000000E+04    0.6215992732E+00    0.1758964804E-01    0.1685229515E-01    0.6204455876E+00
    0.1700000000E+04    0.6261658347E+00    0.1679450500E-01    0.1697927882E-01    0.6259546002E+00
    0.1900000000E+04    0.6298094192E+00    0.1610162895E-01    0.1708096678E-01    0.6304570475E+00
    0.2100000000E+04    0.6327835974E+00    0.1549070329E-01    0.1716427479E-01    0.6342144523E+00
    0.2300000000E+04    0.6352569817E+00    0.1494663749E-01    0.1723380714E-01    0.6374038038E+00
    0.2500000000E+04    0.6373460185E+00    0.1445796688E-01    0.1729274757E-01    0.6401493880E+00
    0.2700000000E+04    0.6391336931E+00    0.1401580784E-01    0.1734336772E-01    0.6425411840E+00
    0.2900000000E+04    0.6406807317E+00    0.1361315667E-01    0.1738733199E-01    0.6446460257E+00
    0.3100000000E+04    0.6420325890E+00    0.1324440730E-01    0.1742588771E-01    0.6465146519E+00
    0.3300000000E+04    0.6432239609E+00    0.1290501177E-01    0.1745998818E-01    0.6481863156E+00
    0.3500000000E+04    0.6442817873E+00    0.1259123625E-01    0.1749037448E-01    0.6496918869E+00
    0.3700000000E+04    0.6452273031E+00    0.1229998245E-01    0.1751763149E-01    0.6510559969E+00
    0.3900000000E+04    0.6460774716E+00    0.1202865472E-01    0.1754222698E-01    0.6522985521E+00
    0.4100000000E+04    0.6468460059E+00    0.1177505963E-01    0.1756453960E-01    0.6534358254E+00
    0.4300000000E+04    0.6475441121E+00    0.1153732901E-01    0.1758487912E-01    0.6544812571E+00
    0.4500000000E+04    0.6481810362E+00    0.1131386034E-01    0.1760350146E-01    0.6554460510E+00
    0.4700000000E+04    0.6487644746E+00    0.1110326994E-01    0.1762061990E-01    0.6563396260E+00
    0.4900000000E+04    0.6493008857E+00    0.1090435589E-01    0.1763641363E-01    0.6571699610E+00
    0.1000000000E+04    0.6028033565E+00    0.2023962695E-01    0.1633320817E-01    0.5989227749E+00
    0.3000000000E+04    0.6413786782E+00    0.1342485006E-01    0.1740722056E-01    0.6456071853E+00
    0.5000000000E+04    0.6495531958E+00    0.1080894417E-01    0.1764386206E-01    0.6575635804E+00
    0.7000000000E+04    0.6530982879E+00    0.9317112310E-02    0.1775022992E-01    0.6633416247E+00
    0.9000000000E+04    0.6550773534E+00    0.8319696730E-02    0.1781167847E-01    0.6668327753E+00
    0.1100000000E+05    0.6563398050E+00    0.7591698638E-02    0.1785219227E-01    0.6692054925E+00
    0.1300000000E+05    0.6572149273E+00    0.7029753953E-02    0.1788118769E-01    0.6709403463E+00
    0.1500000000E+05    0.6578571014E+00    0.6578767666E-02    0.1790313411E-01    0.6722737260E+00
    0.1700000000E+05    0.6583483069E+00    0.6206299828E-02    0.1792043363E-01    0.6733363895E+00
    0.1900000000E+05    0.6587361065E+00    0.5891829446E-02    0.1793449648E-01    0.6742069585E+00
    0.2100000000E+05    0.6590499891E+00    0.5621650756E-02    0.1794620724E-01    0.6749357590E+00
    0.2300000000E+05    0.6593092087E+00    0.5386211177E-02    0.1795615019E-01    0.6755566135E+00
    0.2500000000E+05    0.6595268697E+00    0.5178619887E-02    0.1796472752E-01    0.6760931593E+00
    0.2700000000E+05    0.6597121998E+00    0.4993763243E-02    0.1797222564E-01    0.6765624538E+00
    0.2900000000E+05    0.6598718847E+00    0.4827755131E-02    0.1797885437E-01    0.6769771403E+00
    0.3100000000E+05    0.6600108868E+00    0.4677581916E-02    0.1798477118E-01    0.6773468054E+00
    0.3300000000E+05    0.6601329666E+00    0.4540865445E-02    0.1799009669E-01    0.6776788616E+00
    0.3500000000E+05    0.6602410259E+00    0.4415700322E-02    0.1799492500E-01    0.6779791381E+00
    0.3700000000E+05    0.6603373393E+00    0.4300539419E-02    0.1799933062E-01    0.6782522875E+00
    0.3900000000E+05    0.6604237152E+00    0.4194111563E-02    0.1800337347E-01    0.6785020726E+00
    0.4100000000E+05    0.6605016093E+00    0.4095361250E-02    0.1800710223E-01    0.6787315721E+00
    0.4300000000E+05    0.6605722063E+00    0.4003403706E-02    0.1801055697E-01    0.6789433318E+00
    0.4500000000E+05    0.6606364806E+00    0.3917490913E-02    0.1801377097E-01    0.6791394765E+00
    0.4700000000E+05    0.6606952405E+00    0.3836985545E-02    0.1801677212E-01    0.6793217951E+00
    0.4900000000E+05    0.6607491624E+00    0.3761340734E-02    0.1801958400E-01    0.6794918051E+00
    0.1000000000E+05    0.6557714398E+00    0.7930093931E-02    0.1783379070E-01    0.6681204740E+00
    0.3000000000E+05    0.6599437126E+00    0.4750850498E-02    0.1798189350E-01    0.6771670943E+00
    0.5000000000E+05    0.6607744909E+00    0.3725190897E-02    0.1802092535E-01    0.6795726073E+00
    0.7000000000E+05    0.6611277533E+00    0.3170528806E-02    0.1804142302E-01    0.6807767333E+00
    0.9000000000E+05    0.6613223364E+00    0.2809711211E-02    0.1805487293E-01    0.6815245725E+00
    0.1100000000E+06    0.6614450610E+00    0.2550807662E-02    0.1806473654E-01    0.6820442324E+00
    0.1300000000E+06    0.6615292474E+00    0.2353293757E-02    0.1807246575E-01    0.6824312569E+00
    0.1500000000E+06    0.6615904072E+00    0.2196144565E-02    0.1807879321E-01    0.6827334145E+00
    0.1700000000E+06    0.6616367311E+00    0.2067217009E-02    0.1808413559E-01    0.6829775143E+00
    0.1900000000E+06    0.6616729485E+00    0.1958940679E-02    0.1808875070E-01    0.6831798871E+00
    0.2100000000E+06    0.6617019790E+00    0.1866316946E-02    0.1809280837E-01    0.6833511096E+00
    0.2300000000E+06    0.6617257213E+00    0.1785894036E-02    0.1809642597E-01    0.6834983662E+00
    0.2500000000E+06    0.6617454630E+00    0.1715201032E-02    0.1809968784E-01    0.6836267274E+00
    0.2700000000E+06    0.6617621073E+00    0.1652416116E-02    0.1810265647E-01    0.6837398851E+00
    0.2900000000E+06    0.6617763066E+00    0.1596162451E-02    0.1810537942E-01    0.6838405987E+00
    0.3100000000E+06    0.6617885434E+00    0.1545377437E-02    0.1810789367E-01    0.6839309767E+00
    0.3300000000E+06    0.6617991820E+00    0.1499226068E-02    0.1811022851E-01    0.6840126614E+00
    0.3500000000E+06    0.6618085028E+00    0.1457041820E-02    0.1811240755E-01    0.6840869528E+00
    0.3700000000E+06    0.6618167249E+00    0.1418285284E-02    0.1811445003E-01    0.6841548952E+00
    0.3900000000E+06    0.6618240217E+00    0.1382514588E-02    0.1811637189E-01    0.6842173383E+00
    0.4100000000E+06    0.6618305325E+00    0.1349363811E-02    0.1811818645E-01    0.6842749813E+00
    0.4300000000E+06    0.6618363704E+00    0.1318526971E-02    0.1811990496E-01    0.6843284053E+00
    0.4500000000E+06    0.6618416280E+00    0.1289745956E-02    0.1812153699E-01    0.6843780980E+00
    0.4700000000E+06    0.6618463819E+00    0.1262801302E-02    0.1812309075E-01    0.6844244717E+00
    0.4900000000E+06    0.6618506959E+00    0.1237505046E-02    0.1812457337E-01    0.6844678781E+00
    0.1000000000E+06    0.6613899721E+00    0.2670712816E-02    0.1806013756E-01    0.6818053126E+00
    0.3000000000E+06    0.6617826452E+00    0.1570143086E-02    0.1810666065E-01    0.6838869678E+00
    0.5000000000E+06    0.6618527052E+00    0.1225423542E-02    0.1812528996E-01    0.6844885645E+00
    0.7000000000E+06    0.6618792295E+00    0.1040620254E-02    0.1813704180E-01    0.6848014201E+00
    0.9000000000E+06    0.6618920281E+00    0.9209410084E-03    0.1814563545E-01    0.6850004693E+00
    0.1100000000E+07    0.6618989392E+00    0.8353068287E-03    0.1815241130E-01    0.6851411910E+00
    0.1300000000E+07    0.6619028684E+00    0.7701054162E-03    0.1815800501E-01    0.6852473874E+00
    0.1500000000E+07    0.6619051215E+00    0.7183041490E-03    0.1816276820E-01    0.6853311763E+00
    0.1700000000E+07    0.6619063631E+00    0.6758535810E-03    0.1816691585E-01    0.6853994573E+00
    0.1900000000E+07    0.6619069627E+00    0.6402349551E-03    0.1817058897E-01    0.6854564837E+00
    0.2100000000E+07    0.6619071396E+00    0.6097882004E-03    0.1817388511E-01    0.6855050381E+00
    0.2300000000E+07    0.6619070305E+00    0.5833686650E-03    0.1817687450E-01    0.6855470273E+00
    0.2500000000E+07    0.6619067242E+00    0.5601579737E-03    0.1817960942E-01    0.6855838073E+00
    0.2700000000E+07    0.6619062803E+00    0.5395533676E-03    0.1818212985E-01    0.6856163720E+00
    0.2900000000E+07    0.6619057397E+00    0.5210997240E-03    0.1818446700E-01    0.6856454689E+00
    0.3100000000E+07    0.6619051312E+00    0.5044460700E-03    0.1818664575E-01    0.6856716724E+00
    0.3300000000E+07    0.6619044754E+00    0.4893167978E-03    0.1818868623E-01    0.6856954318E+00
    0.3500000000E+07    0.6619037872E+00    0.4754920450E-03    0.1819060495E-01    0.6857171048E+00
    0.3700000000E+07    0.6619030776E+00    0.4627939795E-03    0.1819241564E-01    0.6857369798E+00
    0.3900000000E+07    0.6619023548E+00    0.4510769963E-03    0.1819412983E-01    0.6857552921E+00
    0.4100000000E+07    0.6619016248E+00    0.4402205733E-03    0.1819575729E-01    0.6857722364E+00
    0.4300000000E+07    0.6619008923E+00    0.4301239718E-03    0.1819730639E-01    0.6857879748E+00
    0.4500000000E+07    0.6619001606E+00    0.4207022457E-03    0.1819878433E-01    0.6858026439E+00
    0.4700000000E+07    0.6618994324E+00    0.4118831925E-03    0.1820019737E-01    0.6858163596E+00
    0.4900000000E+07    0.6618987095E+00    0.4036049943E-03    0.1820155097E-01    0.6858292207E+00
    0.1000000000E+07    0.6618959812E+00    0.8749421330E-03    0.1814920145E-01    0.6850762349E+00
    0.3000000000E+07    0.6619054425E+00    0.5125666252E-03    0.1818557482E-01    0.6856589017E+00
    0.5000000000E+07    0.6618983506E+00    0.3996517747E-03    0.1820220701E-01    0.6858353579E+00
    0.7000000000E+07    0.6618916545E+00    0.3392173725E-03    0.1821311830E-01    0.6859288139E+00
    0.9000000000E+07    0.6618859238E+00    0.3001142749E-03    0.1822125399E-01    0.6859889165E+00
    0.1100000000E+08    0.6618810015E+00    0.2721507192E-03    0.1822774439E-01    0.6860317201E+00
    0.1300000000E+08    0.6618767117E+00    0.2508680467E-03    0.1823314474E-01    0.6860641980E+00
    0.1500000000E+08    0.6618729191E+00    0.2339645681E-03    0.1823776936E-01    0.6860899316E+00
    0.1700000000E+08    0.6618695244E+00    0.2201157188E-03    0.1824181356E-01    0.6861109741E+00
    0.1900000000E+08    0.6618664537E+00    0.2084979886E-03    0.1824540703E-01    0.6861285980E+00
    0.2100000000E+08    0.6618636517E+00    0.1985688117E-03    0.1824864036E-01    0.6861436396E+00
    0.2300000000E+08    0.6618610756E+00    0.1899541896E-03    0.1825157926E-01    0.6861566741E+00
    0.2500000000E+08    0.6618586922E+00    0.1823867972E-03    0.1825427297E-01    0.6861681121E+00
    0.2700000000E+08    0.6618564747E+00    0.1756697837E-03    0.1825675931E-01    0.6861782552E+00
    0.2900000000E+08    0.6618544017E+00    0.1696545418E-03    0.1825906798E-01    0.6861873310E+00
    0.3100000000E+08    0.6618524556E+00    0.1642264901E-03    0.1826122272E-01    0.6861955145E+00
    0.3300000000E+08    0.6618506218E+00    0.1592956650E-03    0.1826324279E-01    0.6862029432E+00
    0.3500000000E+08    0.6618488881E+00    0.1547903084E-03    0.1826514406E-01    0.6862097265E+00
    0.3700000000E+08    0.6618472442E+00    0.1506523870E-03    0.1826693976E-01    0.6862159530E+00
    0.3900000000E+08    0.6618456812E+00    0.1468343897E-03    0.1826864100E-01    0.6862216948E+00
    0.4100000000E+08    0.6618441915E+00    0.1432969935E-03    0.1827025725E-01    0.6862270120E+00
    0.4300000000E+08    0.6618427686E+00    0.1400073334E-03    0.1827179660E-01    0.6862319544E+00
    0.4500000000E+08    0.6618414068E+00    0.1369376989E-03    0.1827326605E-01    0.6862365641E+00
    0.4700000000E+08    0.6618401010E+00    0.1340645383E-03    0.1827467168E-01    0.6862408770E+00
    0.4900000000E+08    0.6618388469E+00    0.1313676890E-03    0.1827601881E-01    0.6862449235E+00
    0.1000000000E+08    0.6618833735E+00    0.2850918762E-03    0.1822466225E-01    0.6860119296E+00
    0.3000000000E+08    0.6618534137E+00    0.1668732303E-03    0.1826016330E-01    0.6861915249E+00
    0.5000000000E+08    0.6618382379E+00    0.1300798557E-03    0.1827667192E-01    0.6862468553E+00
    0.7000000000E+08    0.6618280133E+00    0.1103951257E-03    0.1828755283E-01    0.6862763367E+00
    0.9000000000E+08    0.6618202918E+00    0.9766127922E-04    0.1829568473E-01    0.6862953589E+00
    0.1100000000E+09    0.6618140851E+00    0.8855634676E-04    0.1830218134E-01    0.6863089344E+00
    0.1300000000E+09    0.6618088949E+00    0.8162745179E-04    0.1830759217E-01    0.6863192497E+00
    0.1500000000E+09    0.6618044343E+00    0.7612472243E-04    0.1831222910E-01    0.6863274315E+00
    0.1700000000E+09    0.6618005230E+00    0.7161668855E-04    0.1831628634E-01    0.6863341269E+00
    0.1900000000E+09    0.6617970405E+00    0.6783512653E-04    0.1831989304E-01    0.6863397378E+00
    0.2100000000E+09    0.6617939017E+00    0.6460333476E-04    0.1832313948E-01    0.6863445287E+00
    0.2300000000E+09    0.6617910450E+00    0.6179951965E-04    0.1832609125E-01    0.6863486818E+00
    0.2500000000E+09    0.6617884235E+00    0.5933663187E-04    0.1832879750E-01    0.6863523271E+00
    0.2700000000E+09    0.6617860016E+00    0.5715057431E-04    0.1833129601E-01    0.6863555603E+00
    0.2900000000E+09    0.6617837510E+00    0.5519296094E-04    0.1833361648E-01    0.6863584537E+00
    0.3100000000E+09    0.6617816489E+00    0.5342648619E-04    0.1833578265E-01    0.6863610629E+00
    0.3300000000E+09    0.6617796770E+00    0.5182186060E-04    0.1833781379E-01    0.6863634316E+00
    0.3500000000E+09    0.6617778201E+00    0.5035572285E-04    0.1833972579E-01    0.6863655946E+00
    0.3700000000E+09    0.6617760654E+00    0.4900918035E-04    0.1834153187E-01    0.6863675801E+00
    0.3900000000E+09    0.6617744024E+00    0.4776676641E-04    0.1834324319E-01    0.6863694110E+00
    0.4100000000E+09    0.6617728218E+00    0.4661568033E-04    0.1834486921E-01    0.6863711064E+00
    0.4300000000E+09    0.6617713159E+00    0.4554522387E-04    0.1834641806E-01    0.6863726822E+00
    0.4500000000E+09    0.6617698780E+00    0.4454637688E-04    0.1834789673E-01    0.6863741519E+00
    0.4700000000E+09    0.6617685021E+00    0.4361147317E-04    0.1834931133E-01    0.6863755268E+00
    0.4900000000E+09    0.6617671832E+00    0.4273394975E-04    0.1835066719E-01    0.6863768168E+00
    0.1000000000E+09    0.6618170371E+00    0.9276984857E-04    0.1829909533E-01    0.6863026548E+00
