     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1177025425E+00    0.2113938298E+00    0.5906913949E-02    0.5487632987E-01
    0.7000000000E+02    0.1465530402E+00    0.2470115718E+00    0.7355526797E-02    0.6758763876E-01
    0.9000000000E+02    0.1708618205E+00    0.2716461011E+00    0.8576366952E-02    0.7782138986E-01
    0.1100000000E+03    0.1920232245E+00    0.2892869373E+00    0.9639351793E-02    0.8633907731E-01
    0.1300000000E+03    0.2108614507E+00    0.3022338738E+00    0.1058581124E-01    0.9360998835E-01
    0.1500000000E+03    0.2279008243E+00    0.3119016774E+00    0.1144203859E-01    0.9994060272E-01
    0.1700000000E+03    0.2434945914E+00    0.3192056663E+00    0.1222574838E-01    0.1055404721E+00
    0.1900000000E+03    0.2578920116E+00    0.3247623371E+00    0.1294944059E-01    0.1105583089E+00
    0.2100000000E+03    0.2712758336E+00    0.3290007740E+00    0.1362227983E-01    0.1151029519E+00
    0.2300000000E+03    0.2837844414E+00    0.3322278676E+00    0.1425120592E-01    0.1192561503E+00
    0.2500000000E+03    0.2955255609E+00    0.3346682004E+00    0.1484162122E-01    0.1230806795E+00
    0.2700000000E+03    0.3065850811E+00    0.3364893582E+00    0.1539783299E-01    0.1266256739E+00
    0.2900000000E+03    0.3170329202E+00    0.3378185060E+00    0.1592334761E-01    0.1299302363E+00
    0.3100000000E+03    0.3269270420E+00    0.3387535445E+00    0.1642107195E-01    0.1330259450E+00
    0.3300000000E+03    0.3363162729E+00    0.3393708009E+00    0.1689345469E-01    0.1359386339E+00
    0.3500000000E+03    0.3452423238E+00    0.3397304420E+00    0.1734258769E-01    0.1386896838E+00
    0.3700000000E+03    0.3537412688E+00    0.3398803575E+00    0.1777028014E-01    0.1412969736E+00
    0.3900000000E+03    0.3618446469E+00    0.3398589912E+00    0.1817811384E-01    0.1437755951E+00
    0.4100000000E+03    0.3695802954E+00    0.3396974373E+00    0.1856748497E-01    0.1461383955E+00
    0.4300000000E+03    0.3769729910E+00    0.3394210134E+00    0.1893963624E-01    0.1483963959E+00
    0.4500000000E+03    0.3840449479E+00    0.3390504545E+00    0.1929568190E-01    0.1505591181E+00
    0.4700000000E+03    0.3908162122E+00    0.3386028315E+00    0.1963662744E-01    0.1526348415E+00
    0.4900000000E+03    0.3973049758E+00    0.3380922619E+00    0.1996338544E-01    0.1546308084E+00
    0.1000000000E+03    0.1817752336E+00    0.2811697594E+00    0.9124546927E-02    0.8226051425E-01
    0.3000000000E+03    0.3220459568E+00    0.3383300852E+00    0.1617552113E-01    0.1315024652E+00
    0.5000000000E+03    0.4004486613E+00    0.3378171162E+00    0.2012170704E-01    0.1556009040E+00
    0.7000000000E+03    0.4518657190E+00    0.3309946008E+00    0.2271259752E-01    0.1720246732E+00
    0.9000000000E+03    0.4876942644E+00    0.3238867820E+00    0.2452004813E-01    0.1846791466E+00
    0.1100000000E+04    0.5137076932E+00    0.3174930231E+00    0.2583389688E-01    0.1950663391E+00
    0.1300000000E+04    0.5332238232E+00    0.3118860416E+00    0.2682079220E-01    0.2039260634E+00
    0.1500000000E+04    0.5482714585E+00    0.3069578681E+00    0.2758268690E-01    0.2116795961E+00
    0.1700000000E+04    0.5601462582E+00    0.3025842280E+00    0.2818472131E-01    0.2185909467E+00
    0.1900000000E+04    0.5697054947E+00    0.2986595823E+00    0.2867001472E-01    0.2248372159E+00
    0.2100000000E+04    0.5775339399E+00    0.2951007374E+00    0.2906799301E-01    0.2305433964E+00
    0.2300000000E+04    0.5840413069E+00    0.2918433540E+00    0.2939928201E-01    0.2358012464E+00
    0.2500000000E+04    0.5895215429E+00    0.2888376518E+00    0.2967868611E-01    0.2406802729E+00
    0.2700000000E+04    0.5941900371E+00    0.2860447945E+00    0.2991705791E-01    0.2452344929E+00
    0.2900000000E+04    0.5982076209E+00    0.2834341352E+00    0.3012250460E-01    0.2495067874E+00
    0.3100000000E+04    0.6016964366E+00    0.2809811856E+00    0.3030118588E-01    0.2535318130E+00
    0.3300000000E+04    0.6047506693E+00    0.2786661323E+00    0.3045785367E-01    0.2573380130E+00
    0.3500000000E+04    0.6074439533E+00    0.2764727496E+00    0.3059622471E-01    0.2609490427E+00
    0.3700000000E+04    0.6098345802E+00    0.2743875983E+00    0.3071924268E-01    0.2643848044E+00
    0.3900000000E+04    0.6119692235E+00    0.2723994281E+00    0.3082926561E-01    0.2676622149E+00
    0.4100000000E+04    0.6138856448E+00    0.2704987284E+00    0.3092820220E-01    0.2707957842E+00
    0.4300000000E+04    0.6156146876E+00    0.2686773865E+00    0.3101761219E-01    0.2737980584E+00
    0.4500000000E+04    0.6171817659E+00    0.2669284241E+00    0.3109878137E-01    0.2766799652E+00
    0.4700000000E+04    0.6186079898E+00    0.2652457927E+00    0.3117277830E-01    0.2794510852E+00
    0.4900000000E+04    0.6199110254E+00    0.2636242125E+00    0.3124049763E-01    0.2821198683E+00
    0.1000000000E+04    0.5016810091E+00    0.3205880925E+00    0.2522627528E-01    0.1900994648E+00
    0.3000000000E+04    0.6000116827E+00    0.2821892802E+00    0.3021486594E-01    0.2515483044E+00
    0.5000000000E+04    0.6205210932E+00    0.2628348452E+00    0.3127224363E-01    0.2834182584E+00
    0.7000000000E+04    0.6288757566E+00    0.2493712385E+00    0.3171049549E-01    0.3054578764E+00
    0.9000000000E+04    0.6333337588E+00    0.2389303728E+00    0.3194855047E-01    0.3223760811E+00
    0.1100000000E+05    0.6360858881E+00    0.2303766574E+00    0.3209818512E-01    0.3361139284E+00
    0.1300000000E+05    0.6379471435E+00    0.2231272531E+00    0.3220122528E-01    0.3476735042E+00
    0.1500000000E+05    0.6392869217E+00    0.2168381314E+00    0.3227674146E-01    0.3576436312E+00
    0.1700000000E+05    0.6402960350E+00    0.2112874897E+00    0.3233464410E-01    0.3664011338E+00
    0.1900000000E+05    0.6410826861E+00    0.2063232786E+00    0.3238058735E-01    0.3742023176E+00
    0.2100000000E+05    0.6417126861E+00    0.2018364196E+00    0.3241803128E-01    0.3812296940E+00
    0.2300000000E+05    0.6422283088E+00    0.1977458602E+00    0.3244921221E-01    0.3876179660E+00
    0.2500000000E+05    0.6426579235E+00    0.1939896550E+00    0.3247564018E-01    0.3934694565E+00
    0.2700000000E+05    0.6430212643E+00    0.1905193576E+00    0.3249837210E-01    0.3988637549E+00
    0.2900000000E+05    0.6433324759E+00    0.1872963424E+00    0.3251817021E-01    0.4038640079E+00
    0.3100000000E+05    0.6436019571E+00    0.1842893051E+00    0.3253559840E-01    0.4085211684E+00
    0.3300000000E+05    0.6438375216E+00    0.1814725158E+00    0.3255108295E-01    0.4128769512E+00
    0.3500000000E+05    0.6440451525E+00    0.1788245651E+00    0.3256495233E-01    0.4169659424E+00
    0.3700000000E+05    0.6442295079E+00    0.1763274459E+00    0.3257746382E-01    0.4208171374E+00
    0.3900000000E+05    0.6443942676E+00    0.1739658675E+00    0.3258882191E-01    0.4244550848E+00
    0.4100000000E+05    0.6445423766E+00    0.1717267348E+00    0.3259919129E-01    0.4279007518E+00
    0.4300000000E+05    0.6446762197E+00    0.1695987467E+00    0.3260870611E-01    0.4311721874E+00
    0.4500000000E+05    0.6447977483E+00    0.1675720831E+00    0.3261747682E-01    0.4342850401E+00
    0.4700000000E+05    0.6449085742E+00    0.1656381567E+00    0.3262559520E-01    0.4372529647E+00
    0.4900000000E+05    0.6450100406E+00    0.1637894153E+00    0.3263313820E-01    0.4400879463E+00
    0.1000000000E+05    0.6348563050E+00    0.2344617771E+00    0.3203099977E-01    0.3295665801E+00
    0.3000000000E+05    0.6434718942E+00    0.1857675486E+00    0.3252715122E-01    0.4062326791E+00
    0.5000000000E+05    0.6450576238E+00    0.1628948719E+00    0.3263671465E-01    0.4414589377E+00
    0.7000000000E+05    0.6457158950E+00    0.1481976362E+00    0.3268957077E-01    0.4639184254E+00
    0.9000000000E+05    0.6460739574E+00    0.1375324518E+00    0.3272237342E-01    0.4801471043E+00
    0.1100000000E+06    0.6462979911E+00    0.1292554708E+00    0.3274547581E-01    0.4927070070E+00
    0.1300000000E+06    0.6464508037E+00    0.1225490249E+00    0.3276302640E-01    0.5028636439E+00
    0.1500000000E+06    0.6465613404E+00    0.1169486898E+00    0.3277704446E-01    0.5113324433E+00
    0.1700000000E+06    0.6466447746E+00    0.1121662456E+00    0.3278864480E-01    0.5185558820E+00
    0.1900000000E+06    0.6467098189E+00    0.1080110449E+00    0.3279849984E-01    0.5248258748E+00
    0.2100000000E+06    0.6467618282E+00    0.1043507430E+00    0.3280704285E-01    0.5303446404E+00
    0.2300000000E+06    0.6468042722E+00    0.1010899175E+00    0.3281456756E-01    0.5352577301E+00
    0.2500000000E+06    0.6468394968E+00    0.9815762960E-01    0.3282128137E-01    0.5396731937E+00
    0.2700000000E+06    0.6468691434E+00    0.9549979356E-01    0.3282733564E-01    0.5436733097E+00
    0.2900000000E+06    0.6468943947E+00    0.9307428900E-01    0.3283284389E-01    0.5473220858E+00
    0.3100000000E+06    0.6469161238E+00    0.9084771594E-01    0.3283789330E-01    0.5506702303E+00
    0.3300000000E+06    0.6469349888E+00    0.8879317335E-01    0.3284255214E-01    0.5537585510E+00
    0.3500000000E+06    0.6469514954E+00    0.8688869812E-01    0.3284687477E-01    0.5566203401E+00
    0.3700000000E+06    0.6469660378E+00    0.8511614310E-01    0.3285090518E-01    0.5592830875E+00
    0.3900000000E+06    0.6469789283E+00    0.8346035424E-01    0.3285467939E-01    0.5617697350E+00
    0.4100000000E+06    0.6469904169E+00    0.8190855660E-01    0.3285822726E-01    0.5640996121E+00
    0.4300000000E+06    0.6470007065E+00    0.8044988882E-01    0.3286157381E-01    0.5662891447E+00
    0.4500000000E+06    0.6470099631E+00    0.7907504521E-01    0.3286474019E-01    0.5683523993E+00
    0.4700000000E+06    0.6470183238E+00    0.7777599710E-01    0.3286774442E-01    0.5703015071E+00
    0.4900000000E+06    0.6470259030E+00    0.7654577332E-01    0.3287060200E-01    0.5721469971E+00
    0.1000000000E+06    0.6461976063E+00    0.1331580642E+00    0.3273480379E-01    0.4867885721E+00
    0.3000000000E+06    0.6469056542E+00    0.9193794880E-01    0.3283542131E-01    0.5490309864E+00
    0.5000000000E+06    0.6470294302E+00    0.7595453748E-01    0.3287198005E-01    0.5730338040E+00
    0.7000000000E+06    0.6470757738E+00    0.6660201399E-01    0.3289431858E-01    0.5870517743E+00
    0.9000000000E+06    0.6470978945E+00    0.6021745688E-01    0.3291038785E-01    0.5966108905E+00
    0.1100000000E+07    0.6471096862E+00    0.5547897632E-01    0.3292293102E-01    0.6037003755E+00
    0.1300000000E+07    0.6471162746E+00    0.5177088351E-01    0.3293321543E-01    0.6092453572E+00
    0.1500000000E+07    0.6471199535E+00    0.4876060258E-01    0.3294192979E-01    0.6137450494E+00
    0.1700000000E+07    0.6471218865E+00    0.4624991729E-01    0.3294948974E-01    0.6174967584E+00
    0.1900000000E+07    0.6471227180E+00    0.4411205827E-01    0.3295616525E-01    0.6206905131E+00
    0.2100000000E+07    0.6471228290E+00    0.4226151836E-01    0.3296214156E-01    0.6234544282E+00
    0.2300000000E+07    0.6471224564E+00    0.4063816766E-01    0.3296755126E-01    0.6258785592E+00
    0.2500000000E+07    0.6471217535E+00    0.3919827859E-01    0.3297249250E-01    0.6280283741E+00
    0.2700000000E+07    0.6471208225E+00    0.3790916060E-01    0.3297703997E-01    0.6299528018E+00
    0.2900000000E+07    0.6471197335E+00    0.3674580165E-01    0.3298125182E-01    0.6316892692E+00
    0.3100000000E+07    0.6471185356E+00    0.3568868380E-01    0.3298517421E-01    0.6332669750E+00
    0.3300000000E+07    0.6471172636E+00    0.3472231568E-01    0.3298884439E-01    0.6347090898E+00
    0.3500000000E+07    0.6471159428E+00    0.3383421874E-01    0.3299229285E-01    0.6360342744E+00
    0.3700000000E+07    0.6471145914E+00    0.3301420996E-01    0.3299554487E-01    0.6372577542E+00
    0.3900000000E+07    0.6471132232E+00    0.3225388347E-01    0.3299862165E-01    0.6383920956E+00
    0.4100000000E+07    0.6471118481E+00    0.3154622887E-01    0.3300154111E-01    0.6394477774E+00
    0.4300000000E+07    0.6471104737E+00    0.3088534545E-01    0.3300431857E-01    0.6404336185E+00
    0.4500000000E+07    0.6471091053E+00    0.3026622511E-01    0.3300696723E-01    0.6413571030E+00
    0.4700000000E+07    0.6471077473E+00    0.2968458515E-01    0.3300949850E-01    0.6422246301E+00
    0.4900000000E+07    0.6471064027E+00    0.2913673793E-01    0.3301192236E-01    0.6430417094E+00
    0.1000000000E+07    0.6471046605E+00    0.5769036173E-01    0.3291700165E-01    0.6003923323E+00
    0.3000000000E+07    0.6471191457E+00    0.3620501154E-01    0.3298324669E-01    0.6324963982E+00
    0.5000000000E+07    0.6471057361E+00    0.2887447120E-01    0.3301309678E-01    0.6434328480E+00
    0.7000000000E+07    0.6470933921E+00    0.2481240263E-01    0.3303260319E-01    0.6494896617E+00
    0.9000000000E+07    0.6470829164E+00    0.2213019141E-01    0.3304712077E-01    0.6534877402E+00
    0.1100000000E+08    0.6470739586E+00    0.2018536125E-01    0.3305869005E-01    0.6563860649E+00
    0.1300000000E+08    0.6470661741E+00    0.1868995120E-01    0.3306830961E-01    0.6586142823E+00
    0.1500000000E+08    0.6470593058E+00    0.1749272424E-01    0.3307654337E-01    0.6603979790E+00
    0.1700000000E+08    0.6470531674E+00    0.1650549473E-01    0.3308374117E-01    0.6618686657E+00
    0.1900000000E+08    0.6470476218E+00    0.1567285657E-01    0.3309013507E-01    0.6631089554E+00
    0.2100000000E+08    0.6470425664E+00    0.1495798799E-01    0.3309588694E-01    0.6641737436E+00
    0.2300000000E+08    0.6470379225E+00    0.1433532090E-01    0.3310111418E-01    0.6651011439E+00
    0.2500000000E+08    0.6470336289E+00    0.1378646458E-01    0.3310590467E-01    0.6659185682E+00
    0.2700000000E+08    0.6470296367E+00    0.1329780215E-01    0.3311032588E-01    0.6666463109E+00
    0.2900000000E+08    0.6470259067E+00    0.1285900402E-01    0.3311443077E-01    0.6672997663E+00
    0.3100000000E+08    0.6470224067E+00    0.1246207130E-01    0.3311826166E-01    0.6678908542E+00
    0.3300000000E+08    0.6470191102E+00    0.1210069921E-01    0.3312185290E-01    0.6684289694E+00
    0.3500000000E+08    0.6470159948E+00    0.1176984117E-01    0.3312523275E-01    0.6689216313E+00
    0.3700000000E+08    0.6470130417E+00    0.1146540272E-01    0.3312842478E-01    0.6693749406E+00
    0.3900000000E+08    0.6470102350E+00    0.1118402193E-01    0.3313144877E-01    0.6697939061E+00
    0.4100000000E+08    0.6470075607E+00    0.1092290875E-01    0.3313432159E-01    0.6701826845E+00
    0.4300000000E+08    0.6470050071E+00    0.1067972548E-01    0.3313705763E-01    0.6705447584E+00
    0.4500000000E+08    0.6470025636E+00    0.1045249649E-01    0.3313966937E-01    0.6708830710E+00
    0.4700000000E+08    0.6470002213E+00    0.1023953901E-01    0.3314216762E-01    0.6712001291E+00
    0.4900000000E+08    0.6469979720E+00    0.1003940949E-01    0.3314456185E-01    0.6714980829E+00
    0.1000000000E+08    0.6470782714E+00    0.2108820532E-01    0.3305319727E-01    0.6550406465E+00
    0.3000000000E+08    0.6470241297E+00    0.1265573236E-01    0.3311637815E-01    0.6676024686E+00
    0.5000000000E+08    0.6469968800E+00    0.9943758969E-02    0.3314572260E-01    0.6716404860E+00
    0.7000000000E+08    0.6469785617E+00    0.8475078924E-02    0.3316505976E-01    0.6738268794E+00
    0.9000000000E+08    0.6469647454E+00    0.7518306055E-02    0.3317951095E-01    0.6752510462E+00
    0.1100000000E+09    0.6469536492E+00    0.6830937824E-02    0.3319105627E-01    0.6762741194E+00
    0.1300000000E+09    0.6469443761E+00    0.6306014749E-02    0.3320067238E-01    0.6770553624E+00
    0.1500000000E+09    0.6469364105E+00    0.5888001695E-02    0.3320891352E-01    0.6776774598E+00
    0.1700000000E+09    0.6469294288E+00    0.5544799123E-02    0.3321612475E-01    0.6781882007E+00
    0.1900000000E+09    0.6469232143E+00    0.5256380285E-02    0.3322253556E-01    0.6786173987E+00
    0.2100000000E+09    0.6469176150E+00    0.5009512729E-02    0.3322830631E-01    0.6789847518E+00
    0.2300000000E+09    0.6469125199E+00    0.4795053069E-02    0.3323355354E-01    0.6793038706E+00
    0.2500000000E+09    0.6469078456E+00    0.4606452273E-02    0.3323836456E-01    0.6795845035E+00
    0.2700000000E+09    0.6469035278E+00    0.4438879104E-02    0.3324280651E-01    0.6798338417E+00
    0.2900000000E+09    0.6468995161E+00    0.4288680538E-02    0.3324693213E-01    0.6800573223E+00
    0.3100000000E+09    0.6468957697E+00    0.4153035983E-02    0.3325078358E-01    0.6802591435E+00
    0.3300000000E+09    0.6468922559E+00    0.4029728022E-02    0.3325439513E-01    0.6804426058E+00
    0.3500000000E+09    0.6468889474E+00    0.3916985939E-02    0.3325779498E-01    0.6806103444E+00
    0.3700000000E+09    0.6468858214E+00    0.3813376190E-02    0.3326100665E-01    0.6807644930E+00
    0.3900000000E+09    0.6468828590E+00    0.3717724021E-02    0.3326404993E-01    0.6809068000E+00
    0.4100000000E+09    0.6468800438E+00    0.3629056285E-02    0.3326694163E-01    0.6810387135E+00
    0.4300000000E+09    0.6468773619E+00    0.3546558986E-02    0.3326969620E-01    0.6811614451E+00
    0.4500000000E+09    0.6468748012E+00    0.3469545275E-02    0.3327232607E-01    0.6812760169E+00
    0.4700000000E+09    0.6468723513E+00    0.3397430974E-02    0.3327484209E-01    0.6813832983E+00
    0.4900000000E+09    0.6468700029E+00    0.3329715633E-02    0.3327725372E-01    0.6814840340E+00
    0.1000000000E+09    0.6469589258E+00    0.7149371252E-02    0.3318557197E-01    0.6758001744E+00
