     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2378851161E+00    0.8518718316E-01    0.1671903760E-01    0.5120865213E+00
    0.2100000000E+03    0.2510656127E+00    0.8435129324E-01    0.1764627157E-01    0.5218944943E+00
    0.2300000000E+03    0.2633308508E+00    0.8331919054E-01    0.1850922764E-01    0.5303965896E+00
    0.2500000000E+03    0.2747969439E+00    0.8215271565E-01    0.1931605709E-01    0.5378500036E+00
    0.2700000000E+03    0.2855577978E+00    0.8089637129E-01    0.2007335230E-01    0.5444472198E+00
    0.2900000000E+03    0.2956905120E+00    0.7958259083E-01    0.2078652591E-01    0.5503353604E+00
    0.3100000000E+03    0.3052592505E+00    0.7823523906E-01    0.2146008254E-01    0.5556289460E+00
    0.3300000000E+03    0.3143180669E+00    0.7687199472E-01    0.2209781706E-01    0.5604185517E+00
    0.3500000000E+03    0.3229130010E+00    0.7550600610E-01    0.2270296179E-01    0.5647768267E+00
    0.3700000000E+03    0.3310836593E+00    0.7414706264E-01    0.2327829745E-01    0.5687627723E+00
    0.3900000000E+03    0.3388644219E+00    0.7280243724E-01    0.2382623785E-01    0.5724248428E+00
    0.4100000000E+03    0.3462853769E+00    0.7147750059E-01    0.2434889556E-01    0.5758032308E+00
    0.4300000000E+03    0.3533730525E+00    0.7017617485E-01    0.2484813319E-01    0.5789315790E+00
    0.4500000000E+03    0.3601509953E+00    0.6890127243E-01    0.2532560409E-01    0.5818382797E+00
    0.4700000000E+03    0.3666402340E+00    0.6765475151E-01    0.2578278483E-01    0.5845474744E+00
    0.4900000000E+03    0.3728596529E+00    0.6643791049E-01    0.2622100146E-01    0.5870798316E+00
    0.1000000000E+03    0.1621408597E+00    0.8296901443E-01    0.1139263517E-01    0.4377547845E+00
    0.3000000000E+03    0.3005417904E+00    0.7891188370E-01    0.2112800447E-01    0.5530503312E+00
    0.5000000000E+03    0.3758735711E+00    0.6584088275E-01    0.2643337681E-01    0.5882853586E+00
    0.7000000000E+03    0.4253846010E+00    0.5548557267E-01    0.2992391254E-01    0.6063699108E+00
    0.9000000000E+03    0.4604003927E+00    0.4773512855E-01    0.3239502364E-01    0.6176665644E+00
    0.1100000000E+04    0.4862951276E+00    0.4187929268E-01    0.3422430349E-01    0.6255122327E+00
    0.1300000000E+04    0.5060842539E+00    0.3736302553E-01    0.3562370874E-01    0.6313375243E+00
    0.1500000000E+04    0.5216088951E+00    0.3380380787E-01    0.3672270539E-01    0.6358666117E+00
    0.1700000000E+04    0.5340552538E+00    0.3094171699E-01    0.3760473902E-01    0.6395087155E+00
    0.1900000000E+04    0.5442185732E+00    0.2859812359E-01    0.3832577387E-01    0.6425140290E+00
    0.2100000000E+04    0.5526493128E+00    0.2664798466E-01    0.3892456242E-01    0.6450448705E+00
    0.2300000000E+04    0.5597388811E+00    0.2500200547E-01    0.3942867015E-01    0.6472115494E+00
    0.2500000000E+04    0.5657721241E+00    0.2359516399E-01    0.3985816512E-01    0.6490918821E+00
    0.2700000000E+04    0.5709605933E+00    0.2237923625E-01    0.4022795710E-01    0.6507424748E+00
    0.2900000000E+04    0.5754642569E+00    0.2131784424E-01    0.4054932451E-01    0.6522055770E+00
    0.3100000000E+04    0.5794060339E+00    0.2038311467E-01    0.4083093685E-01    0.6535134193E+00
    0.3300000000E+04    0.5828817451E+00    0.1955338345E-01    0.4107955487E-01    0.6546910563E+00
    0.3500000000E+04    0.5859670640E+00    0.1881159086E-01    0.4130051980E-01    0.6557582850E+00
    0.3700000000E+04    0.5887224607E+00    0.1814414098E-01    0.4149810138E-01    0.6567309750E+00
    0.3900000000E+04    0.5911967777E+00    0.1754007872E-01    0.4167574962E-01    0.6576220096E+00
    0.4100000000E+04    0.5934298534E+00    0.1699048711E-01    0.4183627960E-01    0.6584419676E+00
    0.4300000000E+04    0.5954544756E+00    0.1648804031E-01    0.4198200906E-01    0.6591996237E+00
    0.4500000000E+04    0.5972978528E+00    0.1602666769E-01    0.4211486211E-01    0.6599023237E+00
    0.4700000000E+04    0.5989827366E+00    0.1560129862E-01    0.4223644827E-01    0.6605562680E+00
    0.4900000000E+04    0.6005282858E+00    0.1520766638E-01    0.4234812345E-01    0.6611667303E+00
    0.1000000000E+04    0.4742629828E+00    0.4460965384E-01    0.3337408551E-01    0.6219072642E+00
    0.3000000000E+04    0.5774988505E+00    0.2083612466E-01    0.4069463934E-01    0.6528771976E+00
    0.5000000000E+04    0.6012539835E+00    0.1502159990E-01    0.4240061070E-01    0.6614570929E+00
    0.7000000000E+04    0.6113388040E+00    0.1232378195E-01    0.4313449998E-01    0.6658004258E+00
    0.9000000000E+04    0.6168478978E+00    0.1071158704E-01    0.4354084495E-01    0.6685121209E+00
    0.1100000000E+05    0.6203021328E+00    0.9613208423E-02    0.4379910168E-01    0.6704020225E+00
    0.1300000000E+05    0.6226645270E+00    0.8803362833E-02    0.4397813436E-01    0.6718121565E+00
    0.1500000000E+05    0.6243796438E+00    0.8174110021E-02    0.4410987750E-01    0.6729144235E+00
    0.1700000000E+05    0.6256802800E+00    0.7666653201E-02    0.4421113009E-01    0.6738056479E+00
    0.1900000000E+05    0.6266998627E+00    0.7245929085E-02    0.4429156471E-01    0.6745449654E+00
    0.2100000000E+05    0.6275202483E+00    0.6889572763E-02    0.4435714271E-01    0.6751707521E+00
    0.2300000000E+05    0.6281943952E+00    0.6582559076E-02    0.4441173876E-01    0.6757091168E+00
    0.2500000000E+05    0.6287580596E+00    0.6314369086E-02    0.4445798099E-01    0.6761785074E+00
    0.2700000000E+05    0.6292362439E+00    0.6077387648E-02    0.4449771563E-01    0.6765923706E+00
    0.2900000000E+05    0.6296469505E+00    0.5865946572E-02    0.4453227815E-01    0.6769607643E+00
    0.3100000000E+05    0.6300034678E+00    0.5675727049E-02    0.4456265888E-01    0.6772913796E+00
    0.3300000000E+05    0.6303158163E+00    0.5503372106E-02    0.4458960806E-01    0.6775902096E+00
    0.3500000000E+05    0.6305916938E+00    0.5346227072E-02    0.4461370464E-01    0.6778620014E+00
    0.3700000000E+05    0.6308371103E+00    0.5202160893E-02    0.4463540275E-01    0.6781105697E+00
    0.3900000000E+05    0.6310568264E+00    0.5069440110E-02    0.4465506374E-01    0.6783390192E+00
    0.4100000000E+05    0.6312546614E+00    0.4946638077E-02    0.4467297884E-01    0.6785499053E+00
    0.4300000000E+05    0.6314337147E+00    0.4832568329E-02    0.4468938545E-01    0.6787453530E+00
    0.4500000000E+05    0.6315965278E+00    0.4726234846E-02    0.4470447912E-01    0.6789271451E+00
    0.4700000000E+05    0.6317452039E+00    0.4626794377E-02    0.4471842245E-01    0.6790967904E+00
    0.4900000000E+05    0.6318814988E+00    0.4533527498E-02    0.4473135174E-01    0.6792555748E+00
    0.1000000000E+05    0.6187534157E+00    0.1011635436E-01    0.4368288055E-01    0.6695325905E+00
    0.3000000000E+05    0.6298312928E+00    0.5768412945E-02    0.4454793967E-01    0.6771303860E+00
    0.5000000000E+05    0.6319454742E+00    0.4489012554E-02    0.4473747284E-01    0.6793312453E+00
    0.7000000000E+05    0.6328348726E+00    0.3810078193E-02    0.4482709448E-01    0.6804754125E+00
    0.9000000000E+05    0.6333227906E+00    0.3371871214E-02    0.4488169272E-01    0.6812030012E+00
    0.1100000000E+06    0.6336300718E+00    0.3058750377E-02    0.4491953124E-01    0.6817171354E+00
    0.1300000000E+06    0.6338408171E+00    0.2820484198E-02    0.4494788034E-01    0.6821049617E+00
    0.1500000000E+06    0.6339939971E+00    0.2631232583E-02    0.4497025294E-01    0.6824108390E+00
    0.1700000000E+06    0.6341101293E+00    0.2476153521E-02    0.4498857397E-01    0.6826600188E+00
    0.1900000000E+06    0.6342010371E+00    0.2346029414E-02    0.4500399607E-01    0.6828680636E+00
    0.2100000000E+06    0.6342740101E+00    0.2234791072E-02    0.4501725665E-01    0.6830451523E+00
    0.2300000000E+06    0.6343337850E+00    0.2138256370E-02    0.4502885229E-01    0.6831982582E+00
    0.2500000000E+06    0.6343835720E+00    0.2053436558E-02    0.4503913137E-01    0.6833323391E+00
    0.2700000000E+06    0.6344256228E+00    0.1978130949E-02    0.4504834657E-01    0.6834510287E+00
    0.2900000000E+06    0.6344615630E+00    0.1910678187E-02    0.4505668637E-01    0.6835570590E+00
    0.3100000000E+06    0.6344925953E+00    0.1849797240E-02    0.4506429466E-01    0.6836525285E+00
    0.3300000000E+06    0.6345196280E+00    0.1794482219E-02    0.4507128354E-01    0.6837390795E+00
    0.3500000000E+06    0.6345433601E+00    0.1743930709E-02    0.4507774187E-01    0.6838180177E+00
    0.3700000000E+06    0.6345643379E+00    0.1697493691E-02    0.4508374117E-01    0.6838903965E+00
    0.3900000000E+06    0.6345829943E+00    0.1654639751E-02    0.4508933978E-01    0.6839570759E+00
    0.4100000000E+06    0.6345996770E+00    0.1614929003E-02    0.4509458585E-01    0.6840187660E+00
    0.4300000000E+06    0.6346146681E+00    0.1577993751E-02    0.4509951954E-01    0.6840760591E+00
    0.4500000000E+06    0.6346281992E+00    0.1543523928E-02    0.4510417469E-01    0.6841294535E+00
    0.4700000000E+06    0.6346404617E+00    0.1511255963E-02    0.4510858003E-01    0.6841793719E+00
    0.4900000000E+06    0.6346516155E+00    0.1480964182E-02    0.4511276016E-01    0.6842261757E+00
    0.1000000000E+06    0.6334921637E+00    0.3203643481E-02    0.4490212160E-01    0.6814798440E+00
    0.3000000000E+06    0.6344776301E+00    0.1879484585E-02    0.4506057432E-01    0.6836060022E+00
    0.5000000000E+06    0.6346568195E+00    0.1466497510E-02    0.4511477252E-01    0.6842485084E+00
    0.7000000000E+06    0.6347263148E+00    0.1245258489E-02    0.4514709364E-01    0.6845884481E+00
    0.9000000000E+06    0.6347608345E+00    0.1102022041E-02    0.4517002738E-01    0.6848069244E+00
    0.1100000000E+07    0.6347801697E+00    0.9995450159E-03    0.4518776972E-01    0.6849624458E+00
    0.1300000000E+07    0.6347917150E+00    0.9215248426E-03    0.4520222537E-01    0.6850804082E+00
    0.1500000000E+07    0.6347988198E+00    0.8595417047E-03    0.4521441632E-01    0.6851738487E+00
    0.1700000000E+07    0.6348032039E+00    0.8087483504E-03    0.4522495326E-01    0.6852502379E+00
    0.1900000000E+07    0.6348058316E+00    0.7661301765E-03    0.4523422986E-01    0.6853142047E+00
    0.2100000000E+07    0.6348072804E+00    0.7297004862E-03    0.4524251449E-01    0.6853687902E+00
    0.2300000000E+07    0.6348079141E+00    0.6980894996E-03    0.4524999822E-01    0.6854160858E+00
    0.2500000000E+07    0.6348079713E+00    0.6703179311E-03    0.4525682187E-01    0.6854575833E+00
    0.2700000000E+07    0.6348076138E+00    0.6456645313E-03    0.4526309221E-01    0.6854943793E+00
    0.2900000000E+07    0.6348069543E+00    0.6235847239E-03    0.4526889204E-01    0.6855273002E+00
    0.3100000000E+07    0.6348060728E+00    0.6036585617E-03    0.4527428693E-01    0.6855569824E+00
    0.3300000000E+07    0.6348050276E+00    0.5855562783E-03    0.4527932964E-01    0.6855839249E+00
    0.3500000000E+07    0.6348038616E+00    0.5690148106E-03    0.4528406327E-01    0.6856085253E+00
    0.3700000000E+07    0.6348026068E+00    0.5538213859E-03    0.4528852345E-01    0.6856311048E+00
    0.3900000000E+07    0.6348012875E+00    0.5398017924E-03    0.4529274003E-01    0.6856519261E+00
    0.4100000000E+07    0.6347999222E+00    0.5268118294E-03    0.4529673819E-01    0.6856712064E+00
    0.4300000000E+07    0.6347985252E+00    0.5147309674E-03    0.4530053943E-01    0.6856891272E+00
    0.4500000000E+07    0.6347971074E+00    0.5034575721E-03    0.4530416222E-01    0.6857058412E+00
    0.4700000000E+07    0.6347956775E+00    0.4929052566E-03    0.4530762254E-01    0.6857214783E+00
    0.4900000000E+07    0.6347942421E+00    0.4830000587E-03    0.4531093433E-01    0.6857361495E+00
    0.1000000000E+07    0.6347717948E+00    0.1046974816E-02    0.4517939877E-01    0.6848905471E+00
    0.3000000000E+07    0.6348065372E+00    0.6133748441E-03    0.4527163655E-01    0.6855425122E+00
    0.5000000000E+07    0.6347935241E+00    0.4782698598E-03    0.4531253840E-01    0.6857431533E+00
    0.7000000000E+07    0.6347796780E+00    0.4059563423E-03    0.4533912998E-01    0.6858500319E+00
    0.9000000000E+07    0.6347674005E+00    0.3591657437E-03    0.4535886617E-01    0.6859189906E+00
    0.1100000000E+08    0.6347566634E+00    0.3257039372E-03    0.4537456613E-01    0.6859682077E+00
    0.1300000000E+08    0.6347471998E+00    0.3002361733E-03    0.4538760354E-01    0.6860056104E+00
    0.1500000000E+08    0.6347387671E+00    0.2800084483E-03    0.4539875185E-01    0.6860352819E+00
    0.1700000000E+08    0.6347311742E+00    0.2634358752E-03    0.4540848988E-01    0.6860595676E+00
    0.1900000000E+08    0.6347242744E+00    0.2495330818E-03    0.4541713473E-01    0.6860799239E+00
    0.2100000000E+08    0.6347179545E+00    0.2376508516E-03    0.4542490728E-01    0.6860973091E+00
    0.2300000000E+08    0.6347121261E+00    0.2273416648E-03    0.4543196758E-01    0.6861123831E+00
    0.2500000000E+08    0.6347067189E+00    0.2182856421E-03    0.4543843530E-01    0.6861256172E+00
    0.2700000000E+08    0.6347016767E+00    0.2102472308E-03    0.4544440227E-01    0.6861373582E+00
    0.2900000000E+08    0.6346969535E+00    0.2030486052E-03    0.4544994052E-01    0.6861478677E+00
    0.3100000000E+08    0.6346925115E+00    0.1965526546E-03    0.4545510756E-01    0.6861573473E+00
    0.3300000000E+08    0.6346883192E+00    0.1906517252E-03    0.4545995006E-01    0.6861659552E+00
    0.3500000000E+08    0.6346843499E+00    0.1852599488E-03    0.4546450639E-01    0.6861738175E+00
    0.3700000000E+08    0.6346805812E+00    0.1803078796E-03    0.4546880852E-01    0.6861810362E+00
    0.3900000000E+08    0.6346769938E+00    0.1757386634E-03    0.4547288333E-01    0.6861876948E+00
    0.4100000000E+08    0.6346735709E+00    0.1715052439E-03    0.4547675364E-01    0.6861938621E+00
    0.4300000000E+08    0.6346702981E+00    0.1675682926E-03    0.4548043902E-01    0.6861995959E+00
    0.4500000000E+08    0.6346671628E+00    0.1638946491E-03    0.4548395634E-01    0.6862049449E+00
    0.4700000000E+08    0.6346641539E+00    0.1604561298E-03    0.4548732027E-01    0.6862099502E+00
    0.4900000000E+08    0.6346612615E+00    0.1572286061E-03    0.4549054363E-01    0.6862146473E+00
    0.1000000000E+08    0.6347618557E+00    0.3411896912E-03    0.4536711509E-01    0.6859454409E+00
    0.3000000000E+08    0.6346946995E+00    0.1997201106E-03    0.4545256731E-01    0.6861527254E+00
    0.5000000000E+08    0.6346598563E+00    0.1556873556E-03    0.4549210618E-01    0.6862168899E+00
    0.7000000000E+08    0.6346361883E+00    0.1321288615E-03    0.4551812061E-01    0.6862511366E+00
    0.9000000000E+08    0.6346182310E+00    0.1168888703E-03    0.4553754259E-01    0.6862732559E+00
    0.1100000000E+09    0.6346037512E+00    0.1059918772E-03    0.4555304778E-01    0.6862890530E+00
    0.1300000000E+09    0.6345916145E+00    0.9769914711E-04    0.4556595448E-01    0.6863010633E+00
    0.1500000000E+09    0.6345811650E+00    0.9111325630E-04    0.4557701028E-01    0.6863105939E+00
    0.1700000000E+09    0.6345719890E+00    0.8571782915E-04    0.4558668033E-01    0.6863183962E+00
    0.1900000000E+09    0.6345638085E+00    0.8119185782E-04    0.4559527382E-01    0.6863249372E+00
    0.2100000000E+09    0.6345564280E+00    0.7732386584E-04    0.4560300677E-01    0.6863305241E+00
    0.2300000000E+09    0.6345497042E+00    0.7396808981E-04    0.4561003604E-01    0.6863353687E+00
    0.2500000000E+09    0.6345435295E+00    0.7102034794E-04    0.4561647917E-01    0.6863396222E+00
    0.2700000000E+09    0.6345378207E+00    0.6840392766E-04    0.4562242649E-01    0.6863433959E+00
    0.2900000000E+09    0.6345325121E+00    0.6606091946E-04    0.4562794894E-01    0.6863467739E+00
    0.3100000000E+09    0.6345275510E+00    0.6394667500E-04    0.4563310324E-01    0.6863498209E+00
    0.3300000000E+09    0.6345228947E+00    0.6202613980E-04    0.4563793546E-01    0.6863525877E+00
    0.3500000000E+09    0.6345185078E+00    0.6027135419E-04    0.4564248353E-01    0.6863551148E+00
    0.3700000000E+09    0.6345143606E+00    0.5865970684E-04    0.4564677903E-01    0.6863574350E+00
    0.3900000000E+09    0.6345104283E+00    0.5717268659E-04    0.4565084858E-01    0.6863595750E+00
    0.4100000000E+09    0.6345066896E+00    0.5579497300E-04    0.4565471478E-01    0.6863615572E+00
    0.4300000000E+09    0.6345031263E+00    0.5451376195E-04    0.4565839701E-01    0.6863634000E+00
    0.4500000000E+09    0.6344997226E+00    0.5331825770E-04    0.4566191200E-01    0.6863651189E+00
    0.4700000000E+09    0.6344964648E+00    0.5219928495E-04    0.4566527428E-01    0.6863667274E+00
    0.4900000000E+09    0.6344933408E+00    0.5114898880E-04    0.4566849660E-01    0.6863682368E+00
    0.1000000000E+09    0.6346106429E+00    0.1110347060E-03    0.4554568370E-01    0.6862817446E+00
